,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
26,377480,7.67,마인즈랩,"21,050",750,3.69,"468,396","19,900","21,650","19,550","14,189","23,265",0.6098860949924779
27,222110,7.61,팬젠,"6,360",430,7.25,"218,791","5,910","7,200","5,910","2,584","3,050",0.8472131147540983
28,046310,7.58,백금T&A,"3,335",175,5.54,"2,694,696","3,100","3,670","3,100","21,122","3,559",5.934813149761169
29,102370,7.37,케이옥션,"5,170",320,6.60,"1,163,596","4,815","5,290","4,815","41,719","55,864",0.7467957897751683
30,044480,7.32,블레이드 Ent,"1,540",105,7.32,"1,776,745","1,460","1,700","1,435","44,346","59,280",0.7480769230769231
31,099430,6.93,바이오플러스,"8,020",420,5.53,"5,303,322","7,620","8,210","7,500","69,166","72,046",0.9600255392388196
32,357880,6.67,비트나인,"9,280",540,6.18,"1,014,170","8,740","9,450","8,700","10,276","24,700",0.41603238866396763
33,368970,6.67,오에스피,"7,040",490,7.48,"1,316,102","6,740","7,200","6,600","22,387","4,092",5.470918866080156
34,270520,6.66,지엔원에너지,"4,165",110,2.71,"924,865","4,005","4,175","3,905","31,687","48,236",0.656915996351273
35,293580,6.58,나우IB,"12,950",600,4.86,"170,847","12,150","13,250","12,150","22,591","17,765",1.2716577540106953
36,214270,6.43,FSN,"4,055",175,4.51,"4,106,774","3,870","4,190","3,810","58,990","33,774",1.7466098182033516
37,041830,6.36,인바디,"21,750","1,250",6.10,"142,693","20,550","21,800","20,450","3,012","22,449",0.13417078711746624
38,322180,6.34,티라유텍,"10,900",400,3.81,"71,523","10,500","11,050","10,250","11,223","16,010",0.700999375390381
39,051980,6.32,중앙디앤엠,"1,515",45,3.06,"702,423","1,510","1,530","1,425","44,685","107,381",0.41613507045007964
40,239610,6.32,에이치엘사이언스,"19,350","1,250",6.91,"72,504","18,200","20,300","18,200","10,890",809,13.4610630407911
41,310200,6.30,애니플러스,"4,555",280,6.55,"2,238,758","4,285","4,660","4,285","29,280","73,634",0.39764239345954316
42,085670,6.03,뉴프렉스,"6,680",290,4.54,"709,152","6,380","6,680","6,300","13,960","78,485",0.1778683824934701
43,277810,5.91,레인보우로보틱스,"64,500","2,800",4.54,"2,654,474","61,100","67,800","60,900","24,227","24,866",0.9743022601142122
44,232680,5.79,라온테크,"10,050",450,4.69,"206,680","9,600","10,150","9,500","14,822","54,615",0.27139064359608167
45,304100,5.67,솔트룩스,"23,300",700,3.10,"2,312,487","22,250","24,650","22,050","28,188","15,990",1.7628517823639775
46,042520,5.65,한스바이오메드,"12,150",450,3.85,"38,851","11,700","12,250","11,500","10,501","17,615",0.5961396537042294
47,052020,5.63,에스티큐브,"15,000",450,3.09,"334,590","14,500","15,100","14,200","32,999","60,801",0.5427377839180276
48,177350,5.56,베셀,"8,170",450,5.83,"697,015","7,740","8,170","7,740","17,999","116,397",0.1546345696194919
49,303530,5.56,이노뎁,"14,250",750,5.56,"94,513","13,650","14,250","13,500","19,357","28,875",0.6703722943722944
50,276040,5.51,스코넥,"14,350",500,3.61,"202,230","13,700","14,500","13,600","22,974","34,897",0.6583373928991031
51,105330,5.41,케이엔더블유,"9,540",430,4.72,"149,758","9,050","9,580","9,050","8,926","23,251",0.38389746677562253
52,085370,5.35,루트로닉,"21,650","1,250",6.13,"1,106,011","20,550","21,850","20,550","11,736","132,035",0.08888552277805127
53,179290,5.24,엠아이텍,"11,050",450,4.25,"347,273","10,650","11,300","10,500","40,089","71,860",0.5578764263846367
54,161570,5.17,THE MIDONG,"1,220",10,0.83,"180,437","1,210","1,250","1,160","28,026","27,062",1.0356219052546005
55,005160,5.17,동국산업,"4,275",200,4.91,"2,267,394","4,075","4,315","4,065","23,862","110,527",0.21589294923412378
56,016670,5.17,디모아,488,10,2.09,"746,397",481,515,464,"35,505","13,689",2.5936883629191323
57,301300,5.16,바이브컴퍼니,"28,550",650,2.33,"91,330","27,750","29,150","27,150","4,578","2,399",1.9082951229679033
58,214450,5.15,파마리서치,"75,600","3,000",4.13,"71,617","71,900","75,700","71,900","3,362","8,747",0.3843603521207271
59,136410,5.13,아셈스,"12,300",200,1.65,"98,995","12,150","12,300","11,700","16,813","22,754",0.7389030500131845
60,009780,5.11,엠에스씨,"6,580",0,0.00,"19,934","6,550","6,600","6,260","6,172","2,162",2.854764107308048
61,286750,5.10,나노브릭,"1,545",50,3.34,"172,490","1,500","1,560","1,470","18,120","25,054",0.7232378063383093
62,096040,5.10,이트론,165,8,5.10,"18,255,751",158,172,157,"2,797,260","3,144,927",0.889451488063157
63,066410,5.08,버킷스튜디오,"1,550",90,5.49,"6,058,828","1,505","1,575","1,475","492,683","242,432",2.0322523429250263
64,100030,5.08,인지소프트,"19,650",850,4.52,"21,383","18,750","19,750","18,700","2,630","6,361",0.4134570036157837
65,108860,5.02,셀바스AI,"11,500",150,1.32,"7,197,009","11,200","12,200","10,950","278,111","240,656",1.1556370919486736
66,065370,5.00,위세아이텍,"14,700","1,600",12.21,"1,506,003","14,550","15,750","14,000","27,739","34,028",0.8151816151404726
67,228850,4.94,레이언스,"12,750",550,4.51,"85,739","12,150","12,800","12,150","12,656","45,564",0.2777631463436046
68,099440,4.86,스맥,"2,050",50,2.50,"421,581","2,010","2,055","1,955","67,275","125,380",0.5365688307545063
69,193250,4.83,와이제이엠게임즈,"1,410",65,4.83,"358,424","1,345","1,415","1,345","83,865","355,434",0.23595097824068603
70,104620,4.82,노랑풍선,"9,130",20,0.22,"115,424","9,280","9,280","8,710","7,509","4,810",1.5611226611226612
71,223250,4.76,드림씨아이에스,"12,100",250,2.11,"10,242","11,850","12,200","11,550","3,773","5,196",0.7261354888375674
72,228670,4.72,레이,"25,500",950,3.87,"227,833","24,350","25,750","24,350","9,554","32,878",0.2905894519131334
73,121800,4.72,비덴트,"4,325",50,1.14,"2,725,168","4,365","4,430","4,130","39,356","29,147",1.3502590318043024
74,086960,4.68,MDS테크,"1,900",380,16.67,"13,671,930","1,820","1,985","1,815","172,776","278,753",0.6198175445645429
75,068050,4.68,팬엔터테인먼트,"5,590",250,4.68,"1,113,829","5,450","5,660","5,340","8,389","108,765",0.07712959132073736
76,214260,4.65,라파스,"20,250",650,3.32,"33,395","19,550","20,300","19,350","3,747","7,008",0.5346746575342466
77,041190,4.65,우리기술투자,"4,730",230,5.11,"6,476,126","4,530","4,920","4,520","59,450","47,720",1.2458088851634534
78,041460,4.57,한국전자인증,"5,950",210,3.66,"3,192,640","5,700","6,190","5,690","58,991","16,342",3.6097784848855707
79,024840,4.53,KBI메탈,"1,385",45,3.36,"309,782","1,340","1,400","1,325","68,856","68,355",1.0073293833662498
80,131400,4.53,이브이첨단소재,"1,730",65,3.90,"647,886","1,665","1,740","1,655","88,470","95,213",0.9291798388875468
81,109960,4.53,에이프로젠 H&G,300,11,3.81,"2,731,173",289,313,287,"263,355","139,126",1.892924399465233
82,093640,4.44,다믈멀티미디어,"6,110",60,0.97,"199,201","6,080","6,170","5,850","14,733","14,546",1.0128557679087034
83,900100,4.43,애머릿지,"2,240",110,4.68,"227,736","2,350","2,350","2,145","20,360","2,461",8.273059731816335
84,334970,4.40,프레스티지바이오로직스,"3,325",95,2.94,"1,351,176","3,215","3,515","3,185","27,869","5,917",4.709988169680582
85,425040,4.35,티이엠씨,"28,800",700,2.49,"1,701,694","27,700","30,800","27,600","25,116","7,423",3.38353765323993
86,227610,4.35,아우딘퓨쳐스,"2,280",30,1.33,"4,545,064","2,270","2,385","2,185","108,527","34,364",3.1581597020137355
87,053580,4.33,웹케시,"15,650",550,3.64,"37,033","15,150","15,800","15,000","6,054","7,218",0.8387364921030757
88,241790,4.32,오션브릿지,"14,500",600,4.32,"143,722","13,900","14,750","13,900","18,966","30,453",0.6227957836666338
89,138080,4.26,오이솔루션,"18,350",600,3.38,"24,599","17,600","18,400","17,600","4,997","7,112",0.702615298087739
90,058610,4.21,에스피지,"19,800",600,3.13,"988,524","19,200","20,150","19,000","63,538","150,745",0.4214932501907194
91,065650,4.16,메디프론,"1,880",90,5.03,"15,199,397","1,830","2,035","1,805","236,175","145,042",1.6283214517174336
92,090150,4.14,아이윈,"1,510",5,0.33,"469,998","1,495","1,545","1,450","37,494","143,239",0.2617583200106116
93,163730,4.13,핑거,"12,600",550,4.56,"308,783","12,350","12,700","12,100","21,385","74,111",0.2885536560024828
94,009730,4.11,코센,"1,520",55,3.75,"23,489","1,470","1,520","1,460","5,740","2,322",2.4720068906115418
95,007720,3.76,대명소노시즌,800,19,2.43,"150,120",771,808,771,"28,846","19,006",1.5177312427654426
96,241820,3.69,피씨엘,"12,650",0,0.00,"14,644","12,650","12,950","12,200","2,190","3,283",0.6670727992689613
97,036630,3.59,세종텔레콤,692,20,2.98,"400,878",668,700,668,"82,074","62,613",1.3108140482008528
98,311690,3.45,CJ 바이오사이언스,"31,450","1,150",3.80,"44,331","30,850","33,800","30,400","3,333",653,5.104134762633997
99,307280,3.32,원바이오젠,"1,865",150,8.75,"9,188,736","1,810","2,160","1,805","101,166","77,581",1.3040048465474794
