,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
65,131400,5.14,이브이첨단소재,"1,740",75,4.50,"714,384","1,665","1,745","1,655","92,165","146,284",0.6300415629870663
66,085370,5.11,루트로닉,"21,600","1,200",5.88,"1,127,635","20,550","21,850","20,550","41,165","130,260",0.3160218025487487
67,066410,5.08,버킷스튜디오,"1,550",90,5.49,"6,163,840","1,505","1,575","1,475","517,712","234,187",2.210677791679299
68,100030,5.08,인지소프트,"19,650",850,4.52,"21,598","18,750","19,750","18,700","2,881","6,505",0.4428900845503459
69,068050,5.06,팬엔터테인먼트,"5,610",270,5.06,"1,191,567","5,450","5,660","5,340","10,733","114,327",0.09387983590927777
70,177350,5.04,베셀,"8,130",410,5.31,"745,928","7,740","8,180","7,740","15,916","100,301",0.1586823660781049
71,065370,5.00,위세아이텍,"14,700","1,600",12.21,"1,529,956","14,550","15,750","14,000","35,474","31,107",1.1403864082039412
72,270520,4.99,지엔원에너지,"4,100",45,1.11,"1,774,250","4,005","4,290","3,905","28,173","39,929",0.7055773998847955
73,382900,4.99,범한퓨얼셀,"28,400","1,600",5.97,"331,680","27,200","29,800","27,050","9,497","3,229",2.941158253329204
74,009780,4.95,엠에스씨,"6,570",10,0.15,"20,355","6,550","6,600","6,260","6,238","2,879",2.1667245571378952
75,228670,4.93,레이,"25,550","1,000",4.07,"242,973","24,350","25,750","24,350","8,539","20,212",0.4224717989313279
76,900100,4.90,애머릿지,"2,250",100,4.26,"240,888","2,350","2,350","2,145","10,999","1,793",6.134411600669269
77,296640,4.88,이노룰스,"12,900",350,2.79,"411,586","12,600","13,300","12,300","35,321","36,218",0.9752333094041636
78,230240,4.88,에치에프알,"33,300","1,050",3.26,"311,315","32,250","33,700","31,750","11,154","32,574",0.34242033523669185
79,090150,4.83,아이윈,"1,520",15,1.00,"510,648","1,495","1,545","1,450","27,419","147,097",0.18640081034963324
80,093640,4.79,다믈멀티미디어,"6,130",40,0.65,"220,287","6,080","6,170","5,850","16,223","14,927",1.0868225363435386
81,179290,4.76,엠아이텍,"11,000",400,3.77,"365,466","10,650","11,300","10,500","26,644","47,475",0.5612216956292786
82,161570,4.74,THE MIDONG,"1,215",5,0.41,"189,611","1,210","1,250","1,160","30,329","30,951",0.9799037187812994
83,136410,4.70,아셈스,"12,250",150,1.24,"111,425","12,150","12,350","11,700","14,822","20,987",0.7062467241625768
84,048260,4.65,오스템임플란트,"155,400","5,700",3.81,"323,960","150,200","156,400","148,500","4,406","4,658",0.9458995276942894
85,174880,4.58,장원테크,868,9,1.05,"78,590",859,869,830,"9,801","10,018",0.978338989818327
86,347700,4.47,라이프시맨틱스,"5,140",170,3.42,"231,255","5,250","5,440","4,920","10,826","4,030",2.686352357320099
87,096040,4.46,이트론,164,7,4.46,"19,421,275",158,172,157,"2,733,696","3,446,376",0.793208866357008
88,041190,4.42,우리기술투자,"4,720",220,4.89,"6,583,243","4,530","4,920","4,520","72,619","25,164",2.8858289620092195
89,322180,4.39,티라유텍,"10,700",200,1.90,"82,005","10,500","11,050","10,250","14,111","15,113",0.9336994640375835
90,355150,4.37,교보10호스팩,"2,270",80,3.65,"63,119","2,175","2,290","2,175","39,102","5,627",6.948995912564421
91,104620,4.36,노랑풍선,"9,090",60,0.66,"121,565","9,280","9,280","8,710","14,518","7,480",1.940909090909091
92,014100,4.35,메디앙스,"3,240",135,4.35,"108,350","3,105","3,320","3,105","5,506","3,404",1.6175088131609872
93,241790,4.32,오션브릿지,"14,500",600,4.32,"147,242","13,900","14,750","13,900","21,213","31,935",0.6642555190230155
94,041020,4.30,폴라리스오피스,"1,455",55,3.93,"205,371","1,435","1,470","1,395","41,702","73,179",0.5698629388212465
95,121800,4.24,비덴트,"4,305",70,1.60,"2,817,003","4,365","4,430","4,130","48,446","69,813",0.6939395241573919
96,058610,4.21,에스피지,"19,800",600,3.13,"1,026,217","19,200","20,150","19,000","71,197","128,434",0.5543469797717115
97,025950,4.20,동신건설,"14,900",450,3.11,"11,069","14,300","14,950","14,300","1,787","5,320",0.33590225563909776
98,098460,4.18,고영,"16,200",300,1.89,"507,199","15,900","16,300","15,550","38,240","62,161",0.6151767185212593
99,331380,3.92,포커스에이치엔에스,"2,120",65,3.16,"242,284","2,050","2,160","2,040","22,503","21,600",1.0418055555555557
