,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
30,096610,알에프세미,"3,015",105,3.37,"135,249","3,120","3,120","2,935","19,117","2,912",6.564903846153846
31,083470,이엠앤아이,"5,950",200,3.25,"168,980","6,200","6,200","5,930","13,021","36,106",0.3606325818423531
32,084650,랩지노믹스,"6,590",220,3.23,"321,629","6,730","6,820","6,580","70,736","35,330",2.00215114633456
33,284620,카이노스메드,"5,420",180,3.21,"109,575","5,540","5,650","5,410","10,287","3,354",3.0670840787119857
34,205470,휴마시스,"17,200",550,3.10,"626,469","17,400","17,600","17,000","151,192","50,747",2.9793288273198417
35,322510,제이엘케이,"3,820",120,3.05,"25,359","3,930","3,930","3,775","1,594","1,817",0.8772702256466703
36,035080,그래디언트,"16,000",500,3.03,"90,344","16,800","16,800","15,900","24,223","6,722",3.6035406129128233
37,016100,리더스코스메틱,"3,465",105,2.94,"101,338","3,510","3,555","3,400","6,671","4,766",1.3997062526227444
38,050120,ES큐브,"4,465",135,2.93,"304,779","4,500","4,780","4,410","10,709","1,612",6.643300248138958
39,199800,툴젠,"53,500","1,600",2.90,"22,006","54,800","55,100","53,000","3,706",540,6.862962962962963
40,319660,피에스케이,"17,100",500,2.84,"112,862","17,450","17,950","17,100","33,394","8,554",3.9039046060322655
41,073640,테라사이언스,"2,245",65,2.81,"447,957","2,310","2,310","2,235","102,022","37,209",2.7418635276411623
42,195940,HK이노엔,"39,950","1,150",2.80,"332,529","41,250","41,250","39,600","25,146","18,447",1.3631484794275492
43,033230,인성정보,"2,265",65,2.79,"466,107","2,280","2,300","2,250","150,742","61,935",2.4338742229757004
44,099750,이지케어텍,"24,600",700,2.77,"38,235","24,850","25,050","24,300","7,373","5,086",1.4496657491152183
45,241710,코스메카코리아,"10,550",300,2.76,"103,248","10,850","11,000","10,450","35,499","10,460",3.3937858508604206
46,033130,디지틀조선,"2,480",70,2.75,"204,754","2,540","2,550","2,470","100,941","10,174",9.921466483192452
47,297090,씨에스베어링,"8,530",240,2.74,"195,811","8,770","8,780","8,510","25,926","7,872",3.2934451219512195
48,027050,코리아나,"3,550",100,2.74,"478,676","3,650","3,655","3,525","52,751","9,921",5.317105130531196
49,037030,파워넷,"3,415",95,2.71,"235,191","3,455","3,490","3,415","47,085","13,734",3.428352992573176
50,217270,넵튠,"10,750",300,2.71,"45,117","11,050","11,100","10,700","21,551","15,560",1.385025706940874
51,036010,아비코전자,"10,800",300,2.70,"200,978","11,100","11,200","10,750","63,899","36,918",1.7308359066038248
52,086670,비엠티,"14,550",400,2.68,"54,979","14,950","15,050","14,450","20,675","7,897",2.618082816259339
53,356860,티엘비,"16,800",450,2.61,"163,034","17,300","17,350","16,650","37,908","24,349",1.5568606513614522
54,204620,글로벌텍스프리,"3,185",85,2.60,"196,016","3,270","3,270","3,165","59,549","15,340",3.881942633637549
55,377220,프롬바이오,"8,640",230,2.59,"82,571","8,920","8,980","8,590","13,785","3,599",3.83023061961656
56,317120,라닉스,"5,370",140,2.54,"25,195","5,510","5,520","5,310","4,975","3,809",1.3061170911000262
57,373340,유진스팩6호,"2,110",55,2.54,"25,767","2,145","2,190","2,100","20,248","3,536",5.726244343891403
58,205500,액션스퀘어,"3,300",85,2.51,"53,400","3,385","3,430","3,300","8,292","3,314",2.5021122510561256
59,032960,동일기연,"13,600",350,2.51,"7,921","13,900","13,950","13,550","5,464","2,582",2.116189000774593
60,322310,오로스테크놀로지,"13,650",350,2.50,"16,466","13,900","14,100","13,650","4,930","4,389",1.1232627022100707
61,014620,성광벤드,"11,900",300,2.46,"252,556","12,300","12,350","11,850","106,253","37,127",2.861879494707356
62,196170,알테오젠,"34,000",850,2.44,"192,664","34,750","35,000","33,750","53,573","3,730",14.362734584450402
63,092870,엑시콘,"9,590",240,2.44,"5,604","9,730","9,740","9,550","1,064","2,848",0.37359550561797755
64,087260,모바일어플라이언스,"2,995",75,2.44,"81,361","3,060","3,060","2,960","50,686","8,011",6.327050305829484
65,142760,비엘,"4,255",105,2.41,"73,884","4,280","4,320","4,245","19,559","4,975",3.9314572864321606
66,123860,아나패스,"18,550",450,2.37,"17,474","19,100","19,100","18,500","9,963","14,729",0.6764206667119288
67,069920,아이에스이커머스,"7,010",170,2.37,"38,812","7,100","7,110","6,960","14,200","15,822",0.8974845152319555
68,082920,비츠로셀,"16,650",400,2.35,"277,139","16,900","17,250","16,550","30,259","29,423",1.02841314617816
69,258790,소프트캠프,"1,680",40,2.33,"121,703","1,705","1,720","1,680","44,271","40,472",1.0938673650919153
70,289080,SV인베스트먼트,"2,110",50,2.31,"246,013","2,155","2,180","2,100","55,190","19,294",2.860474758992433
71,025980,아난티,"7,220",170,2.30,"497,392","7,330","7,380","7,210","125,408","18,580",6.7496232508073195
72,246710,티앤알바이오팹,"12,750",300,2.30,"26,964","13,050","13,200","12,700","12,238","3,492",3.504581901489118
73,123330,제닉,"5,140",120,2.28,"25,919","5,260","5,310","5,060","4,164","3,322",1.2534617700180615
74,122870,와이지엔터테인먼트,"51,400","1,200",2.28,"265,719","52,300","52,900","51,300","37,793","12,033",3.140779522978476
75,317770,슈프리마아이디,"15,650",350,2.19,"3,280","15,950","16,100","15,600","2,195","2,367",0.9273341782847486
76,238120,얼라인드,"8,070",180,2.18,"1,361","8,160","8,200","8,070","4,852","1,371",3.539022611232677
77,035460,기산텔레콤,"2,990",65,2.13,"136,394","3,075","3,075","2,950","16,791","6,569",2.556096818389405
78,032750,삼진,"7,860",170,2.12,"122,496","7,880","7,950","7,760","12,963","4,599",2.818656229615134
79,058110,멕아이씨에스,"5,550",120,2.12,"129,445","5,610","5,700","5,540","40,664","3,214",12.652146857498444
80,900310,컬러레이,"1,400",30,2.10,"1,820,244","1,435","1,455","1,390","307,627","145,684",2.1116045687927296
81,085810,알티캐스트,"1,865",40,2.10,"44,883","1,905","1,905","1,850","19,748","26,598",0.7424618392360328
82,048410,현대바이오,"25,850",550,2.08,"178,792","26,250","26,550","25,650","44,684","7,424",6.0188577586206895
83,040160,누리플렉스,"5,680",120,2.07,"139,136","5,730","5,780","5,660","29,956","9,885",3.030450177035913
84,043090,엑서지21,"1,665",35,2.06,"443,061","1,710","1,720","1,660","63,527","58,504",1.0858573772733489
85,052460,아이크래프트,"2,620",55,2.06,"11,694","2,635","2,670","2,595","5,638","4,544",1.2407570422535212
86,036930,주성엔지니어링,"11,950",250,2.05,"219,303","12,150","12,400","11,950","97,078","89,285",1.087282298258386
87,258830,세종메디칼,"2,655",55,2.03,"292,448","2,710","2,710","2,650","115,810","55,696",2.079323470267165
88,291810,핀텔,"8,230",170,2.02,"268,057","8,180","8,320","8,120","34,907","17,558",1.988096594145119
89,054450,텔레칩스,"12,300",250,1.99,"27,666","12,400","12,500","12,250","23,384","23,886",0.9789835049819978
90,237820,플레이디,"5,930",120,1.98,"141,546","5,920","6,010","5,840","17,819","16,840",1.0581353919239904
91,298380,에이비엘바이오,"19,850",400,1.98,"305,940","20,100","20,250","19,550","59,730","12,006",4.975012493753123
92,066430,와이오엠,847,17,1.97,"267,534",864,867,840,"32,714","27,041",1.2097925372582374
93,068760,셀트리온제약,"64,700","1,300",1.97,"27,719","65,800","66,000","64,600","13,864",871,15.917336394948336
94,125210,아모그린텍,"12,550",250,1.95,"53,846","12,850","12,850","12,500","36,145","18,749",1.9278361512614006
95,019590,엠벤처투자,"1,010",20,1.94,"368,999","1,020","1,020",999,"105,962","154,980",0.6837140276164666
96,112040,위메이드,"35,750",700,1.92,"236,946","36,300","36,600","35,600","37,734","5,169",7.3000580383052815
97,049430,코메론,"10,250",200,1.91,"4,539","10,350","10,400","10,200","9,366","6,019",1.5560724372819406
98,336060,웨이버스,"1,845",35,1.86,"2,573,263","1,850","1,910","1,830","243,602","106,997",2.2767180388235184
99,067160,아프리카TV,"75,500","1,400",1.82,"26,390","76,900","77,400","75,400","4,745","1,827",2.5971538040503557
