,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
55,114840,아이패밀리에스씨,"13,450",350,2.54,"134,684","13,650","13,900","13,100","20,805","20,108",1.0346628207678537
56,297090,씨에스베어링,"8,550",220,2.51,"336,650","8,770","8,780","8,510","47,363","4,409",10.742345202993876
57,032960,동일기연,"13,600",350,2.51,"18,634","13,900","13,950","13,400","5,738","3,587",1.599665458600502
58,322310,오로스테크놀로지,"13,650",350,2.50,"37,643","13,900","14,100","13,550","10,775","6,371",1.6912572594569142
59,123330,제닉,"5,130",130,2.47,"51,949","5,260","5,310","5,010","16,407","1,737",9.44559585492228
60,087260,모바일어플라이언스,"2,995",75,2.44,"155,722","3,060","3,060","2,960","62,994","10,578",5.95519001701645
61,019590,엠벤처투자,"1,005",25,2.43,"801,871","1,020","1,020",998,"99,009","208,642",0.47454012135619866
62,049720,고려신용정보,"10,100",250,2.42,"149,826","10,350","10,400","10,050","58,058","45,286",1.2820297663737137
63,320000,윈텍,"2,840",70,2.41,"122,082","2,910","2,915","2,785","22,684","11,223",2.0212064510380467
64,019570,리더스 기술투자,490,12,2.39,"2,288,612",494,515,487,"218,999","141,583",1.5467888093909579
65,073640,테라사이언스,"2,255",55,2.38,"941,462","2,310","2,320","2,230","112,443","48,138",2.335846940047364
66,317120,라닉스,"5,380",130,2.36,"36,803","5,510","5,520","5,310","12,958","6,352",2.0399874055415617
67,002800,신신제약,"5,420",130,2.34,"10,520","5,550","5,570","5,410","7,003","3,849",1.8194336191218499
68,032940,원익,"4,195",100,2.33,"11,831","4,235","4,290","4,195","2,349","2,981",0.7879906071787991
69,203690,프로스테믹스,"1,060",25,2.30,"54,508","1,075","1,075","1,035","53,565","82,149",0.6520468904064566
70,187420,제노포커스,"5,950",140,2.30,"57,276","6,160","6,160","5,890","8,627","7,227",1.19371800193718
71,030960,양지사,"29,850",700,2.29,"59,751","30,550","30,800","29,550","9,277","3,598",2.578376876042246
72,204620,글로벌텍스프리,"3,195",75,2.29,"323,250","3,270","3,270","3,165","70,830","18,368",3.8561628919860627
73,179530,애드바이오텍,"4,290",100,2.28,"28,929","4,390","4,500","4,275","7,285","2,644",2.7552950075642966
74,319660,피에스케이,"17,200",400,2.27,"193,890","17,450","17,950","17,100","47,632","14,326",3.32486388384755
75,217270,넵튠,"10,800",250,2.26,"88,637","11,050","11,100","10,650","39,212","12,979",3.0211880730410665
76,328380,솔트웨어,"1,305",30,2.25,"399,456","1,335","1,345","1,290","79,255","68,113",1.1635811078648717
77,046070,코다코,"1,095",25,2.23,"79,799","1,115","1,115","1,080","41,669","36,332",1.1468952989100518
78,352480,씨앤씨인터내셔널,"31,100",700,2.20,"67,234","31,750","31,750","30,500","14,934","1,601",9.32792004996877
79,199800,툴젠,"53,900","1,200",2.18,"28,549","54,800","55,100","53,000","3,136","1,019",3.0775269872423947
80,058110,멕아이씨에스,"5,550",120,2.12,"216,555","5,610","5,700","5,530","42,175","4,856",8.68513179571664
81,086710,선진뷰티사이언스,"6,950",150,2.11,"65,171","7,190","7,190","6,930","9,376","4,603",2.036932435368238
82,900310,컬러레이,"1,400",30,2.10,"2,579,694","1,435","1,455","1,390","285,461","194,245",1.469592524904116
83,226950,올릭스,"21,050",450,2.09,"46,156","21,700","21,750","21,000","6,492","2,236",2.9033989266547406
84,373340,유진스팩6호,"2,120",45,2.08,"26,495","2,145","2,190","2,100","28,142","3,643",7.724951962668131
85,040160,누리플렉스,"5,680",120,2.07,"193,248","5,730","5,780","5,660","24,828","12,697",1.9554225407576593
86,419080,엔젯,"14,200",300,2.07,"142,408","14,350","14,800","13,900","34,425","12,084",2.8488083416087386
87,205500,액션스퀘어,"3,315",70,2.07,"75,284","3,385","3,430","3,290","10,606","4,001",2.6508372906773308
88,403870,HPSP,"57,000","1,200",2.06,"101,284","58,100","59,000","56,800","12,446","2,226",5.591194968553459
89,196700,웹스,"3,365",70,2.04,"195,631","3,365","3,480","3,335","20,777","5,510",3.7707803992740474
90,258830,세종메디칼,"2,655",55,2.03,"702,794","2,710","2,710","2,640","216,899","57,803",3.752383094303064
91,207760,미스터블루,"3,435",70,2.00,"4,834,554","3,470","3,520","3,345","52,701","61,040",0.8633846657929227
92,054450,텔레칩스,"12,300",250,1.99,"52,653","12,400","12,500","12,200","35,878","28,221",1.2713227738209134
93,323280,태성,"1,725",35,1.99,"130,486","1,760","1,760","1,715","72,191","14,073",5.129752007390038
94,275630,에스에스알,"6,430",130,1.98,"324,427","6,590","6,800","6,010","6,866","7,094",0.9678601635184663
95,298380,에이비엘바이오,"19,850",400,1.98,"480,267","20,100","20,250","19,550","101,295","17,887",5.663051378095823
96,049520,유아이엘,"3,490",70,1.97,"64,079","3,595","3,595","3,425","7,700","5,207",1.478778567313232
97,023460,CNH,"2,500",50,1.96,"21,896","2,560","2,560","2,475","8,647","5,606",1.5424545130217624
98,032750,삼진,"7,880",150,1.87,"161,798","7,880","7,950","7,760","16,923","2,741",6.174024078803356
99,241710,코스메카코리아,"10,700",150,1.38,"189,354","10,850","11,000","10,400","45,243","10,551",4.28802957065681
