,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
68,253590,네오셈,"3,755",70,1.83,"32,378","3,845","3,845","3,740","6,397","19,547",0.32726249552360975
69,036010,아비코전자,"10,900",200,1.80,"90,573","11,100","11,200","10,850","27,832","48,919",0.5689404934687954
70,093640,다믈멀티미디어,"6,060",110,1.78,"122,379","6,080","6,160","5,850","13,330","4,297",3.1021643006748896
71,317690,퀀타매트릭스,"4,755",85,1.76,"19,368","4,770","4,805","4,565","1,710","1,516",1.1279683377308707
72,029480,광무,"2,805",50,1.75,"75,312","2,850","2,850","2,770","24,325","11,175",2.1767337807606264
73,288330,브릿지바이오테라퓨틱스,"11,200",200,1.75,"12,153","11,250","11,300","11,000","14,174","4,093",3.46298558514537
74,376290,씨유테크,"4,785",85,1.75,"99,368","4,895","4,905","4,750","21,640","8,163",2.650986157050104
75,090150,아이윈,"1,480",25,1.66,"93,073","1,495","1,500","1,460","41,356","88,181",0.468989918463161
76,363250,진시스템,"8,300",140,1.66,"5,278","8,360","8,420","8,220",890,"3,212",0.2770859277708593
77,226340,본느,"1,790",30,1.65,"45,729","1,810","1,820","1,760","10,855","9,632",1.1269725913621262
78,217480,에스디생명공학,"1,515",25,1.62,"121,865","1,540","1,575","1,510","68,305","74,422",0.9178065625755825
79,142760,비엘,"4,290",70,1.61,"38,224","4,280","4,320","4,250","11,015","3,743",2.9428266096713864
80,265740,엔에프씨,"9,170",150,1.61,"6,692","9,250","9,360","9,160","2,304",982,2.346232179226069
81,337930,브랜드엑스코퍼레이션,"6,220",100,1.58,"81,378","6,250","6,370","6,180","11,486","5,260",2.1836501901140686
82,052710,아모텍,"28,250",450,1.57,"10,507","28,400","28,950","27,900","3,094","3,899",0.7935368043087971
83,052860,아이앤씨,"2,530",40,1.56,"4,735","2,570","2,570","2,510","9,524",848,11.231132075471699
84,125210,아모그린텍,"12,600",200,1.56,"19,657","12,850","12,850","12,600","22,180","8,654",2.5629766581927433
85,068760,셀트리온제약,"65,000","1,000",1.52,"8,317","65,800","66,000","64,900","2,354","1,493",1.5766912257200267
86,073640,테라사이언스,"2,275",35,1.52,"225,364","2,310","2,310","2,240","51,513","33,235",1.5499623890476908
87,144510,지씨셀,"46,900",700,1.47,"8,678","47,200","47,650","46,850","1,101","2,178",0.5055096418732782
88,079970,투비소프트,870,13,1.47,"7,955",874,883,870,"8,528","12,451",0.6849249056300699
89,080010,이상네트웍스,"5,430",80,1.45,"2,275","5,520","5,520","5,430","3,105","1,305",2.3793103448275863
90,322180,티라유텍,"10,350",150,1.43,"6,072","10,500","10,550","10,250","12,699","5,489",2.313536163235562
91,140670,알에스오토메이션,"13,900",200,1.42,"42,340","14,100","14,150","13,850","16,863","21,466",0.7855678747787198
92,900260,로스웰,"1,070",15,1.38,"54,821","1,085","1,090","1,070","34,749","23,457",1.4813914822867373
93,095700,제넥신,"14,300",200,1.38,"260,547","14,100","14,650","14,050","57,373","39,026",1.4701224824475991
94,041590,플래스크,"1,080",15,1.37,"56,524","1,090","1,095","1,060","51,741","29,238",1.7696490868048431
95,068790,DMS,"6,540",90,1.36,"20,962","6,600","6,660","6,530","11,686","1,448",8.070441988950277
96,388050,지투파워,"8,440",110,1.29,"134,878","8,450","8,530","8,420","26,631","5,575",4.776860986547085
97,436610,한국제11호스팩,"2,010",25,1.23,"59,841","2,025","2,025","2,005","116,212","29,065",3.998348529158782
98,051500,CJ프레시웨이,"32,450",400,1.22,"6,512","32,850","32,900","32,400","5,361","3,134",1.7105934907466496
99,205470,휴마시스,"17,550",200,1.13,"210,522","17,400","17,600","17,300","96,452","24,680",3.9081037277147486
