,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
33,041190,4.87,우리기술투자,"4,740",240,5.33,"1,549,422","4,530","4,885","4,520","50,131","52,267",0.9591329136931525
34,377330,4.81,이지트로닉스,"10,900",350,3.32,"26,689","10,400","11,000","10,400","4,752","12,140",0.3914332784184514
35,065650,4.71,메디프론,"1,890",100,5.59,"5,155,056","1,830","1,960","1,805","178,518","304,493",0.5862794875415855
36,293580,4.53,나우IB,"12,700",350,2.83,"14,808","12,150","12,700","12,150","23,436","7,757",3.0212711099651925
37,177350,4.52,베셀,"8,090",370,4.79,"346,086","7,740","8,170","7,740","11,363","34,353",0.33077169388408584
38,035290,4.49,골드앤에스,"7,210",310,4.49,"36,289","6,960","7,260","6,900","10,109","6,821",1.4820407564873186
39,296640,4.47,이노룰스,"12,850",300,2.39,"215,241","12,600","13,200","12,300","54,327","22,032",2.465822440087146
40,311690,4.44,CJ 바이오사이언스,"31,750","1,450",4.79,"3,372","30,850","31,750","30,400",436,831,0.5246690734055355
41,371950,4.40,풍원정밀,"10,200",430,4.40,"48,546","9,790","10,300","9,770","1,890","3,089",0.6118484946584655
42,085370,4.38,루트로닉,"21,450","1,050",5.15,"543,472","20,550","21,700","20,550","50,006","75,524",0.6621206503892803
43,317690,4.16,퀀타매트릭스,"4,755",85,1.76,"19,394","4,770","4,805","4,565",565,"2,423",0.2331820057779612
44,171090,4.13,선익시스템,"20,150",950,4.95,"118,588","19,500","20,150","19,350","30,912","19,427",1.591187522520204
45,048260,4.11,오스템임플란트,"154,600","4,900",3.27,"173,262","150,200","155,500","148,500","5,019","5,057",0.9924856634368202
46,016670,4.09,디모아,483,5,1.05,"115,767",481,486,464,"16,101","6,380",2.5236677115987463
47,036630,4.04,세종텔레콤,695,23,3.42,"290,083",668,700,668,"75,715","88,849",0.8521761640536191
48,089600,4.00,나스미디어,"26,000","1,250",5.05,"97,241","25,000","26,550","25,000","4,570","28,557",0.16003081556185875
49,158430,3.99,아톤,"24,750",750,3.13,"32,827","23,900","25,050","23,800","2,233","4,795",0.4656934306569343
50,310200,3.97,애니플러스,"4,455",180,4.21,"336,000","4,285","4,485","4,285","8,053","25,726",0.3130296198398507
51,366030,3.94,공구우먼,"13,200",300,2.33,"2,287,972","12,800","13,900","12,700","164,947","212,553",0.7760276260509144
52,900270,3.94,헝셩그룹,422,4,0.96,"932,621",416,425,406,"233,529","161,089",1.4496893021869899
53,268600,3.92,셀리버리,"9,550",320,3.47,"152,968","9,190","9,850","9,190","6,808","5,975",1.1394142259414226
54,089890,3.91,코세스,"11,950",400,3.46,"235,121","11,650","12,000","11,500","50,908","75,240",0.6766081871345029
55,148780,3.88,비플라이소프트,"1,205",25,2.12,"1,555,960","1,160","1,255","1,160","121,135","123,959",0.9772182737840738
56,270520,3.84,지엔원에너지,"4,055",0,0.00,"405,541","4,005","4,055","3,905","79,363","11,502",6.899930446878804
57,039030,3.80,이오테크닉스,"71,100","2,000",2.89,"35,774","68,700","71,400","68,500","1,798","6,380",0.2818181818181818
58,328130,3.77,루닛,"37,150",650,1.78,"54,473","36,250","37,200","35,800","7,156","2,776",2.577809798270893
59,105330,3.76,케이엔더블유,"9,390",280,3.07,"35,889","9,050","9,420","9,050","5,619","4,032",1.3936011904761905
60,206560,3.75,덱스터,"13,850",600,4.53,"228,840","13,450","13,850","13,350","32,896","64,444",0.5104586928185711
61,402030,3.75,코난테크놀로지,"45,650",100,0.22,"219,733","44,300","46,700","44,000","4,716","2,268",2.0793650793650795
62,088290,3.74,이원컴포텍,"6,930",250,3.74,"15,714","6,680","6,930","6,680","4,876","1,808",2.6969026548672566
63,005160,3.69,동국산업,"4,215",140,3.44,"779,009","4,075","4,265","4,065","33,635","25,003",1.3452385713714354
64,276040,3.68,스코넥,"14,100",250,1.81,"37,461","13,700","14,150","13,600","26,463","13,687",1.9334404909768392
65,291230,3.67,엔피,"6,210",210,3.50,"561,106","5,990","6,280","5,990","12,965","56,787",0.22830929614172257
66,054210,3.65,이랜텍,"14,200",400,2.90,"600,228","13,700","14,600","13,700","65,488","69,581",0.9411764705882353
67,294090,3.64,이오플로우,"15,650",150,0.97,"16,808","15,750","15,750","15,100","4,522","10,859",0.41642876876323787
68,278650,3.63,노터스,"4,855",145,3.08,"851,154","4,685","4,905","4,685","35,129","48,776",0.7202107593898639
69,060570,3.63,드림어스컴퍼니,"3,000",95,3.27,"38,659","2,905","3,030","2,895","6,430","9,151",0.7026554474920774
70,093640,3.59,다믈멀티미디어,"6,060",110,1.78,"125,083","6,080","6,160","5,850","18,755","10,195",1.839627268268759
71,294570,3.58,쿠콘,"33,250","1,050",3.26,"19,780","32,450","33,350","32,100",930,"2,072",0.44884169884169883
72,053290,3.53,NE능률,"5,130",180,3.64,"450,661","4,960","5,270","4,955","41,576","26,210",1.5862647844334223
73,284620,3.49,카이노스메드,"5,640",40,0.71,"46,259","5,540","5,650","5,450","8,621","2,041",4.22390984811367
74,007390,3.46,네이처셀,"13,450",450,3.46,"202,526","13,000","13,550","13,000","39,822","87,464",0.4552958931674746
75,950110,3.44,SBI핀테크솔루션즈,"3,910",70,1.82,"1,339","3,805","3,910","3,780",90,"1,162",0.0774526678141136
76,067000,3.41,조이시티,"5,150",130,2.59,"882,135","4,985","5,200","4,980","77,349","131,909",0.5863815205937427
77,024840,3.40,KBI메탈,"1,370",30,2.24,"113,219","1,340","1,375","1,325","62,541","62,678",0.9978142250869524
78,036710,3.40,심텍홀딩스,"3,345",85,2.61,"656,725","3,235","3,555","3,235","6,657","11,725",0.5677611940298507
79,193250,3.35,와이제이엠게임즈,"1,390",45,3.35,"59,642","1,345","1,395","1,345","26,421","28,399",0.9303496601993028
80,303530,3.33,이노뎁,"13,950",450,3.33,"33,611","13,650","14,050","13,500","12,540","14,839",0.8450704225352113
81,310870,3.33,디와이씨,"1,705",30,1.79,"4,112","1,650","1,710","1,650","9,162","3,672",2.4950980392156863
82,361570,3.22,알비더블유,"16,050",250,1.58,"44,678","15,750","16,450","15,550","9,850","16,645",0.5917693000901172
83,108860,3.20,셀바스AI,"11,300",50,0.44,"1,891,802","11,200","11,700","10,950","203,742","172,702",1.1797315607230954
84,294630,3.19,서남,"2,100",0,0.00,"2,591","2,085","2,100","2,035","3,422","1,542",2.219195849546044
85,096040,3.18,이트론,162,5,3.18,"1,910,322",158,163,157,"1,611,001","1,112,898",1.4475729132409259
86,039840,3.10,디오,"23,250",450,1.97,"64,832","22,700","23,250","22,550","16,815","8,538",1.9694307800421644
87,228670,3.08,레이,"25,100",550,2.24,"83,750","24,350","25,700","24,350","5,280","14,941",0.35339000066929926
88,168360,3.07,펨트론,"7,060",150,2.17,"75,360","6,860","7,090","6,850","8,814","8,875",0.9931267605633802
89,065690,3.05,파커스,"2,365",45,1.94,"1,052","2,340","2,370","2,295","4,922","1,293",3.8066511987625677
90,066410,3.05,버킷스튜디오,"1,520",120,7.32,"4,118,979","1,505","1,550","1,475","671,491","277,262",2.4218645180370912
91,031310,3.01,아이즈비전,"3,255",60,1.88,"591,669","3,195","3,300","3,160","23,004","69,287",0.3320103338288568
92,299900,2.99,위지윅스튜디오,"18,950",700,3.84,"76,282","18,500","18,950","18,400","9,287","21,564",0.43067148951956963
93,095270,2.99,웨이브일렉트로,"5,160",10,0.19,"2,140","5,080","5,160","5,010","4,438","5,819",0.762673998968895
94,203450,2.98,유니온커뮤니티,"3,625",125,3.57,"35,567","3,540","3,630","3,520","3,321","4,567",0.7271731990365666
95,014100,2.90,메디앙스,"3,195",90,2.90,"4,469","3,105","3,235","3,105","5,934","4,001",1.4831292176955762
96,049550,2.78,잉크테크,"5,170",140,2.78,"4,090","5,030","5,190","5,030","3,254","1,736",1.8744239631336406
97,047560,2.69,이스트소프트,"11,450",150,1.33,"60,339","11,300","11,550","11,150","16,187","16,062",1.0077823434192503
98,389140,2.49,포바이포,"12,350",300,2.49,"60,628","12,100","12,450","12,050","38,245","19,411",1.9702745865746227
99,372800,2.36,아이티아이즈,"9,560",60,0.63,"31,036","9,450","9,650","9,340","3,467","4,920",0.7046747967479675
