,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
33,046390,삼화네트웍스,"3,500",50,1.41,"3,875,530","3,600","3,705","3,440","28,716","32,950",0.8715022761760243
34,109960,에이프로젠 H&G,297,8,2.77,"3,625,463",289,313,287,"313,089","65,699",4.765506324297173
35,207760,미스터블루,"3,395",110,3.14,"3,588,134","3,470","3,520","3,345","204,070","110,483",1.8470714951621516
36,005160,동국산업,"4,500",425,10.43,"3,586,006","4,075","4,500","4,065","32,285","105,969",0.3046645717143693
37,184230,SGA솔루션즈,973,13,1.35,"3,544,254",959,"1,040",947,"98,824","18,800",5.256595744680851
38,037950,엘컴텍,"1,300",60,4.84,"3,495,012","1,275","1,320","1,255","227,214","577,095",0.39372027135913495
39,294140,레몬,"3,855",380,10.94,"3,454,703","3,530","4,090","3,480","4,891","11,830",0.41344040574809804
40,013720,CBI,379,6,1.61,"3,418,600",373,390,371,"304,524","250,707",1.2146609388648901
41,041460,한국전자인증,"5,890",150,2.61,"3,314,517","5,700","6,190","5,690","41,954","16,894",2.4833668758138985
42,362320,청담글로벌,"13,050",50,0.38,"3,308,585","13,100","13,300","12,850","244,022","268,495",0.9088511890351776
43,366030,공구우먼,"13,050",150,1.16,"3,124,919","12,800","13,900","12,700","154,879","160,824",0.9630341242600607
44,336060,웨이버스,"1,830",50,2.66,"3,014,858","1,850","1,910","1,815","272,234","94,620",2.87712957091524
45,148780,비플라이소프트,"1,150",30,2.54,"2,970,374","1,160","1,255","1,140","147,686","294,163",0.5020549831216027
46,277810,레인보우로보틱스,"65,600","3,900",6.32,"2,920,600","61,100","67,800","60,900","34,348","23,446",1.4649833660325855
47,121800,비덴트,"4,320",55,1.26,"2,878,896","4,365","4,430","4,130","42,041","58,891",0.7138781817255608
48,046310,백금T&A,"3,345",185,5.85,"2,758,053","3,100","3,670","3,100","65,567","6,511",10.070188911073569
49,082660,코스나인,"1,020",5,0.49,"2,674,569","1,035","1,040",990,"177,172","372,817",0.4752251104429251
50,062970,피피아이,"3,050",470,18.22,"2,644,863","2,600","3,220","2,585","7,866","7,865",1.0001271455816911
51,377030,맥스트,"15,150",500,3.41,"2,559,029","15,000","15,950","14,700","93,365","67,247",1.3883890731185033
52,335890,비올,"4,090",0,0.00,"2,539,677","4,160","4,190","3,980","41,256","69,888",0.5903159340659341
53,159910,스킨앤스킨,227,3,1.30,"2,487,466",230,233,226,"1,463,510","984,314",1.4868324538714273
54,310200,애니플러스,"4,560",285,6.67,"2,439,218","4,285","4,660","4,285","46,209","21,827",2.117056856187291
55,298870,다올인베스트먼트,"3,280",125,3.67,"2,384,317","3,400","3,440","3,260","150,476","58,808",2.558767514623861
56,900270,헝셩그룹,414,4,0.96,"2,352,908",416,425,406,"480,382","160,150",2.9995753980643145
57,304100,솔트룩스,"23,500",900,3.98,"2,350,813","22,250","24,650","22,050","34,199","20,100",1.7014427860696517
58,900310,컬러레이,"1,400",30,2.10,"2,166,880","1,435","1,455","1,390","281,038","280,908",1.0004627849687442
59,030350,드래곤플라이,824,7,0.86,"2,058,631",829,869,812,"189,232","30,187",6.268658694139861
60,291230,엔피,"6,180",180,3.00,"2,041,052","5,990","6,420","5,990","33,133","26,589",1.246116815224341
61,394280,오픈엣지테크놀로지,"12,650",150,1.20,"2,038,416","12,950","13,600","12,500","79,764","72,681",1.0974532546332605
62,242040,나무기술,"2,640",15,0.56,"2,025,076","2,670","2,800","2,605","91,983","17,333",5.306813592569088
63,060230,소니드,"4,050",135,3.23,"1,940,754","4,235","4,255","3,950","44,321","27,814",1.5934781045516646
64,289220,자이언트스텝,"21,250","1,650",8.42,"1,927,583","19,600","22,450","19,600","39,735","33,162",1.1982087931970327
65,417180,핑거스토리,"10,650",250,2.29,"1,831,516","10,850","11,200","10,500","334,331","128,345",2.6049398106665627
66,270520,지엔원에너지,"4,110",55,1.36,"1,809,957","4,005","4,290","3,905","66,002","33,514",1.9693859282687831
67,044480,블레이드 Ent,"1,535",100,6.97,"1,803,377","1,460","1,700","1,435","68,163","45,074",1.5122465279318453
68,425040,티이엠씨,"28,700",600,2.14,"1,764,589","27,700","30,800","27,600","14,109","14,737",0.957386170862455
69,307870,비투엔,"2,205",95,4.50,"1,666,849","2,140","2,305","2,050","21,422","27,641",0.7750081400817626
70,067000,조이시티,"5,160",140,2.79,"1,656,805","4,985","5,200","4,980","88,738","185,540",0.4782688369084833
71,073570,어반리튬,"15,050",500,3.44,"1,639,798","13,750","15,850","13,500","34,493","32,811",1.0512632958459054
72,101670,하이드로리튬,"19,100",450,2.30,"1,632,561","18,800","19,800","18,300","68,079","26,438",2.57504349799531
73,402030,코난테크놀로지,"50,700","4,950",10.82,"1,618,331","44,300","54,200","44,000","6,059","4,887",1.2398199304276651
74,019570,리더스 기술투자,489,13,2.59,"1,605,875",494,515,487,"234,712","216,341",1.084916867352929
75,065370,위세아이텍,"14,600","1,500",11.45,"1,542,276","14,550","15,750","14,000","24,000","39,009",0.6152426363146966
76,060570,드림어스컴퍼니,"3,050",145,4.99,"1,496,140","2,905","3,570","2,895","9,523","4,092",2.3272238514173997
77,063170,서울옥션,"19,950","1,950",10.83,"1,445,708","18,250","20,050","18,000","23,737","69,203",0.3430053610392613
78,162300,신스틸,"7,410",60,0.82,"1,441,240","7,260","8,100","7,140","23,801","11,557",2.0594444925153588
79,204610,티쓰리,"1,850",0,0.00,"1,435,076","1,855","1,880","1,830","475,761","241,609",1.969136083506823
80,052220,iMBC,"3,485",0,0.00,"1,433,340","3,510","3,745","3,475","29,084","29,129",0.9984551477908613
81,334970,프레스티지바이오로직스,"3,280",50,1.55,"1,429,350","3,215","3,515","3,185","22,316","6,605",3.378652535957608
82,187790,나노,"1,345",55,3.93,"1,428,720","1,375","1,395","1,335","235,055","98,219",2.393172400452051
83,224060,더코디,"8,640",540,6.67,"1,416,183","8,060","9,530","8,050","9,339","1,943",4.806484817292846
84,102370,케이옥션,"5,190",340,7.01,"1,391,312","4,815","5,290","4,815","27,141","86,861",0.31246474251965783
85,044060,조광ILI,"1,260",15,1.20,"1,385,087","1,245","1,285","1,235","404,599","464,809",0.870462921328976
86,368970,오에스피,"7,050",500,7.63,"1,371,261","6,740","7,200","6,600","9,404","19,497",0.4823306149664051
87,278650,노터스,"4,800",90,1.91,"1,345,910","4,685","4,905","4,685","48,098","19,863",2.4214871872325427
88,064480,브리지텍,"5,370",250,4.88,"1,328,991","5,210","5,560","5,210","38,283","31,809",1.2035273035933227
89,032080,아즈텍WB,"1,995",30,1.53,"1,234,061","1,965","2,220","1,965","45,456","15,666",2.9015702795863656
90,014200,광림,"1,025",0,0.00,"1,231,209","1,015","1,040","1,015","625,628","406,378",1.539522316660843
91,219550,디와이디,"1,510",105,7.47,"1,225,783","1,400","1,555","1,400","43,256","123,296",0.35083052167142487
92,068050,팬엔터테인먼트,"5,630",290,5.43,"1,217,997","5,450","5,660","5,340","14,984","104,979",0.1427333085664752
93,226360,KH 건설,457,0,0.00,"1,193,409",457,460,449,"163,735","174,338",0.9391813603459945
94,357880,비트나인,"9,230",490,5.61,"1,176,973","8,740","9,450","8,700","16,015","23,263",0.688432274427202
95,085370,루트로닉,"21,750","1,350",6.62,"1,156,284","20,550","21,850","20,550","50,120","131,539",0.3810276800036491
96,058610,에스피지,"19,650",450,2.34,"1,082,471","19,200","20,150","19,000","76,329","134,059",0.5693687107915172
97,037440,희림,"10,350",300,2.99,"1,062,322","9,980","10,550","9,960","138,169","241,970",0.5710170682315989
98,288980,모아데이타,"2,785",15,0.54,"1,038,668","2,750","2,800","2,735","121,017","95,873",1.2622636195800694
99,220180,핸디소프트,"3,865",25,0.64,"1,025,307","3,810","4,050","3,760","49,442","5,879",8.409933662187447
