,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
17,041190,우리기술투자,"4,730",230,5.11,"6,504,695","4,530","4,920","4,520","47,387","22,764",2.0816640309260235
18,066410,버킷스튜디오,"1,550",90,5.49,"6,083,732","1,505","1,575","1,475","495,559","245,249",2.0206361697703152
19,348340,뉴로메카,"23,250","3,100",15.38,"5,940,289","20,550","23,600","20,150","50,296","26,435",1.9026290902212974
20,091440,텔레필드,"2,610",495,23.40,"5,937,880","2,365","2,745","2,350","51,777","26,723",1.937544437376043
21,099430,바이오플러스,"7,980",380,5.00,"5,335,843","7,620","8,210","7,500","80,744","61,790",1.306748664832497
22,331520,밸로프,"1,815",20,1.11,"5,262,352","1,805","1,860","1,770","285,123","482,087",0.5914347410322204
23,056700,신화인터텍,"3,270",125,3.97,"5,166,226","3,265","3,570","3,240","58,554","27,352",2.1407575314419423
24,078890,가온미디어,"8,260",390,4.96,"5,103,778","8,330","8,890","8,200","47,217","16,762",2.8169072902994867
25,273060,와이즈버즈,"1,500",5,0.33,"4,667,775","1,470","1,590","1,465","199,890","80,849",2.4723867951366127
26,227610,아우딘퓨쳐스,"2,280",30,1.33,"4,551,245","2,270","2,385","2,185","110,442","39,211",2.8166075846063605
27,108230,톱텍,"9,720","1,520",18.54,"4,227,201","8,370","10,200","8,370","108,850","299,452",0.36349732177444133
28,192250,케이사인,"1,755",25,1.45,"4,130,609","1,840","1,840","1,755","393,294","267,387",1.470879287325113
29,031510,오스템,"1,825",160,8.06,"4,127,752","1,970","2,035","1,810","126,018","108,012",1.1667036995889346
30,214270,FSN,"4,040",160,4.12,"4,121,284","3,870","4,190","3,810","55,244","18,471",2.9908505224405824
31,380540,옵티코어,"3,140",190,5.71,"4,105,777","3,280","3,340","3,090","104,196","85,197",1.2230008098876721
32,046390,삼화네트웍스,"3,455",95,2.68,"3,707,120","3,600","3,705","3,440","140,025","30,744",4.554547228727556
33,184230,SGA솔루션즈,974,14,1.46,"3,441,791",959,"1,040",947,"84,336","14,050",6.002562277580071
34,207760,미스터블루,"3,385",120,3.42,"3,372,664","3,470","3,520","3,345","208,423","74,131",2.8115498239602865
35,037950,엘컴텍,"1,300",60,4.84,"3,214,694","1,275","1,320","1,255","211,490","493,556",0.4285025407451232
36,041460,한국전자인증,"5,950",210,3.66,"3,202,094","5,700","6,190","5,690","32,683","34,449",0.9487358123603007
37,362320,청담글로벌,"13,150",50,0.38,"3,156,793","13,100","13,300","12,850","263,839","256,554",1.0283955814370465
38,294140,레몬,"3,860",385,11.08,"3,126,212","3,530","4,090","3,480","21,515","11,829",1.8188350663623298
39,109960,에이프로젠 H&G,300,11,3.81,"3,121,334",289,313,287,"273,298","327,657",0.8340978523272813
40,366030,공구우먼,"13,100",200,1.55,"3,068,860","12,800","13,900","12,700","158,039","147,090",1.0744374192671153
41,148780,비플라이소프트,"1,150",30,2.54,"2,899,143","1,160","1,255","1,145","197,185","101,882",1.9354252959305864
42,336060,웨이버스,"1,820",60,3.19,"2,885,760","1,850","1,910","1,815","212,584","135,125",1.5732395929694727
43,121800,비덴트,"4,335",40,0.91,"2,746,114","4,365","4,430","4,130","44,328","23,106",1.918462736951441
44,277810,레인보우로보틱스,"64,300","2,600",4.21,"2,735,059","61,100","67,800","60,900","40,698","13,406",3.035804863493958
45,046310,백금T&A,"3,330",170,5.38,"2,702,563","3,100","3,670","3,100","73,730","12,513",5.892272037081435
46,391710,코닉오토메이션,"4,405",560,14.56,"2,522,506","3,900","4,460","3,900","10,998","13,252",0.8299124660428615
47,377030,맥스트,"15,150",500,3.41,"2,518,358","15,000","15,950","14,700","83,131","55,821",1.48924239981369
48,082660,코스나인,"1,015",0,0.00,"2,419,797","1,035","1,040",990,"199,347","380,072",0.5244979898545539
49,335890,비올,"4,095",5,0.12,"2,388,232","4,160","4,190","3,980","43,929","92,002",0.4774787504619465
50,159910,스킨앤스킨,228,2,0.87,"2,371,076",230,233,226,"1,457,251","971,026",1.5007332450418422
51,304100,솔트룩스,"23,500",900,3.98,"2,320,596","22,250","24,650","22,050","33,505","12,865",2.604352895452779
52,013720,CBI,378,5,1.34,"2,282,675",373,380,371,"274,258","281,175",0.9753996621321241
53,005160,동국산업,"4,275",200,4.91,"2,275,223","4,075","4,315","4,065","26,477","113,128",0.23404462202107348
54,310200,애니플러스,"4,565",290,6.78,"2,272,579","4,285","4,660","4,285","33,836","79,423",0.4260226886418292
55,900270,헝셩그룹,415,3,0.72,"2,262,283",416,425,406,"496,238","207,677",2.3894701868767365
56,062970,피피아이,"2,920",340,13.18,"2,193,475","2,600","3,220","2,585","10,153","6,201",1.6373165618448637
57,298870,다올인베스트먼트,"3,285",120,3.52,"2,187,010","3,400","3,440","3,270","166,070","57,579",2.884211257576547
58,900310,컬러레이,"1,400",30,2.10,"2,063,606","1,435","1,455","1,390","287,584","297,730",0.9659221442246331
59,291230,엔피,"6,200",200,3.33,"1,999,075","5,990","6,420","5,990","41,384","15,914",2.6004775669222067
60,242040,나무기술,"2,620",35,1.32,"1,982,860","2,670","2,800","2,605","121,767","12,664",9.615208464939988
61,394280,오픈엣지테크놀로지,"12,650",150,1.20,"1,966,189","12,950","13,600","12,500","73,999","32,315",2.289927278353706
62,030350,드래곤플라이,826,9,1.10,"1,953,769",829,869,812,"115,822","15,766",7.346314854750729
63,060230,소니드,"4,060",125,2.99,"1,894,787","4,235","4,255","3,950","21,992","38,981",0.5641722890639029
64,289220,자이언트스텝,"21,450","1,850",9.44,"1,883,749","19,600","22,450","19,600","47,074","27,529",1.709978568055505
65,044480,블레이드 Ent,"1,525",90,6.27,"1,780,707","1,460","1,700","1,435","61,189","51,926",1.178388475908023
66,417180,핑거스토리,"10,500",400,3.67,"1,760,374","10,850","11,200","10,500","339,971","126,137",2.695251987917899
67,425040,티이엠씨,"28,800",700,2.49,"1,707,205","27,700","30,800","27,600","18,701","6,816",2.7436913145539905
68,307870,비투엔,"2,205",95,4.50,"1,635,609","2,140","2,305","2,050","26,346","18,893",1.3944847297941037
69,402030,코난테크놀로지,"50,900","5,150",11.26,"1,573,606","44,300","54,200","44,000","4,974","7,068",0.7037351443123939
70,270520,지엔원에너지,"4,125",70,1.73,"1,568,446","4,005","4,290","3,905","56,915","52,061",1.0932367799312346
71,065370,위세아이텍,"14,650","1,550",11.83,"1,509,249","14,550","15,750","14,000","50,690","27,884",1.8178883947783675
72,019570,리더스 기술투자,491,11,2.19,"1,479,428",494,515,487,"123,133","160,799",0.7657572497341402
73,067000,조이시티,"5,140",120,2.39,"1,443,318","4,985","5,200","4,980","136,055","105,895",1.284810425421408
74,060570,드림어스컴퍼니,"3,125",220,7.57,"1,431,481","2,905","3,570","2,895","9,415","2,605",3.614203454894434
75,162300,신스틸,"7,360",10,0.14,"1,410,941","7,260","8,100","7,140","19,787","10,487",1.8868122437303327
76,052220,iMBC,"3,505",20,0.57,"1,389,408","3,510","3,745","3,485","31,399","25,442",1.2341403977674712
77,063170,서울옥션,"19,850","1,850",10.28,"1,387,902","18,250","20,050","18,000","22,433","55,493",0.40424918458183917
78,334970,프레스티지바이오로직스,"3,290",60,1.86,"1,379,454","3,215","3,515","3,185","24,956","11,449",2.179753690278627
79,224060,더코디,"8,720",620,7.65,"1,378,015","8,060","9,530","8,050","4,795","2,812",1.7051920341394025
80,187790,나노,"1,345",55,3.93,"1,359,166","1,375","1,395","1,335","233,976","93,289",2.5080770508848844
81,204610,티쓰리,"1,835",15,0.81,"1,324,593","1,855","1,880","1,830","501,331","284,589",1.761596548004315
82,368970,오에스피,"7,040",490,7.48,"1,322,876","6,740","7,200","6,600","23,172","6,081",3.810557474099655
83,064480,브리지텍,"5,370",250,4.88,"1,297,670","5,210","5,560","5,210","40,209","16,674",2.4114789492623245
84,278650,노터스,"4,785",75,1.59,"1,294,513","4,685","4,905","4,685","38,661","22,695",1.7035029742233971
85,044060,조광ILI,"1,265",20,1.61,"1,243,489","1,245","1,285","1,235","414,416","433,094",0.9568731037603846
86,219550,디와이디,"1,520",115,8.19,"1,204,151","1,400","1,555","1,400","54,425","126,934",0.42876613042998724
87,032080,아즈텍WB,"2,005",40,2.04,"1,202,435","1,965","2,220","1,965","46,931","20,200",2.3233168316831683
88,102370,케이옥션,"5,200",350,7.22,"1,172,896","4,815","5,290","4,815","46,384","48,837",0.9497716894977168
89,101670,하이드로리튬,"18,400","1,150",5.88,"1,157,572","18,800","19,500","18,300","71,531","32,745",2.1844861810963505
90,068050,팬엔터테인먼트,"5,620",280,5.24,"1,132,852","5,450","5,660","5,340","10,511","85,087",0.12353238450057001
91,226360,KH 건설,458,1,0.22,"1,120,720",457,460,449,"181,239","178,246",1.016791400648542
92,085370,루트로닉,"21,700","1,300",6.37,"1,110,322","20,550","21,850","20,550","28,303","132,897",0.21296944250058317
93,014200,광림,"1,020",5,0.49,"1,059,103","1,015","1,040","1,015","572,341","357,506",1.6009269774493295
94,357880,비트나인,"9,340",600,6.86,"1,024,825","8,740","9,450","8,700","13,570","15,594",0.8702064896755162
95,058610,에스피지,"19,800",600,3.13,"999,611","19,200","20,150","19,000","70,982","127,710",0.5558061232479837
96,220180,핸디소프트,"3,885",5,0.13,"999,545","3,810","4,050","3,760","54,595","7,881",6.927420378124603
97,073570,어반리튬,"13,800",750,5.15,"996,439","13,750","14,650","13,500","58,273","30,011",1.9417213688314285
98,037440,희림,"10,250",200,1.99,"995,640","9,980","10,550","9,960","112,159","276,276",0.4059672211846125
99,080220,제주반도체,"4,005",15,0.37,"979,405","4,055","4,110","3,980","43,333","26,966",1.6069494919528295
