,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
41,046310,백금T&A,"3,395",235,7.44,"2,464,964","3,100","3,670","3,100","8,872","25,607",0.34646776272113095
42,377030,맥스트,"15,050",400,2.73,"2,431,370","15,000","15,950","14,700","95,184","64,072",1.4855787239355724
43,082660,코스나인,"1,020",5,0.49,"2,278,045","1,035","1,040",990,"216,987","346,668",0.6259216310706497
44,304100,솔트룩스,"23,550",950,4.20,"2,216,412","22,250","24,650","22,050","37,615","15,158",2.481527906056208
45,005160,동국산업,"4,275",200,4.91,"2,181,415","4,075","4,315","4,065","19,208","43,699",0.43955239250326095
46,335890,비올,"4,090",0,0.00,"2,141,830","4,160","4,190","3,980","50,355","72,347",0.696020567542538
47,159910,스킨앤스킨,228,2,0.87,"2,140,202",230,233,226,"1,351,624","968,198",1.3960202355303357
48,900270,헝셩그룹,413,5,1.20,"2,071,884",416,425,406,"328,356","149,830",2.191523726890476
49,062970,피피아이,"3,095",515,19.96,"1,934,928","2,600","3,220","2,585","6,772","16,282",0.41591942021864636
50,013720,CBI,377,4,1.07,"1,915,335",373,380,371,"212,063","245,307",0.8644800189150738
51,291230,엔피,"6,180",180,3.00,"1,913,249","5,990","6,420","5,990","34,529","23,466",1.4714480525014915
52,900310,컬러레이,"1,395",35,2.45,"1,910,425","1,435","1,455","1,390","274,518","293,114",0.9365571074735427
53,310200,애니플러스,"4,595",320,7.49,"1,844,495","4,285","4,655","4,285","11,201","103,131",0.10860943848115504
54,242040,나무기술,"2,640",15,0.56,"1,823,703","2,670","2,800","2,610","79,624","60,772",1.3102086487198052
55,030350,드래곤플라이,835,18,2.20,"1,812,382",829,869,812,"125,348","15,459",8.108415809560773
56,277810,레인보우로보틱스,"67,000","5,300",8.59,"1,786,022","61,100","67,000","60,900","30,767","73,124",0.4207510530058531
57,060230,소니드,"4,010",175,4.18,"1,780,190","4,235","4,255","3,950","30,058","28,177",1.066756574511126
58,394280,오픈엣지테크놀로지,"12,850",350,2.80,"1,779,934","12,950","13,600","12,650","91,959","87,409",1.052054136301754
59,289220,자이언트스텝,"21,100","1,500",7.65,"1,777,543","19,600","22,450","19,600","36,671","30,861",1.1882635040990246
60,044480,블레이드 Ent,"1,535",100,6.97,"1,725,958","1,460","1,700","1,435","60,294","63,997",0.9421379127146585
61,425040,티이엠씨,"28,900",800,2.85,"1,620,864","27,700","30,800","27,600","21,575","6,924",3.1159734257654534
62,417180,핑거스토리,"10,550",350,3.21,"1,603,228","10,850","11,200","10,550","283,819","134,169",2.115384328719749
63,298870,다올인베스트먼트,"3,325",80,2.35,"1,569,740","3,400","3,440","3,310","197,563","32,458",6.08672746318319
64,307870,비투엔,"2,200",90,4.27,"1,547,145","2,140","2,305","2,050","72,487","33,046",2.19351812624826
65,065370,위세아이텍,"14,500","1,400",10.69,"1,451,032","14,550","15,750","14,000","54,721","28,552",1.916538246007285
66,294140,레몬,"4,030",555,15.97,"1,433,131","3,530","4,090","3,480","3,837","5,818",0.6595049845307666
67,402030,코난테크놀로지,"49,750","4,000",8.74,"1,398,070","44,300","54,200","44,000","10,682","4,338",2.4624250806823422
68,067000,조이시티,"5,140",120,2.39,"1,373,697","4,985","5,200","4,980","88,842","148,515",0.5982022017977981
69,162300,신스틸,"7,400",50,0.68,"1,349,094","7,260","8,100","7,140","20,580","7,994",2.574430823117338
70,052220,iMBC,"3,510",25,0.72,"1,326,393","3,510","3,745","3,485","35,280","18,023",1.9574987515951838
71,187790,나노,"1,350",50,3.57,"1,323,066","1,375","1,395","1,335","198,762","90,702",2.191373949857776
72,060570,드림어스컴퍼니,"3,180",275,9.47,"1,322,790","2,905","3,570","2,895","5,958","9,980",0.5969939879759519
73,063170,서울옥션,"19,700","1,700",9.44,"1,299,029","18,250","20,050","18,000","25,818","54,085",0.47735971156512896
74,368970,오에스피,"7,030",480,7.33,"1,278,821","6,740","7,200","6,600","10,586","30,083",0.3518930957683742
75,334970,프레스티지바이오로직스,"3,335",105,3.25,"1,271,973","3,215","3,515","3,185","26,040","6,074",4.287125452749423
76,064480,브리지텍,"5,380",260,5.08,"1,259,636","5,210","5,560","5,210","32,457","24,559",1.3215928987336618
77,204610,티쓰리,"1,845",5,0.27,"1,235,798","1,855","1,880","1,830","397,665","157,742",2.5209836314995373
78,278650,노터스,"4,815",105,2.23,"1,234,946","4,685","4,905","4,685","31,376","18,385",1.706608648354637
79,391710,코닉오토메이션,"4,165",320,8.32,"1,209,419","3,900","4,285","3,900","3,482","6,986",0.49842542227311765
80,224060,더코디,"8,690",590,7.28,"1,160,461","8,060","9,530","8,050","5,504","3,321",1.6573321288768443
81,032080,아즈텍WB,"2,005",40,2.04,"1,153,019","1,965","2,220","1,965","61,993","11,343",5.465309001146081
82,219550,디와이디,"1,500",95,6.76,"1,133,955","1,400","1,555","1,400","50,381","69,731",0.7225050551404684
83,102370,케이옥션,"5,180",330,6.80,"1,096,957","4,815","5,290","4,815","46,751","66,971",0.6980782726851921
84,085370,루트로닉,"21,750","1,350",6.62,"1,062,560","20,550","21,850","20,550","43,927","143,482",0.30614990033593065
85,101670,하이드로리튬,"18,550","1,000",5.12,"1,058,859","18,800","19,500","18,300","62,873","24,041",2.6152406305894096
86,019570,리더스 기술투자,495,7,1.39,"982,783",494,515,493,"140,704","111,679",1.2598966681291917
87,068050,팬엔터테인먼트,"5,570",230,4.31,"981,183","5,450","5,660","5,340","3,900","151,109",0.0258091840988955
88,226360,KH 건설,460,3,0.66,"973,811",457,460,449,"172,271","100,060",1.7216769938037177
89,220180,핸디소프트,"3,890",0,0.00,"964,018","3,810","4,050","3,760","39,647","6,991",5.671148619653841
90,080220,제주반도체,"4,010",10,0.25,"916,064","4,055","4,110","3,980","36,966","23,604",1.5660904931367565
91,031310,아이즈비전,"3,220",25,0.78,"912,154","3,195","3,300","3,160","54,424","13,229",4.113991987300627
92,073570,어반리튬,"13,700",850,5.84,"908,804","13,750","14,650","13,500","56,728","30,043",1.8882268748127684
93,033320,제이씨현시스템,"5,600",60,1.06,"905,180","5,700","5,880","5,550","71,811","19,729",3.6398702417760656
94,203650,드림시큐리티,"3,020",30,1.00,"879,201","3,030","3,100","2,975","69,335","27,732",2.5001802971296696
95,252500,세화피앤씨,"1,390",55,3.81,"868,788","1,440","1,440","1,365","263,694","70,533",3.738590447024797
96,054210,이랜텍,"13,950",150,1.09,"865,423","13,700","14,600","13,700","64,690","64,005",1.010702288883681
97,036710,심텍홀딩스,"3,315",55,1.69,"855,784","3,235","3,555","3,235","27,121","7,976",3.4003259779338015
98,056360,코위버,"7,510",160,2.18,"854,424","8,280","8,280","7,460","12,757","4,854",2.628141738772147
99,014200,광림,"1,020",5,0.49,"840,917","1,015","1,040","1,015","598,943","375,595",1.5946511535031085
