,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
15,227610,7.78,아우딘퓨쳐스,"2,355",105,4.67,"3,166,319","2,270","2,385","2,185","87,465","117,944",0.7415807501865292
16,159580,7.75,제로투세븐,"8,340",600,7.75,"194,596","7,800","8,400","7,740","15,584","12,910",1.2071262587141751
17,066980,7.39,이엔코퍼레이션,"3,995",170,4.44,"207,612","3,825","4,035","3,720","33,449","15,954",2.0965901968158454
18,065420,7.37,에스아이리소스,481,33,7.37,"2,986,324",448,502,448,"12,067","87,560",0.1378140703517588
19,293580,7.00,나우IB,"13,000",650,5.26,"108,789","12,150","13,250","12,150","11,132","9,215",1.2080303852414542
20,162300,6.86,신스틸,"7,630",280,3.81,"940,999","7,260","8,100","7,140","17,832","13,545",1.316500553709856
21,304100,6.80,솔트룩스,"23,550",950,4.20,"1,553,616","22,250","24,650","22,050","24,832","11,950",2.077991631799163
22,102370,6.54,케이옥션,"5,130",280,5.77,"505,260","4,815","5,190","4,815","15,684","48,926",0.320565752360708
23,065370,6.43,위세아이텍,"14,900","1,800",13.74,"1,168,309","14,550","15,750","14,000","19,492","41,630",0.468220033629594
24,086960,6.34,MDS테크,"1,930",350,15.35,"10,272,127","1,820","1,985","1,815","264,211","173,131",1.526075630591864
25,377030,6.12,맥스트,"15,600",950,6.48,"1,889,437","15,000","15,950","14,700","68,418","118,548",0.5771333130883692
26,063170,6.11,서울옥션,"19,100","1,100",6.11,"671,363","18,250","19,600","18,000","31,864","50,166",0.6351712315113822
27,291230,6.01,엔피,"6,350",350,5.83,"1,279,712","5,990","6,420","5,990","29,032","51,216",0.5668541080912215
28,214270,5.91,FSN,"4,035",155,3.99,"2,119,788","3,870","4,160","3,810","19,268","51,533",0.3738963382686822
29,328130,5.87,루닛,"37,900","1,400",3.84,"122,903","36,250","38,500","35,800","7,737","3,604",2.1467813540510545
30,046210,5.80,파나진,"3,920",75,1.88,"247,002","3,825","3,950","3,705","9,059","8,118",1.1159152500615914
31,391710,5.51,코닉오토메이션,"4,115",270,7.02,"1,020,118","3,900","4,285","3,900","12,696","27,800",0.4566906474820144
32,085370,5.35,루트로닉,"21,650","1,250",6.13,"688,182","20,550","21,800","20,550","38,840","125,376",0.309788157223073
33,179290,5.24,엠아이텍,"11,050",450,4.25,"173,772","10,650","11,200","10,500","24,126","25,333",0.9523546362452138
34,161570,5.17,THE MIDONG,"1,220",10,0.83,"96,721","1,210","1,240","1,160","20,275","20,759",0.9766848114071005
35,214450,5.15,파마리서치,"75,600","3,000",4.13,"31,996","71,900","75,700","71,900",946,"5,770",0.16395147313691508
36,035290,5.07,골드앤에스,"7,250",350,5.07,"49,616","6,960","7,260","6,900","8,161","3,221",2.5336851909344924
37,215000,5.01,골프존,"138,400","5,700",4.30,"26,853","131,800","139,000","131,800","1,350",891,1.5151515151515151
38,357880,4.94,비트나인,"9,130",390,4.46,"308,145","8,740","9,140","8,700","9,073","10,465",0.8669851887243192
39,296640,4.88,이노룰스,"12,900",350,2.79,"249,719","12,600","13,200","12,300","22,387","25,799",0.8677468118919338
40,294570,4.83,쿠콘,"33,650","1,450",4.50,"44,778","32,450","33,850","32,100","2,812","3,145",0.8941176470588236
41,058970,4.78,엠로,"17,550",400,2.33,"53,526","16,850","18,150","16,750","5,825","10,043",0.580005974310465
42,177350,4.78,베셀,"8,110",390,5.05,"443,449","7,740","8,170","7,740","21,274","79,869",0.26636116640999635
43,041190,4.76,우리기술투자,"4,735",235,5.22,"2,366,905","4,530","4,885","4,520","17,933","71,636",0.25033502708135574
44,228670,4.72,레이,"25,500",950,3.87,"123,428","24,350","25,700","24,350","3,169","6,686",0.47397547113371225
45,058450,4.71,일야,"1,445",50,3.58,"132,443","1,395","1,470","1,380","44,625","22,599",1.9746448957918492
46,377480,4.60,마인즈랩,"20,450",150,0.74,"159,852","19,900","20,750","19,550","10,424","5,243",1.988174709135991
47,300080,4.56,플리토,"25,200",100,0.40,"48,355","24,800","25,250","24,100","4,761","2,849",1.6711126711126711
48,016670,4.53,디모아,485,7,1.46,"123,792",481,486,464,"24,981","7,517",3.3232672608753493
49,206560,4.49,덱스터,"13,950",700,5.28,"501,377","13,450","14,200","13,350","43,135","94,495",0.4564791787925287
50,276040,4.41,스코넥,"14,200",350,2.53,"70,363","13,700","14,350","13,600","12,385","24,130",0.513261500207211
51,158430,4.41,아톤,"24,850",850,3.54,"49,765","23,900","25,200","23,800","3,022","6,137",0.4924230079843572
52,317690,4.38,퀀타매트릭스,"4,765",75,1.55,"20,168","4,770","4,805","4,565","1,299","1,890",0.6873015873015873
53,048260,4.38,오스템임플란트,"155,000","5,300",3.54,"195,569","150,200","155,500","148,500","2,605","7,938",0.3281683043587805
54,114450,4.20,KPX생명과학,"5,210",110,2.16,"139,926","5,000","5,250","5,000","17,509","4,446",3.9381466486729644
55,005160,4.18,동국산업,"4,235",160,3.93,"928,405","4,075","4,265","4,065","39,578","80,132",0.49391004842010683
56,053300,4.14,한국정보인증,"5,280",190,3.73,"117,153","5,090","5,280","5,070","10,347","15,943",0.6489995609358339
57,108860,4.11,셀바스AI,"11,400",50,0.44,"2,307,835","11,200","11,700","10,950","274,421","193,408",1.4188709877564527
58,310200,4.08,애니플러스,"4,460",185,4.33,"477,083","4,285","4,500","4,285","26,941","111,179",0.24232094190449635
59,303530,4.07,이노뎁,"14,050",550,4.07,"46,066","13,650","14,150","13,500","7,739","17,989",0.43020734893546053
60,060570,3.97,드림어스컴퍼니,"3,010",105,3.61,"68,644","2,905","3,050","2,895","7,922","11,871",0.6673405778788645
61,311690,3.95,CJ 바이오사이언스,"31,600","1,300",4.29,"4,796","30,850","31,850","30,400",896,805,1.1130434782608696
62,377330,3.85,이지트로닉스,"10,800",250,2.37,"27,388","10,400","11,000","10,400","8,151","12,754",0.6390936176885683
63,096040,3.82,이트론,163,6,3.82,"3,121,819",158,164,157,"2,168,144","1,524,805",1.4219155892064888
64,067000,3.82,조이시티,"5,170",150,2.99,"1,074,000","4,985","5,200","4,980","75,601","120,871",0.6254684746547973
65,089600,3.80,나스미디어,"25,950","1,200",4.85,"104,198","25,000","26,550","25,000","6,683","12,744",0.5244036409290647
66,294630,3.69,서남,"2,110",10,0.48,"3,035","2,085","2,110","2,035","5,518","1,403",3.933000712758375
67,053580,3.67,웹케시,"15,550",450,2.98,"12,204","15,150","15,600","15,000","11,310","3,564",3.1734006734006734
68,168360,3.65,펨트론,"7,100",190,2.75,"105,033","6,860","7,140","6,850","14,826","7,957",1.8632650496418248
69,241790,3.60,오션브릿지,"14,400",500,3.60,"120,777","13,900","14,750","13,900","11,867","29,216",0.4061815443592552
70,084370,3.57,유진테크,"26,100",750,2.96,"74,025","25,200","26,200","25,200","5,376","22,302",0.24105461393596986
71,045340,3.53,토탈소프트,"4,255",90,2.16,"20,394","4,110","4,260","4,110","2,226","3,333",0.6678667866786678
72,053290,3.53,NE능률,"5,130",180,3.64,"477,001","4,960","5,270","4,955","30,188","20,820",1.4499519692603267
73,085670,3.49,뉴프렉스,"6,520",130,2.03,"307,381","6,380","6,560","6,300","12,519","39,751",0.31493547332142585
74,041830,3.42,인바디,"21,150",650,3.17,"37,391","20,550","21,200","20,450","3,994","11,674",0.34212780537947574
75,069540,3.39,라이트론,"2,745",15,0.55,"19,484","2,730","2,755","2,655","6,747","16,680",0.40449640287769784
76,371950,3.38,풍원정밀,"10,100",330,3.38,"59,035","9,790","10,300","9,770","12,384","31,924",0.3879213131186568
77,171090,3.36,선익시스템,"20,000",800,4.17,"148,157","19,500","20,150","19,350","12,222","23,998",0.5092924410367531
78,039840,3.33,디오,"23,300",500,2.19,"86,148","22,700","23,450","22,550","16,084","11,845",1.3578725200506543
79,310870,3.33,디와이씨,"1,705",30,1.79,"4,305","1,650","1,710","1,650","7,632","8,607",0.8867201115371209
80,278650,3.31,노터스,"4,840",130,2.76,"956,039","4,685","4,905","4,685","42,757","80,532",0.5309318035066806
81,950110,3.31,SBI핀테크솔루션즈,"3,905",65,1.69,"1,584","3,805","3,915","3,780",839,"1,462",0.5738714090287278
82,277810,3.28,레인보우로보틱스,"62,900","1,200",1.94,"525,148","61,100","63,300","60,900","12,133","50,980",0.237995292271479
83,065690,3.27,파커스,"2,370",50,2.16,"1,054","2,340","2,370","2,295","5,920","5,092",1.1626080125687352
84,394280,3.16,오픈엣지테크놀로지,"13,050",550,4.40,"1,346,081","12,950","13,600","12,650","92,074","77,424",1.1892178135978508
85,366030,3.15,공구우먼,"13,100",200,1.55,"2,603,123","12,800","13,900","12,700","163,937","147,363",1.1124705658815306
86,134580,3.12,탑코미디어,"6,280",80,1.29,"46,719","6,200","6,330","6,090","13,508","2,880",4.690277777777778
87,018700,3.09,바른손,"2,840",40,1.43,"165,761","2,810","2,875","2,755","15,434","23,575",0.654676564156946
88,066410,3.05,버킷스튜디오,"1,520",120,7.32,"4,539,793","1,505","1,550","1,475","552,286","186,881",2.9552817033299266
89,089890,3.04,코세스,"11,850",300,2.60,"346,813","11,650","12,100","11,500","66,426","88,786",0.7481584934561756
90,024840,3.02,KBI메탈,"1,365",25,1.87,"144,237","1,340","1,375","1,325","76,269","79,627",0.9578283747974933
91,227100,3.02,에이치앤비디자인,"3,580",80,2.29,"15,382","3,525","3,595","3,475","9,792","6,847",1.4301153789981014
92,193250,2.97,와이제이엠게임즈,"1,385",40,2.97,"158,281","1,345","1,405","1,345","31,342","111,999",0.2798417843016455
93,270520,2.94,지엔원에너지,"4,020",35,0.86,"485,277","4,005","4,075","3,905","38,533","14,862",2.592719687794375
94,185490,2.92,아이진,"5,640",140,2.55,"21,371","5,500","5,670","5,480","3,458","8,462",0.40865043724887734
95,163730,2.89,핑거,"12,450",400,3.32,"174,581","12,350","12,700","12,100","20,520","49,795",0.41208956722562506
96,367000,2.67,플래티어,"11,550",200,1.76,"2,879","11,350","11,650","11,250","3,692","4,140",0.8917874396135266
97,049080,2.59,기가레인,"1,585",25,1.60,"1,147,446","1,545","1,640","1,545","126,043","63,292",1.991452316248499
98,327260,2.31,RF머트리얼즈,"13,300",200,1.53,"32,881","13,050","13,650","13,000","10,887","21,804",0.4993120528343423
99,347770,2.21,핌스,"11,550",150,1.32,"18,887","11,400","11,750","11,300","9,563","6,653",1.437396663159477
