,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
26,053590,한국테크놀로지,461,10,2.12,"2,041,743",463,464,454,"43,132","27,503",1.5682652801512562
27,314140,알피바이오,"14,400",300,2.04,"65,371","14,600","14,600","14,250","5,028","2,947",1.7061418391584662
28,019770,서연탑메탈,"4,610",95,2.02,"39,211","4,675","4,675","4,610","2,654","1,421",1.867698803659395
29,227610,아우딘퓨쳐스,"2,205",45,2.00,"370,724","2,270","2,285","2,185","13,507","2,147",6.291103865859339
30,300080,플리토,"24,600",500,1.99,"7,828","24,800","24,950","24,500",360,11,32.72727272727273
31,276730,제주맥주,"1,480",30,1.99,"202,523","1,515","1,515","1,470","2,172","1,857",1.1696284329563813
32,241820,피씨엘,"12,400",250,1.98,436,"12,650","12,650","12,400",101,21,4.809523809523809
33,205470,휴마시스,"17,400",350,1.97,"123,592","17,400","17,550","17,300","11,839",275,43.050909090909094
34,087260,모바일어플라이언스,"3,010",60,1.95,"11,160","3,060","3,060","2,960",370,500,0.74
35,083650,비에이치아이,"6,700",130,1.90,"28,673","6,850","6,890","6,670",607,872,0.6961009174311926
36,098460,고영,"15,600",300,1.89,"76,135","15,900","15,900","15,550","2,734","1,632",1.6752450980392157
37,032750,삼진,"7,880",150,1.87,"49,592","7,880","7,920","7,760",548,"3,297",0.16621170761298149
38,203690,프로스테믹스,"1,065",20,1.84,"1,659","1,075","1,075","1,065",33,"17,807",0.0018532037962598977
39,016100,리더스코스메틱,"3,505",65,1.82,"27,418","3,510","3,555","3,470","2,154",359,6.0
40,069920,아이에스이커머스,"7,050",130,1.81,"6,322","7,100","7,110","7,010",22,64,0.34375
41,114840,아이패밀리에스씨,"13,550",250,1.81,"2,886","13,650","13,900","13,500",78,39,2.0
42,108860,셀바스AI,"11,150",200,1.76,"509,238","11,200","11,350","10,950","8,842","16,913",0.522793117720097
43,226360,KH 건설,449,8,1.75,"133,154",457,458,449,"2,995","10,095",0.29668152550767707
44,288330,브릿지바이오테라퓨틱스,"11,200",200,1.75,"7,249","11,250","11,300","11,000",103,248,0.4153225806451613
45,058970,엠로,"16,850",300,1.75,"4,004","16,850","17,000","16,750",108,"1,006",0.1073558648111332
46,340440,세림B&G,"2,535",45,1.74,"131,556","2,550","2,565","2,530","6,475","4,558",1.4205792014041245
47,040160,누리플렉스,"5,700",100,1.72,"42,422","5,730","5,780","5,690","3,883",569,6.824253075571177
48,377480,마인즈랩,"19,950",350,1.72,"34,682","19,900","20,100","19,550",314,394,0.7969543147208121
49,037030,파워넷,"3,450",60,1.71,"59,817","3,455","3,470","3,440","8,264","4,446",1.8587494376968061
50,051980,중앙디앤엠,"1,445",25,1.70,"94,784","1,510","1,510","1,425",579,115,5.034782608695652
51,363250,진시스템,"8,300",140,1.66,"2,506","8,360","8,370","8,220",51,228,0.2236842105263158
52,317120,라닉스,"5,420",90,1.63,"7,153","5,510","5,520","5,420",34,152,0.2236842105263158
53,060720,KH바텍,"15,200",250,1.62,"18,085","15,400","15,400","15,050",325,"1,128",0.28812056737588654
54,301300,바이브컴퍼니,"27,450",450,1.61,"7,941","27,750","27,750","27,150",38,276,0.13768115942028986
55,336060,웨이버스,"1,850",30,1.60,"321,228","1,850","1,870","1,840","12,690","17,138",0.740459796942467
56,066980,이엔코퍼레이션,"3,765",60,1.57,"65,073","3,825","3,825","3,720",98,91,1.0769230769230769
57,085810,알티캐스트,"1,875",30,1.57,"2,904","1,905","1,905","1,865",206,"1,757",0.11724530449630051
58,065770,CS,"1,605",25,1.53,"1,276","1,635","1,635","1,605",3,378,0.007936507936507936
59,027050,코리아나,"3,595",55,1.51,"128,823","3,650","3,655","3,590","3,085",19,162.3684210526316
60,064800,젬백스링크,"1,310",20,1.50,"52,133","1,315","1,320","1,305","11,401",892,12.781390134529149
61,230980,에이트원,862,13,1.49,"65,095",868,873,857,"203,754","56,000",3.638464285714286
62,069540,라이트론,"2,690",40,1.47,"4,089","2,730","2,730","2,655",402,26,15.461538461538462
63,083470,이엠앤아이,"6,060",90,1.46,"1,043","6,200","6,200","6,040",32,"2,351",0.013611229264142918
64,054180,메디콕스,"2,085",30,1.42,"82,021","2,115","2,125","2,060","6,890","3,256",2.116093366093366
65,272110,케이엔제이,"14,200",200,1.39,"1,460","14,400","14,400","14,150",74,511,0.14481409001956946
66,142760,비엘,"4,300",60,1.38,"14,308","4,280","4,305","4,255","6,728",978,6.879345603271983
67,033130,디지틀조선,"2,515",35,1.37,"60,438","2,540","2,550","2,500",295,"1,000",0.295
68,270520,지엔원에너지,"4,000",55,1.36,"163,648","4,005","4,030","3,905","2,168","2,345",0.9245202558635395
69,131090,시큐브,"1,090",15,1.36,"1,390","1,095","1,095","1,090",739,889,0.8312710911136107
70,333430,일승,"3,315",45,1.34,"4,581","3,360","3,360","3,315","1,120","1,597",0.7013149655604258
71,090150,아이윈,"1,485",20,1.33,"66,854","1,495","1,500","1,460","1,652","3,086",0.5353208036292936
72,376290,씨유테크,"4,805",65,1.33,"44,261","4,895","4,905","4,800",218,493,0.4421906693711968
73,089140,넥스턴바이오,"1,880",25,1.31,"36,765","1,910","1,910","1,860","2,280",127,17.95275590551181
74,200470,에이팩트,"2,630",35,1.31,"2,375","2,680","2,680","2,600",105,121,0.8677685950413223
75,032940,원익,"4,240",55,1.28,129,"4,235","4,240","4,235",131,392,0.33418367346938777
76,260970,에스앤디,"15,400",200,1.28,"2,938","15,600","15,600","15,300",78,987,0.0790273556231003
77,040300,YTN,"6,150",80,1.28,"48,407","6,160","6,220","6,110","15,931",37,430.56756756756755
78,065570,삼영이엔씨,"4,675",60,1.27,"5,036","4,705","4,715","4,665","1,853",402,4.609452736318408
79,148250,알엔투테크놀로지,"9,510",120,1.25,"1,205","9,630","9,630","9,480",62,188,0.32978723404255317
80,161570,THE MIDONG,"1,195",15,1.24,"55,961","1,210","1,210","1,160",776,142,5.464788732394366
81,426670,대신밸런스제12호스팩,"2,400",30,1.23,781,"2,405","2,440","2,400","6,962","2,122",3.280867106503299
82,437780,엔에이치스팩24호,"2,040",25,1.21,"28,114","2,050","2,050","2,020","7,933","12,950",0.6125868725868726
83,353190,휴럼,"1,230",15,1.20,"11,260","1,235","1,245","1,230",151,"18,895",0.007991532151362795
84,031860,엔에스엔,740,9,1.20,"5,374",745,748,736,"1,836","11,993",0.1530893020928875
85,122690,서진오토모티브,"2,890",35,1.20,12,"2,895","2,895","2,890",776,"2,015",0.38511166253101736
86,036620,감성코퍼레이션,"2,095",25,1.18,"10,913","2,105","2,105","2,085",74,"4,403",0.01680672268907563
87,073010,케이에스피,"1,825",20,1.08,"12,413","1,820","1,830","1,815","2,919","2,649",1.101925254813137
88,950200,소마젠,"7,400",80,1.07,"22,819","7,590","7,590","7,390",302,"4,353",0.06937744084539398
89,086890,이수앱지스,"6,630",70,1.04,"32,921","6,640","6,660","6,590","4,704",194,24.24742268041237
90,093320,케이아이엔엑스,"59,300",600,1.00,329,"59,600","59,600","59,000",19,59,0.3220338983050847
91,436610,한국제11호스팩,"2,015",20,0.98,"26,853","2,025","2,025","2,010","20,165","8,584",2.3491379310344827
92,121850,코이즈,"2,060",20,0.96,"50,663","2,080","2,090","2,050","2,968","3,115",0.952808988764045
93,049430,코메론,"10,350",100,0.96,806,"10,350","10,350","10,300",923,484,1.9070247933884297
94,169330,엠브레인,"2,865",25,0.87,"2,214","2,890","2,890","2,850",388,"1,209",0.32092638544251445
95,250000,보라티알,"11,800",100,0.84,"3,130","11,950","11,950","11,650",367,226,1.6238938053097345
96,053700,삼보모터스,"5,050",40,0.79,"27,333","5,030","5,090","5,000",649,569,1.140597539543058
97,013310,아진산업,"2,595",20,0.76,"10,670","2,595","2,595","2,575","1,357","2,489",0.545198875050221
98,177830,파버나인,"3,760",5,0.13,"1,310","3,765","3,765","3,690",162,"1,293",0.12529002320185614
99,220180,핸디소프트,"3,895",5,0.13,"91,246","3,810","3,910","3,760","1,887",643,2.9346811819595646
