,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
20,091440,텔레필드,"2,620",505,23.88,"5,955,753","2,365","2,745","2,350","45,086","36,604",1.231723308927986
21,099430,바이오플러스,"8,000",400,5.26,"5,354,577","7,620","8,210","7,500","92,970","33,804",2.7502662406815763
22,331520,밸로프,"1,815",20,1.11,"5,271,092","1,805","1,860","1,770","269,734","483,456",0.5579287463595446
23,056700,신화인터텍,"3,270",125,3.97,"5,170,995","3,265","3,570","3,240","67,286","27,571",2.440462805121323
24,078890,가온미디어,"8,280",410,5.21,"5,114,693","8,330","8,890","8,200","54,708","33,299",1.6429322201867924
25,273060,와이즈버즈,"1,520",15,1.00,"4,736,149","1,470","1,590","1,465","226,575","81,848",2.7682411298993257
26,227610,아우딘퓨쳐스,"2,275",25,1.11,"4,559,208","2,270","2,385","2,185","99,467","39,819",2.4979783520429946
27,108230,톱텍,"9,710","1,510",18.41,"4,492,540","8,370","10,200","8,370","58,245","238,666",0.24404397777647424
28,192250,케이사인,"1,760",30,1.73,"4,160,660","1,840","1,840","1,750","369,038","310,716",1.1877019529087656
29,031510,오스템,"1,830",155,7.81,"4,130,703","1,970","2,035","1,810","132,279","106,520",1.2418231318062336
30,214270,FSN,"4,060",180,4.64,"4,129,741","3,870","4,190","3,810","43,294","43,621",0.9925036106462484
31,380540,옵티코어,"3,140",190,5.71,"4,118,625","3,280","3,340","3,090","110,946","93,037",1.1924933091135785
32,046390,삼화네트웍스,"3,450",100,2.82,"3,726,996","3,600","3,705","3,440","140,309","33,818",4.148944349163168
33,184230,SGA솔루션즈,970,10,1.04,"3,497,402",959,"1,040",947,"109,166","13,604",8.024551602469861
34,207760,미스터블루,"3,395",110,3.14,"3,381,653","3,470","3,520","3,345","215,847","83,394",2.5882797323548457
35,037950,엘컴텍,"1,290",50,4.03,"3,229,663","1,275","1,320","1,255","209,959","495,047",0.42411932604378977
36,109960,에이프로젠 H&G,300,11,3.81,"3,220,403",289,313,287,"131,877","225,545",0.584703717661664
37,041460,한국전자인증,"5,940",200,3.48,"3,205,563","5,700","6,190","5,690","46,504","18,789",2.4750651977220715
38,362320,청담글로벌,"13,150",50,0.38,"3,169,767","13,100","13,300","12,850","269,280","245,610",1.0963722975448882
39,294140,레몬,"3,880",405,11.65,"3,149,193","3,530","4,090","3,480","13,523","15,372",0.8797163674212855
40,366030,공구우먼,"13,100",200,1.55,"3,074,121","12,800","13,900","12,700","160,705","149,056",1.078151835551739
41,148780,비플라이소프트,"1,140",40,3.39,"2,913,094","1,160","1,255","1,140","194,235","88,989",2.1826855004551122
42,336060,웨이버스,"1,825",55,2.93,"2,898,631","1,850","1,910","1,815","215,371","134,534",1.6008666954078523
43,277810,레인보우로보틱스,"65,100","3,400",5.51,"2,773,481","61,100","67,800","60,900","29,407","15,736",1.8687722419928825
44,391710,코닉오토메이션,"4,400",555,14.43,"2,756,896","3,900","4,460","3,900","10,965","16,890",0.6492007104795737
45,121800,비덴트,"4,330",45,1.03,"2,749,618","4,365","4,430","4,130","44,263","37,943",1.16656563793058
46,046310,백금T&A,"3,325",165,5.22,"2,710,582","3,100","3,670","3,100","69,828","5,331",13.09848058525605
47,377030,맥스트,"15,100",450,3.07,"2,527,341","15,000","15,950","14,700","91,659","52,020",1.76199538638985
48,082660,코스나인,"1,015",0,0.00,"2,430,549","1,035","1,040",990,"189,651","421,661",0.4497712617481816
49,335890,비올,"4,085",5,0.12,"2,408,070","4,160","4,190","3,980","44,992","89,440",0.50304114490161
50,159910,스킨앤스킨,228,2,0.87,"2,378,825",230,233,226,"1,418,029","946,742",1.4977987667178598
51,304100,솔트룩스,"23,450",850,3.76,"2,323,540","22,250","24,650","22,050","28,700","18,126",1.5833609180183161
52,013720,CBI,377,4,1.07,"2,291,782",373,380,371,"277,349","281,177",0.9863857996920089
53,005160,동국산업,"4,265",190,4.66,"2,282,107","4,075","4,315","4,065","31,432","54,884",0.5726987828875446
54,310200,애니플러스,"4,575",300,7.02,"2,277,154","4,285","4,660","4,285","34,207","58,308",0.5866604925567676
55,900270,헝셩그룹,415,3,0.72,"2,268,551",416,425,406,"499,169","226,010",2.2086146630680057
56,062970,피피아이,"2,925",345,13.37,"2,196,534","2,600","3,220","2,585","13,086","4,334",3.0193816335948314
57,298870,다올인베스트먼트,"3,280",125,3.67,"2,195,831","3,400","3,440","3,270","163,125","49,314",3.307884170823701
58,900310,컬러레이,"1,400",30,2.10,"2,070,465","1,435","1,455","1,390","287,361","284,143",1.0113252833960364
59,291230,엔피,"6,210",210,3.50,"2,001,456","5,990","6,420","5,990","38,244","19,790",1.9324911571500758
60,242040,나무기술,"2,630",25,0.94,"1,983,332","2,670","2,800","2,605","113,533","13,173",8.618613831321642
61,394280,오픈엣지테크놀로지,"12,700",200,1.60,"1,969,625","12,950","13,600","12,500","80,112","48,463",1.653054907867858
62,030350,드래곤플라이,825,8,0.98,"1,962,392",829,869,812,"114,770","31,148",3.68466675227944
63,060230,소니드,"4,060",125,2.99,"1,899,288","4,235","4,255","3,950","23,541","30,641",0.7682843249241212
64,289220,자이언트스텝,"21,350","1,750",8.93,"1,896,142","19,600","22,450","19,600","38,179","29,470",1.2955208686800135
65,044480,블레이드 Ent,"1,520",85,5.92,"1,786,541","1,460","1,700","1,435","65,462","52,096",1.2565648034398034
66,417180,핑거스토리,"10,550",350,3.21,"1,772,986","10,850","11,200","10,500","342,997","126,767",2.7057278313756736
67,425040,티이엠씨,"28,750",650,2.31,"1,712,117","27,700","30,800","27,600","15,944","5,472",2.9137426900584797
68,307870,비투엔,"2,195",85,4.03,"1,642,004","2,140","2,305","2,050","28,869","16,434",1.7566630156991603
69,270520,지엔원에너지,"4,135",80,1.97,"1,618,194","4,005","4,290","3,905","43,139","49,218",0.8764882766467552
70,402030,코난테크놀로지,"50,900","5,150",11.26,"1,583,812","44,300","54,200","44,000","4,746","6,401",0.7414466489610998
71,065370,위세아이텍,"14,750","1,650",12.60,"1,511,155","14,550","15,750","14,000","51,309","24,794",2.069411954505122
72,019570,리더스 기술투자,491,11,2.19,"1,480,007",494,515,487,"138,334","194,741",0.7103486168808828
73,067000,조이시티,"5,160",140,2.79,"1,464,556","4,985","5,200","4,980","127,767","132,707",0.9627751362023104
74,060570,드림어스컴퍼니,"3,120",215,7.40,"1,433,510","2,905","3,570","2,895","7,104","8,066",0.8807339449541285
75,162300,신스틸,"7,370",20,0.27,"1,415,462","7,260","8,100","7,140","23,945","10,658",2.2466691686995683
76,063170,서울옥션,"19,850","1,850",10.28,"1,390,942","18,250","20,050","18,000","20,190","62,997",0.3204914519739035
77,052220,iMBC,"3,505",20,0.57,"1,389,892","3,510","3,745","3,485","29,538","23,103",1.2785352551616673
78,334970,프레스티지바이오로직스,"3,295",65,2.01,"1,386,089","3,215","3,515","3,185","21,144","10,479",2.0177497852848556
79,224060,더코디,"8,710",610,7.53,"1,380,943","8,060","9,530","8,050","2,639","2,484",1.0623993558776168
80,187790,나노,"1,345",55,3.93,"1,365,332","1,375","1,395","1,335","233,440","104,212",2.2400491306183548
81,204610,티쓰리,"1,845",5,0.27,"1,340,555","1,855","1,880","1,830","513,467","261,538",1.9632596410464254
82,368970,오에스피,"7,060",510,7.79,"1,324,873","6,740","7,200","6,600","16,804","5,944",2.827052489905787
83,064480,브리지텍,"5,350",230,4.49,"1,302,642","5,210","5,560","5,210","46,001","17,355",2.6505906078939785
84,278650,노터스,"4,785",75,1.59,"1,301,271","4,685","4,905","4,685","41,664","15,819",2.6337948037170493
85,044060,조광ILI,"1,265",20,1.61,"1,253,007","1,245","1,285","1,235","423,007","434,519",0.9735063368920577
86,219550,디와이디,"1,510",105,7.47,"1,207,251","1,400","1,555","1,400","49,363","70,844",0.6967844842188471
87,032080,아즈텍WB,"2,005",40,2.04,"1,203,145","1,965","2,220","1,965","38,357","19,663",1.9507196256929258
88,102370,케이옥션,"5,200",350,7.22,"1,181,322","4,815","5,290","4,815","41,823","39,415",1.0610934923252568
89,101670,하이드로리튬,"18,550","1,000",5.12,"1,168,577","18,800","19,500","18,300","77,360","31,296",2.471881390593047
90,068050,팬엔터테인먼트,"5,610",270,5.06,"1,142,851","5,450","5,660","5,340","9,669","85,984",0.11245115370301452
91,226360,KH 건설,458,1,0.22,"1,125,680",457,460,449,"171,118","177,512",0.9639798999504259
92,085370,루트로닉,"21,700","1,300",6.37,"1,113,045","20,550","21,850","20,550","28,261","135,206",0.20902178897386212
93,014200,광림,"1,025",0,0.00,"1,069,828","1,015","1,040","1,015","563,017","315,776",1.7829632397648967
94,357880,비트나인,"9,390",650,7.44,"1,037,597","8,740","9,450","8,700","14,232","12,893",1.1038548049329093
95,058610,에스피지,"19,800",600,3.13,"1,007,910","19,200","20,150","19,000","67,926","138,129",0.49175770475425146
96,073570,어반리튬,"13,800",750,5.15,"1,001,840","13,750","14,650","13,500","64,913","34,259",1.8947721766543097
97,220180,핸디소프트,"3,875",15,0.39,"1,000,093","3,810","4,050","3,760","54,075","7,463",7.245745678681495
98,037440,희림,"10,300",250,2.49,"999,628","9,980","10,550","9,960","137,693","356,155",0.3866097626033609
99,288980,모아데이타,"2,790",20,0.72,"982,427","2,750","2,800","2,735","119,675","89,306",1.3400555393814526
