,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
44,108230,6.81,톱텍,"8,940",740,9.02,"10,237,192","8,370","10,200","8,370","47,155","12,913",3.6517463021761016
45,214270,6.69,FSN,"4,065",185,4.77,"5,992,756","3,870","4,220","3,810","53,907","20,382",2.6448336767736236
46,035290,6.67,골드앤에스,"7,360",460,6.67,"264,373","6,960","7,820","6,900","3,741","7,853",0.47637845409397683
47,104620,6.66,노랑풍선,"9,290",140,1.53,"169,734","9,280","9,350","8,710","7,200","5,903",1.2197187870574284
48,036630,6.59,세종텔레콤,712,40,5.95,"2,793,085",668,741,668,"129,170","42,554",3.035437326690793
49,294570,6.54,쿠콘,"34,200","2,000",6.21,"274,620","32,450","34,950","32,100","7,259","5,557",1.3062803671045529
50,042520,6.52,한스바이오메드,"12,250",550,4.70,"70,131","11,700","12,300","11,500","16,095","24,272",0.663109756097561
51,294140,6.47,레몬,"3,705",230,6.62,"3,834,280","3,530","4,090","3,480","15,509","22,180",0.6992335437330929
52,368970,6.36,오에스피,"7,020",470,7.18,"1,513,031","6,740","7,200","6,600","20,197","19,789",1.0206175147809389
53,425040,6.34,티이엠씨,"29,350","1,250",4.45,"1,966,602","27,700","30,800","27,600","14,420","11,638",1.2390445093658704
54,357880,6.32,비트나인,"9,250",510,5.84,"1,366,618","8,740","9,450","8,700","23,537","17,318",1.3591061323478462
55,005160,6.27,동국산업,"4,320",245,6.01,"8,390,461","4,075","4,590","4,065","64,210","20,130",3.1897665176353702
56,154040,6.20,솔루에타,"2,910",85,3.01,"19,737","2,825","2,930","2,740","5,387",480,11.222916666666666
57,307870,6.10,비투엔,"2,175",65,3.08,"1,759,099","2,140","2,305","2,050","31,915","21,725",1.4690448791714614
58,085370,6.08,루트로닉,"21,800","1,400",6.86,"1,478,531","20,550","22,050","20,550","20,270","63,434",0.3195447236497777
59,115450,6.06,HLB테라퓨틱스,"12,250",650,5.60,"177,914","11,550","12,250","11,550","43,808","27,355",1.6014622555291538
60,211270,6.00,AP위성,"10,600",500,4.95,"369,915","10,100","10,850","10,000","43,285","85,893",0.5039409497863621
61,230240,5.98,에치에프알,"33,650","1,400",4.34,"437,467","32,250","33,750","31,750","15,127","40,272",0.3756207787048073
62,099430,5.73,바이오플러스,"7,930",330,4.34,"6,505,114","7,620","8,210","7,500","92,115","53,257",1.7296317854929868
63,274090,5.71,켄코아에어로스페이스,"12,950",750,6.15,"167,714","12,250","13,000","12,250","48,844","58,772",0.8310760225957939
64,093640,5.47,다믈멀티미디어,"6,170",0,0.00,"266,921","6,080","6,190","5,850","18,227","8,932",2.04064039408867
65,270520,5.38,지엔원에너지,"4,115",60,1.48,"2,183,631","4,005","4,290","3,905","52,658","25,617",2.0555880860366162
66,168360,5.26,펨트론,"7,210",300,4.34,"365,105","6,860","7,230","6,850","20,626","29,355",0.7026400953840913
67,294630,5.16,서남,"2,140",40,1.90,"734,023","2,085","2,500","2,035","37,749","5,828",6.477179135209334
68,101390,5.16,아이엠,"5,910",300,5.35,"43,093","5,800","5,910","5,620","5,072","8,629",0.5877853748985977
69,040350,5.15,큐로컴,694,10,1.42,"189,570",704,709,660,"18,275","8,966",2.038255632389025
70,286750,5.10,나노브릭,"1,545",50,3.34,"233,953","1,500","1,580","1,470","17,538","30,627",0.5726319913801547
71,105330,5.08,케이엔더블유,"9,510",400,4.39,"177,643","9,050","9,580","9,050","15,686","7,715",2.0331821127673364
72,084650,5.05,랩지노믹스,"6,860",50,0.73,"1,806,616","6,730","7,400","6,530","34,548","8,271",4.177003989844033
73,009780,4.95,엠에스씨,"6,570",10,0.15,"24,040","6,550","6,600","6,260","6,895","3,337",2.0662271501348517
74,228850,4.94,레이언스,"12,750",550,4.51,"123,190","12,150","12,850","12,150","13,082","46,648",0.2804407477276625
75,085670,4.92,뉴프렉스,"6,610",220,3.44,"1,014,941","6,380","6,700","6,300","30,665","61,112",0.501783610420212
76,331380,4.90,포커스에이치엔에스,"2,140",85,4.14,"362,215","2,050","2,165","2,040","24,379","89,691",0.2718109955290943
77,338220,4.90,뷰노,"8,570",520,6.46,"249,890","8,200","8,820","8,170","8,634","6,774",1.2745792736935342
78,025950,4.90,동신건설,"15,000",550,3.81,"79,181","14,300","16,150","14,300","3,822","6,262",0.6103481315873522
79,068050,4.87,팬엔터테인먼트,"5,600",260,4.87,"1,471,813","5,450","5,660","5,340","14,198","90,075",0.15762420205384403
80,232680,4.84,라온테크,"9,960",360,3.75,"241,428","9,600","10,150","9,500","11,624","55,805",0.20829674760326136
81,098460,4.82,고영,"16,300",400,2.52,"738,479","15,900","16,450","15,550","21,001","68,339",0.3073062233863533
82,100030,4.81,인지소프트,"19,600",800,4.26,"23,352","18,750","19,750","18,700","2,729","6,386",0.4273410585656123
83,179290,4.76,엠아이텍,"11,000",400,3.77,"427,817","10,650","11,300","10,500","31,774","63,243",0.5024113340606866
84,161570,4.74,THE MIDONG,"1,215",5,0.41,"317,772","1,210","1,255","1,160","27,426","18,032",1.5209627329192548
85,317690,4.71,퀀타매트릭스,"4,780",60,1.24,"30,094","4,770","4,805","4,565","8,542","1,760",4.853409090909091
86,241790,4.68,오션브릿지,"14,550",650,4.68,"171,948","13,900","14,750","13,900","18,960","30,866",0.6142681267413983
87,052020,4.58,에스티큐브,"14,850",300,2.06,"474,007","14,500","15,100","14,200","39,295","64,442",0.6097731293255951
88,293580,4.53,나우IB,"12,700",350,2.83,"188,728","12,150","13,250","12,150","19,312","14,034",1.3760866467151205
89,228670,4.52,레이,"25,450",900,3.67,"320,486","24,350","25,750","24,350","15,024","34,821",0.4314637718618075
90,144960,4.51,뉴파워프라즈마,"4,520",120,2.73,"116,188","4,360","4,540","4,325","26,437","18,960",1.3943565400843883
91,296640,4.47,이노룰스,"12,850",300,2.39,"513,363","12,600","13,300","12,300","38,513","47,465",0.8113978721162962
92,193250,4.46,와이제이엠게임즈,"1,405",60,4.46,"639,797","1,345","1,430","1,345","94,824","327,187",0.2898159156690211
93,347860,4.46,알체라,"11,700",500,4.46,"726,122","11,200","11,700","11,200","42,787","40,110",1.0667414609822987
94,019990,4.43,에너토크,"10,600",100,0.95,"232,348","10,400","10,650","10,150","58,060","56,428",1.0289218118664494
95,276040,4.41,스코넥,"14,200",350,2.53,"292,652","13,700","14,600","13,600","22,315","26,449",0.8436991946765473
96,138080,4.26,오이솔루션,"18,350",600,3.38,"33,759","17,600","18,450","17,600","7,708","10,927",0.7054086208474422
97,091590,4.19,남화토건,"10,200",370,3.76,"172,845","9,830","10,300","9,790","28,968","83,845",0.3454946627705886
98,339950,4.16,아이비김영,"2,255",60,2.73,"3,340,671","2,165","2,335","2,165","85,124","45,253",1.8810686584314853
99,016100,3.68,리더스코스메틱,"3,525",45,1.26,"144,501","3,510","3,590","3,400","1,707","6,473",0.26371079870230185
