,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
26,095660,네오위즈,"39,250","1,350",3.33,"198,322","40,700","40,900","38,900","13,784","7,846",1.7568187611521795
27,195940,HK이노엔,"39,750","1,350",3.28,"417,939","41,250","41,250","39,600","35,008","13,187",2.654735724577235
28,114840,아이패밀리에스씨,"13,350",450,3.26,"108,357","13,650","13,900","13,100","16,037","15,171",1.057082591786962
29,203690,프로스테믹스,"1,050",35,3.23,"51,098","1,075","1,075","1,035","50,764","80,536",0.6303268103705175
30,041590,플래스크,"1,060",35,3.20,"240,356","1,090","1,095","1,040","88,802","93,658",0.9481517862862756
31,027050,코리아나,"3,535",115,3.15,"604,839","3,650","3,655","3,525","55,261","23,792",2.3226714862138533
32,317530,캐리소프트,"8,670",280,3.13,"214,469","9,000","9,050","8,610","15,711","12,912",1.216775092936803
33,060230,소니드,"4,055",130,3.11,"1,941,332","4,235","4,255","3,950","36,061","32,836",1.0982153733706908
34,084650,랩지노믹스,"6,600",210,3.08,"464,794","6,730","6,820","6,530","67,639","20,614",3.2812166488794023
35,204620,글로벌텍스프리,"3,170",100,3.06,"266,465","3,270","3,270","3,165","81,343","20,427",3.9821314926323006
36,207760,미스터블루,"3,400",105,3.00,"3,590,024","3,470","3,520","3,345","200,442","126,263",1.5874959410120146
37,291810,핀텔,"8,150",250,2.98,"384,769","8,180","8,320","8,120","36,099","19,968",1.8078425480769231
38,099750,이지케어텍,"24,550",750,2.96,"60,441","24,850","25,050","24,100","6,213","1,958",3.173135852911134
39,239890,피엔에이치테크,"13,900",400,2.80,"51,261","14,150","14,650","13,700","17,058","13,711",1.2441105681569542
40,241520,DSC인베스트먼트,"3,835",110,2.79,"761,211","4,130","4,330","3,810","28,444","15,148",1.877739635595458
41,241710,코스메카코리아,"10,550",300,2.76,"143,258","10,850","11,000","10,400","39,701","11,544",3.4391025641025643
42,033130,디지틀조선,"2,480",70,2.75,"248,871","2,540","2,550","2,470","115,395","17,414",6.626564832893075
43,417180,핑거스토리,"10,600",300,2.75,"1,831,579","10,850","11,200","10,500","334,789","131,922",2.5377799002440837
44,125210,아모그린텍,"12,450",350,2.73,"103,397","12,850","12,850","12,400","48,297","31,010",1.5574653337633022
45,217270,넵튠,"10,750",300,2.71,"70,794","11,050","11,100","10,650","32,312","11,055",2.9228403437358663
46,036010,아비코전자,"10,800",300,2.70,"271,394","11,100","11,200","10,700","77,060","34,269",2.248679564621086
47,092870,엑시콘,"9,570",260,2.64,"8,362","9,730","9,740","9,550","3,748",947,3.957761351636748
48,019570,리더스 기술투자,489,13,2.59,"1,607,028",494,515,487,"231,751","211,349",1.096532275998467
49,196170,알테오젠,"33,950",900,2.58,"245,496","34,750","35,000","33,750","45,542","7,508",6.065796483750666
50,205470,휴마시스,"17,300",450,2.54,"733,065","17,400","17,600","17,000","156,913","55,536",2.825428550849899
51,148780,비플라이소프트,"1,150",30,2.54,"2,970,485","1,160","1,255","1,140","148,770","295,275",0.5038354076708154
52,069920,아이에스이커머스,"7,000",180,2.51,"83,334","7,100","7,110","6,900","6,986","21,482",0.32520249511218696
53,322310,오로스테크놀로지,"13,650",350,2.50,"26,320","13,900","14,100","13,550","12,307","5,089",2.4183533110630773
54,297570,알로이스,"1,955",50,2.49,"8,159,108","2,130","2,155","1,955","194,263","60,982",3.1855793512839856
55,298380,에이비엘바이오,"19,750",500,2.47,"392,562","20,100","20,250","19,550","90,017","18,605",4.83832303144316
56,900310,컬러레이,"1,395",35,2.45,"2,168,255","1,435","1,455","1,390","285,570","280,908",1.0165961809560426
57,019590,엠벤처투자,"1,005",25,2.43,"632,383","1,020","1,020",998,"118,335","165,901",0.7132868397417738
58,419080,엔젯,"14,150",350,2.41,"83,905","14,350","14,800","14,050","48,422","14,283",3.390184134985647
59,336060,웨이버스,"1,835",45,2.39,"3,015,466","1,850","1,910","1,815","264,089","95,188",2.7743938311551877
60,049520,유아이엘,"3,475",85,2.39,"39,999","3,595","3,595","3,465","5,353","3,108",1.7223294723294724
61,050120,ES큐브,"4,490",110,2.39,"352,713","4,500","4,780","4,410","9,233","7,557",1.2217811300780732
62,054450,텔레칩스,"12,250",300,2.39,"39,837","12,400","12,500","12,200","30,553","22,747",1.3431661317975996
63,016100,리더스코스메틱,"3,485",85,2.38,"123,957","3,510","3,555","3,400","12,843","5,010",2.5634730538922157
64,352480,씨앤씨인터내셔널,"31,050",750,2.36,"57,620","31,750","31,750","30,500","6,420","1,988",3.2293762575452716
65,086670,비엠티,"14,600",350,2.34,"76,414","14,950","15,050","14,450","22,869","8,856",2.582317073170732
66,217480,에스디생명공학,"1,505",35,2.27,"564,405","1,540","1,575","1,495","59,182","42,302",1.3990355065954327
67,199800,툴젠,"53,900","1,200",2.18,"25,445","54,800","55,100","53,000","3,759","1,258",2.9880763116057234
68,297090,씨에스베어링,"8,580",190,2.17,"274,062","8,770","8,780","8,510","38,342","8,870",4.322660653889515
69,032960,동일기연,"13,650",300,2.15,"9,046","13,900","13,950","13,550","7,906","2,838",2.7857646229739252
70,239340,줌인터넷,"4,555",100,2.15,"673,204","4,605","4,685","4,545","38,873","18,945",2.051887041435735
71,376300,디어유,"38,650",850,2.15,"330,437","39,950","40,300","38,500","14,510","2,932",4.948840381991815
72,037030,파워넷,"3,435",75,2.14,"277,900","3,455","3,490","3,415","42,218","9,331",4.524488264923374
73,214610,미코바이오메드,"4,355",95,2.13,"69,270","4,425","4,490","4,330","23,183","4,730",4.901268498942917
74,087260,모바일어플라이언스,"3,005",65,2.12,"118,517","3,060","3,060","2,960","61,089","13,746",4.444129201222173
75,123860,아나패스,"18,600",400,2.11,"28,585","19,100","19,100","18,400","12,277","14,755",0.8320569298542867
76,373340,유진스팩6호,"2,120",45,2.08,"25,892","2,145","2,190","2,100","21,872","5,344",4.092814371257485
77,065170,비엘팜텍,664,14,2.06,"34,167",677,677,661,"16,666","7,446",2.2382487241471933
78,101670,하이드로리튬,"19,150",400,2.05,"1,639,147","18,800","19,800","18,300","56,136","25,314",2.217587105949277
79,258790,소프트캠프,"1,685",35,2.03,"169,587","1,705","1,720","1,680","48,892","35,045",1.3951205592809246
80,397030,에이프릴바이오,"16,900",350,2.03,"20,195","17,100","17,300","16,900","3,791","9,954",0.38085191882660235
81,042420,네오위즈홀딩스,"29,050",600,2.02,"28,571","29,550","29,650","28,850","5,820","4,210",1.3824228028503562
82,030960,양지사,"29,950",600,1.96,"53,902","30,550","30,800","29,550","8,820","3,189",2.765757290686736
83,205500,액션스퀘어,"3,320",65,1.92,"66,471","3,385","3,430","3,290","7,289","12,789",0.5699429196966143
84,040160,누리플렉스,"5,690",110,1.90,"165,909","5,730","5,780","5,660","20,482","12,944",1.582354758961681
85,363250,진시스템,"8,280",160,1.90,"24,397","8,360","8,420","8,220","11,707","5,713",2.049186066865045
86,122870,와이지엔터테인먼트,"51,600","1,000",1.90,"360,369","52,300","52,900","51,100","40,261","18,179",2.214698278233126
87,025980,아난티,"7,250",140,1.89,"971,806","7,330","7,380","7,130","85,112","28,316",3.005791778499788
88,048410,현대바이오,"25,900",500,1.89,"224,192","26,250","26,550","25,650","63,784","13,925",4.580538599640934
89,196700,웹스,"3,370",65,1.89,"124,212","3,365","3,480","3,335","29,949","12,508",2.3943875919411575
90,170920,엘티씨,"10,450",200,1.88,"49,360","10,750","10,900","10,450","18,624","16,371",1.1376214037016676
91,317690,퀀타매트릭스,"4,750",90,1.86,"24,852","4,770","4,805","4,565","9,869","1,632",6.047181372549019
92,035460,기산텔레콤,"3,000",55,1.80,"171,348","3,075","3,075","2,950","25,948","22,103",1.1739582862054925
93,046070,코다코,"1,100",20,1.79,"68,126","1,115","1,115","1,080","52,442","45,341",1.156613219823118
94,083640,인콘,"1,105",20,1.78,"622,026","1,120","1,125","1,100","244,170","135,348",1.80401631350297
95,039860,나노엔텍,"5,550",100,1.77,"171,793","5,650","5,680","5,510","49,322","12,438",3.965428525486413
96,058110,멕아이씨에스,"5,570",100,1.76,"172,306","5,610","5,700","5,530","35,076","5,689",6.165582703462823
97,147760,마이크로프랜드,"5,030",90,1.76,"5,251","5,150","5,150","5,000","3,952","2,920",1.3534246575342466
98,032750,삼진,"7,890",140,1.74,"138,309","7,880","7,950","7,760","15,136","2,559",5.914810472840953
99,049430,코메론,"10,300",150,1.44,"6,689","10,350","10,400","10,200","9,050","6,016",1.5043218085106382
