,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
90,019660,4.00,글로본,"1,690",15,0.90,"37,515","1,660","1,690","1,625","25,746","7,379",3.4890906626914218
91,058610,3.95,에스피지,"19,750",550,2.86,"510,124","19,200","19,850","19,000","51,705","175,616",0.29442078170553937
92,366030,3.94,공구우먼,"13,200",300,2.33,"2,881,967","12,800","13,900","12,700","142,308","151,283",0.9406741008573336
93,369370,3.94,블리츠웨이,"2,375",65,2.81,"495,353","2,315","2,445","2,285","13,435","19,130",0.7023000522739153
94,048260,3.77,오스템임플란트,"154,100","4,400",2.94,"266,992","150,200","156,400","148,500","2,735","6,341",0.43131998107554015
95,276040,3.68,스코넥,"14,100",250,1.81,"123,763","13,700","14,450","13,600","18,290","41,664",0.43898809523809523
96,177350,3.62,베셀,"8,020",300,3.89,"573,323","7,740","8,170","7,740","23,711","29,176",0.8126885111050178
97,099440,3.58,스맥,"2,025",25,1.25,"260,886","2,010","2,035","1,955","58,108","21,496",2.7032005954596205
98,310210,2.93,보로노이,"31,650","1,000",3.26,"23,784","30,750","32,350","30,750","2,229","4,058",0.5492853622474125
99,220180,2.66,핸디소프트,"3,860",30,0.77,"817,234","3,810","4,050","3,760","15,888","7,145",2.223652904128761
