,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
75,179290,4.76,엠아이텍,"11,000",400,3.77,"363,443","10,650","11,300","10,500","28,782","45,649",0.630506692370041
76,161570,4.74,THE MIDONG,"1,215",5,0.41,"189,611","1,210","1,250","1,160","29,671","26,934",1.101618771812579
77,228670,4.72,레이,"25,500",950,3.87,"239,254","24,350","25,750","24,350","9,173","23,280",0.3940292096219931
78,214260,4.65,라파스,"20,250",650,3.32,"36,202","19,550","20,350","19,350","2,879","7,731",0.3723968438753072
79,041190,4.65,우리기술투자,"4,730",230,5.11,"6,546,306","4,530","4,920","4,520","81,478","18,916",4.307358849651089
80,093640,4.62,다믈멀티미디어,"6,120",50,0.81,"216,774","6,080","6,170","5,850","20,119","13,772",1.4608626198083068
81,104620,4.59,노랑풍선,"9,110",40,0.44,"119,004","9,280","9,280","8,710","13,973","6,790",2.0578792341678938
82,425040,4.53,티이엠씨,"28,850",750,2.67,"1,718,025","27,700","30,800","27,600","12,751","12,587",1.013029315960912
83,098460,4.50,고영,"16,250",350,2.20,"465,008","15,900","16,250","15,550","43,093","63,158",0.6823046961588397
84,211270,4.50,AP위성,"10,450",350,3.47,"147,549","10,100","10,450","10,000","44,770","91,807",0.48765344690492013
85,054930,4.48,유신,"33,800","1,200",3.68,"55,550","32,450","34,250","32,350","2,364","3,334",0.7090581883623275
86,058610,4.47,에스피지,"19,850",650,3.39,"1,021,280","19,200","20,150","19,000","73,133","107,805",0.6783822642734567
87,193250,4.46,와이제이엠게임즈,"1,405",60,4.46,"397,315","1,345","1,415","1,345","82,579","373,844",0.22089160184461967
88,204270,4.41,제이앤티씨,"5,920",280,4.96,"46,801","5,740","5,930","5,670","5,918","13,257",0.4464056724749189
89,338220,4.41,뷰노,"8,530",480,5.96,"144,371","8,200","8,650","8,170","11,631","15,839",0.7343266620367448
90,290670,4.40,대보마그네틱,"64,100","2,400",3.89,"36,253","62,000","64,100","61,400","7,239","3,298",2.1949666464523956
91,041460,4.39,한국전자인증,"5,940",200,3.48,"3,232,123","5,700","6,190","5,690","55,850","20,112",2.7769490851233094
92,227610,4.35,아우딘퓨쳐스,"2,280",30,1.33,"4,600,043","2,270","2,385","2,185","107,399","46,842",2.2927927927927927
93,241790,4.32,오션브릿지,"14,500",600,4.32,"146,677","13,900","14,750","13,900","21,564","31,375",0.6872988047808765
94,138080,4.26,오이솔루션,"18,350",600,3.38,"25,390","17,600","18,400","17,600","5,747","7,790",0.7377406931964057
95,382900,4.25,범한퓨얼셀,"28,200","1,400",5.22,"324,333","27,200","29,800","27,050","8,290","3,728",2.2237124463519313
96,025950,4.20,동신건설,"14,900",450,3.11,"11,047","14,300","14,950","14,300","2,002","5,160",0.387984496124031
97,024840,4.15,KBI메탈,"1,380",40,2.99,"320,122","1,340","1,400","1,325","71,339","63,406",1.1251143424912469
98,389260,3.90,대명에너지,"23,950",600,2.57,"310,188","23,100","24,300","23,050","29,561","31,932",0.9257484654891645
99,096040,3.82,이트론,163,6,3.82,"19,243,843",158,172,157,"2,878,631","3,406,967",0.8449248260989907
