,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
20,056700,신화인터텍,"3,260",115,3.66,"4,919,569","3,265","3,570","3,240","78,188","20,207",3.869352204681546
21,078890,가온미디어,"8,300",430,5.46,"4,848,645","8,330","8,890","8,200","57,592","9,610",5.992924037460978
22,348340,뉴로메카,"22,900","2,750",13.65,"4,662,553","20,550","23,500","20,150","47,250","70,217",0.67291396670322
23,331520,밸로프,"1,795",0,0.00,"4,631,742","1,805","1,860","1,770","224,936","308,977",0.7280024079462225
24,227610,아우딘퓨쳐스,"2,290",40,1.78,"4,150,197","2,270","2,385","2,185","111,416","51,947",2.1448014322290025
25,214270,FSN,"4,060",180,4.64,"3,736,696","3,870","4,190","3,810","33,994","34,623",0.981832885654045
26,192250,케이사인,"1,775",45,2.60,"3,720,030","1,840","1,840","1,765","364,524","263,322",1.3843279331009182
27,031510,오스템,"1,815",170,8.56,"3,686,541","1,970","2,035","1,810","137,134","148,629",0.922659777028709
28,380540,옵티코어,"3,115",215,6.46,"3,625,248","3,280","3,340","3,090","91,637","63,885",1.4344055725131095
29,046390,삼화네트웍스,"3,520",30,0.85,"3,115,910","3,600","3,705","3,500","73,696","12,866",5.727965179542982
30,099430,바이오플러스,"8,000",400,5.26,"2,922,311","7,620","8,050","7,500","33,729","88,698",0.3802678752621254
31,366030,공구우먼,"13,200",300,2.33,"2,873,697","12,800","13,900","12,700","140,430","151,079",0.9295136981314411
32,207760,미스터블루,"3,390",115,3.28,"2,745,961","3,470","3,520","3,345","105,422","41,646",2.5313835662488593
33,336060,웨이버스,"1,840",40,2.13,"2,449,312","1,850","1,910","1,830","233,561","148,552",1.5722507943346438
34,362320,청담글로벌,"13,050",50,0.38,"2,437,209","13,100","13,300","12,850","255,665","255,660",1.0000195572244388
35,121800,비덴트,"4,370",5,0.11,"2,383,749","4,365","4,430","4,130","21,677","51,572",0.42032498254866985
36,377030,맥스트,"15,150",500,3.41,"2,317,941","15,000","15,950","14,700","84,661","62,522",1.3540993570263267
37,148780,비플라이소프트,"1,195",15,1.27,"2,317,252","1,160","1,255","1,160","190,772","352,414",0.5413292320963412
38,082660,코스나인,"1,010",5,0.49,"2,105,348","1,035","1,040",990,"100,006","301,051",0.3321895625658111
39,037950,엘컴텍,"1,280",40,3.23,"2,104,796","1,275","1,305","1,255","164,259","259,756",0.6323588290549592
40,304100,솔트룩스,"23,950","1,350",5.97,"2,028,645","22,250","24,650","22,050","31,018","33,657",0.921591348010815
41,005160,동국산업,"4,210",135,3.31,"1,997,576","4,075","4,315","4,065","39,368","56,896",0.6919291338582677
42,335890,비올,"4,065",25,0.61,"1,904,249","4,160","4,190","3,980","40,560","84,957",0.47741798792330237
43,291230,엔피,"6,160",160,2.67,"1,825,605","5,990","6,420","5,990","40,425","18,260",2.213855421686747
44,273060,와이즈버즈,"1,490",15,1.00,"1,795,559","1,470","1,515","1,465","148,576","123,119",1.2067674363826866
45,900270,헝셩그룹,411,7,1.67,"1,775,860",416,425,406,"398,938","102,381",3.8966019085572516
46,159910,스킨앤스킨,227,3,1.30,"1,750,237",230,233,227,"1,134,935","809,290",1.4023835707842678
47,900310,컬러레이,"1,395",35,2.45,"1,734,445","1,435","1,455","1,390","261,476","278,681",0.9382627448588171
48,013720,CBI,375,2,0.54,"1,682,261",373,380,371,"211,750","198,503",1.0667345077908141
49,289220,자이언트스텝,"21,150","1,550",7.91,"1,641,647","19,600","22,450","19,600","34,816","29,186",1.1929007058178578
50,394280,오픈엣지테크놀로지,"13,100",600,4.80,"1,634,301","12,950","13,600","12,650","89,126","60,062",1.483899970030968
51,060230,소니드,"3,965",220,5.26,"1,627,895","4,235","4,255","3,950","66,075","15,786",4.1856708475864695
52,044480,블레이드 Ent,"1,535",100,6.97,"1,594,786","1,460","1,700","1,435","93,126","43,489",2.1413690818367863
53,242040,나무기술,"2,675",20,0.75,"1,572,606","2,670","2,800","2,655","83,536","37,791",2.2104733931359317
54,041460,한국전자인증,"6,010",270,4.70,"1,565,068","5,700","6,080","5,690","47,064","35,400",1.3294915254237287
55,417180,핑거스토리,"10,600",300,2.75,"1,474,796","10,850","11,200","10,550","219,477","126,168",1.739561536998288
56,425040,티이엠씨,"29,750","1,650",5.87,"1,469,036","27,700","30,800","27,600","13,835","6,296",2.1974269377382467
57,065370,위세아이텍,"14,700","1,600",12.21,"1,397,299","14,550","15,750","14,000","35,846","18,241",1.96513349048846
58,067000,조이시티,"5,120",100,1.99,"1,309,349","4,985","5,200","4,980","69,845","55,564",1.2570189331221655
59,298870,다올인베스트먼트,"3,330",75,2.20,"1,299,681","3,400","3,440","3,315","216,301","34,075",6.347791636096845
60,310200,애니플러스,"4,560",285,6.67,"1,274,884","4,285","4,595","4,285","15,639","91,344",0.1712099316868103
61,162300,신스틸,"7,470",120,1.63,"1,268,784","7,260","8,100","7,140","38,293","9,373",4.085458231089299
62,062970,피피아이,"2,890",310,12.02,"1,251,513","2,600","3,170","2,585","11,612","3,296",3.5230582524271843
63,030350,드래곤플라이,854,37,4.53,"1,211,757",829,869,812,"55,169","52,837",1.0441357382137517
64,187790,나노,"1,350",50,3.57,"1,201,255","1,375","1,395","1,335","183,370","96,969",1.8910167166826513
65,060570,드림어스컴퍼니,"3,155",250,8.61,"1,190,708","2,905","3,570","2,895","12,033","14,836",0.811067673227285
66,064480,브리지텍,"5,370",250,4.88,"1,188,449","5,210","5,560","5,210","31,895","22,480",1.4188167259786477
67,278650,노터스,"4,815",105,2.23,"1,163,113","4,685","4,905","4,685","45,372","18,747",2.4202272363578174
68,368970,오에스피,"7,030",480,7.33,"1,154,470","6,740","7,200","6,600","11,824","16,798",0.7038933206334087
69,063170,서울옥션,"20,000","2,000",11.11,"1,148,653","18,250","20,000","18,000","30,373","80,817",0.3758243933825804
70,391710,코닉오토메이션,"4,105",260,6.76,"1,147,751","3,900","4,285","3,900","2,558","10,740",0.23817504655493482
71,052220,iMBC,"3,520",35,1.00,"1,135,218","3,510","3,745","3,500","13,363","45,820",0.29164120471409866
72,046310,백금T&A,"3,475",315,9.97,"1,128,567","3,100","3,670","3,100","1,944","2,056",0.9455252918287937
73,224060,더코디,"9,080",980,12.10,"1,077,541","8,060","9,530","8,050","9,025","4,950",1.8232323232323233
74,402030,코난테크놀로지,"53,000","7,250",15.85,"1,066,048","44,300","54,200","44,000","4,545","1,924",2.3622661122661124
75,219550,디와이디,"1,545",140,9.96,"1,047,218","1,400","1,555","1,400","31,375","94,009",0.3337446414704975
76,277810,레인보우로보틱스,"63,800","2,100",3.40,"1,037,672","61,100","64,700","60,900","18,650","56,854",0.3280332078657614
77,204610,티쓰리,"1,840",10,0.54,"1,031,725","1,855","1,880","1,835","310,761","200,993",1.5461284721358455
78,102370,케이옥션,"5,250",400,8.25,"907,028","4,815","5,280","4,815","20,264","74,942",0.2703957727309119
79,085370,루트로닉,"21,450","1,050",5.15,"903,868","20,550","21,850","20,550","41,513","131,351",0.3160463186424161
80,080220,제주반도체,"4,000",20,0.50,"889,150","4,055","4,110","3,990","25,430","35,676",0.7128041260230967
81,101670,하이드로리튬,"18,550","1,000",5.12,"878,555","18,800","19,500","18,500","69,039","34,587",1.996096799375488
82,033320,제이씨현시스템,"5,610",50,0.88,"868,337","5,700","5,880","5,550","31,191","19,900",1.5673869346733669
83,203650,드림시큐리티,"3,000",10,0.33,"853,083","3,030","3,100","2,975","85,572","22,843",3.746092894978768
84,307870,비투엔,"2,210",100,4.74,"852,112","2,140","2,280","2,050","68,402","70,336",0.9725034121929026
85,252500,세화피앤씨,"1,380",65,4.50,"837,876","1,440","1,440","1,365","301,592","62,418",4.831811336473453
86,036710,심텍홀딩스,"3,310",50,1.53,"829,440","3,235","3,555","3,235","20,920","10,064",2.0786963434022256
87,054210,이랜텍,"13,850",50,0.36,"823,346","13,700","14,600","13,700","58,340","58,724",0.9934609359035488
88,031310,아이즈비전,"3,240",45,1.41,"822,404","3,195","3,300","3,160","41,891","59,257",0.7069375769951229
89,056360,코위버,"7,560",210,2.86,"819,998","8,280","8,280","7,500","9,292","4,521",2.055297500552975
90,068050,팬엔터테인먼트,"5,470",130,2.43,"791,622","5,450","5,660","5,340","16,944","23,264",0.7283356258596974
91,220180,핸디소프트,"3,920",30,0.77,"773,038","3,810","4,050","3,760","15,818","7,145",2.213855843247026
92,226360,KH 건설,457,0,0.00,"769,533",457,458,449,"179,967","99,692",1.8052301087349034
93,019570,리더스 기술투자,499,3,0.60,"756,323",494,515,494,"142,581","114,384",1.2465117498950902
94,014200,광림,"1,025",0,0.00,"749,851","1,015","1,040","1,015","531,572","302,006",1.7601372158169044
95,276730,제주맥주,"1,510",0,0.00,"734,723","1,515","1,525","1,465","99,292","98,631",1.0067017469152701
96,111870,KH 전자,266,4,1.48,"729,770",268,271,264,"283,064","129,559",2.184826990019991
97,900280,골든센츄리,376,4,1.05,"722,770",375,380,373,"349,590","166,235",2.1029867356453216
98,036690,코맥스,"3,970",95,2.45,"715,462","3,955","4,105","3,950","20,186","8,472",2.3826723323890464
99,006910,보성파워텍,"4,190",5,0.12,"710,081","4,200","4,220","4,150","28,146","76,026",0.37021545260831823
