,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
21,307280,7.76,원바이오젠,"1,945",230,13.41,"8,055,043","1,810","2,160","1,805","75,745","274,589",0.27584863195539516
22,328130,7.68,루닛,"38,550","2,050",5.62,"240,135","36,250","38,800","35,800","4,053","11,850",0.3420253164556962
23,044480,7.67,블레이드 Ent,"1,545",110,7.67,"1,585,955","1,460","1,700","1,435","79,208","51,496",1.538138884573559
24,035290,7.39,골드앤에스,"7,410",510,7.39,"86,802","6,960","7,440","6,900","6,140","9,525",0.6446194225721785
25,307870,7.32,비투엔,"2,200",90,4.27,"840,657","2,140","2,280","2,050","34,701","61,563",0.5636664879879149
26,214270,7.22,FSN,"4,085",205,5.28,"3,600,608","3,870","4,190","3,810","31,477","19,356",1.6262140938210374
27,425040,7.07,티이엠씨,"29,550","1,450",5.16,"1,452,434","27,700","30,800","27,600","16,414","7,518",2.183293429103485
28,066980,6.99,이엔코퍼레이션,"3,980",155,4.05,"242,582","3,825","4,035","3,720","30,664","16,923",1.811971872599421
29,159580,6.98,제로투세븐,"8,280",540,6.98,"314,931","7,800","8,410","7,740","15,608","18,916",0.8251215901882004
30,108860,6.85,셀바스AI,"11,700",350,3.08,"4,040,236","11,200","11,800","10,950","263,301","413,507",0.6367510102610113
31,294570,6.70,쿠콘,"34,250","2,050",6.37,"134,618","32,450","34,800","32,100","1,973","3,706",0.532379924446843
32,368970,6.67,오에스피,"7,040",490,7.48,"1,141,759","6,740","7,200","6,600","27,193","33,829",0.8038369446333028
33,086960,6.61,MDS테크,"1,935",345,15.13,"11,353,071","1,820","1,985","1,815","326,828","209,874",1.557258164422463
34,239610,6.59,에이치엘사이언스,"19,400","1,300",7.18,"64,118","18,200","20,300","18,200","13,761",437,31.48970251716247
35,099430,6.53,바이오플러스,"7,990",390,5.13,"2,594,667","7,620","8,050","7,500","42,889","82,002",0.5230238286871052
36,096040,6.37,이트론,167,10,6.37,"12,581,075",158,172,157,"1,679,210","1,540,268",1.0902063796689927
37,357880,6.21,비트나인,"9,240",500,5.72,"532,939","8,740","9,250","8,700","13,112","16,728",0.7838354854136776
38,179290,6.19,엠아이텍,"11,150",550,5.19,"237,881","10,650","11,200","10,500","45,797","73,279",0.6249675896232209
39,310200,6.18,애니플러스,"4,550",275,6.43,"1,249,608","4,285","4,595","4,285","19,165","89,206",0.21483980898145866
40,121800,6.17,비덴트,"4,385",10,0.23,"2,237,950","4,365","4,430","4,130","15,510","40,061",0.38715958163800207
41,377480,6.14,마인즈랩,"20,750",450,2.22,"239,353","19,900","20,850","19,550","8,678","19,216",0.4516028309741882
42,294140,6.03,레몬,"3,690",215,6.19,"66,012","3,530","3,690","3,480","3,352","10,150",0.3302463054187192
43,162300,5.88,신스틸,"7,560",210,2.86,"1,245,481","7,260","8,100","7,140","22,115","9,407",2.350908897629425
44,090150,5.52,아이윈,"1,530",25,1.66,"396,002","1,495","1,545","1,450","53,050","37,651",1.4089931210326418
45,277810,5.42,레인보우로보틱스,"64,200","2,500",4.05,"976,012","61,100","64,700","60,900","23,842","60,093",0.39675170152929623
46,301300,5.34,바이브컴퍼니,"28,600",700,2.51,"61,973","27,750","28,800","27,150","3,681","3,437",1.0709921443119
47,391710,5.13,코닉오토메이션,"4,100",255,6.63,"1,142,916","3,900","4,285","3,900","6,180","4,922",1.2555871596911825
48,041830,5.13,인바디,"21,500","1,000",4.88,"82,604","20,550","21,600","20,450","6,353","10,726",0.5922990863322767
49,066410,5.08,버킷스튜디오,"1,550",90,5.49,"5,559,478","1,505","1,575","1,475","219,644","343,951",0.6385909620847156
50,100030,5.08,인지소프트,"19,650",850,4.52,"17,224","18,750","19,700","18,700","12,809","4,502",2.8451799200355397
51,369370,5.03,블리츠웨이,"2,400",90,3.90,"488,119","2,315","2,445","2,285","13,807","19,843",0.6958121251826841
52,227610,5.03,아우딘퓨쳐스,"2,295",45,2.00,"4,121,131","2,270","2,385","2,185","124,963","86,964",1.436950922220689
53,114450,5.00,KPX생명과학,"5,250",150,2.94,"308,530","5,000","5,310","5,000","18,837","16,012",1.1764301773669747
54,300080,4.98,플리토,"25,300",200,0.80,"80,603","24,800","25,550","24,100","4,996","2,750",1.8167272727272727
55,228670,4.93,레이,"25,550","1,000",4.07,"167,722","24,350","25,750","24,350","7,904","27,382",0.2886567818274779
56,294630,4.91,서남,"2,135",35,1.67,"3,607","2,085","2,135","2,035","10,481","2,365",4.431712473572938
57,331380,4.90,포커스에이치엔에스,"2,140",85,4.14,"147,950","2,050","2,160","2,040","25,590","22,511",1.1367775754075786
58,296640,4.88,이노룰스,"12,900",350,2.79,"285,844","12,600","13,200","12,300","23,052","40,707",0.5662908099344093
59,085670,4.76,뉴프렉스,"6,600",210,3.29,"512,568","6,380","6,610","6,300","19,738","33,523",0.5887897861169943
60,307180,4.75,아이엘사이언스,"3,085",90,3.01,"6,603","3,020","3,095","2,945","1,578","8,636",0.182723483094025
61,105330,4.75,케이엔더블유,"9,480",370,4.06,"109,071","9,050","9,500","9,050","3,863","10,488",0.3683257055682685
62,016670,4.74,디모아,486,8,1.67,"217,779",481,495,464,"21,519","14,560",1.4779532967032967
63,257720,4.69,실리콘투,"3,015",120,4.15,"8,942,734","2,955","3,035","2,880","228,943","279,978",0.817717820685911
64,009780,4.63,엠에스씨,"6,550",30,0.46,"19,114","6,550","6,600","6,260","9,392",601,15.627287853577371
65,317690,4.60,퀀타매트릭스,"4,775",65,1.34,"20,841","4,770","4,805","4,565","6,190","2,357",2.6262197708952058
66,005160,4.55,동국산업,"4,250",175,4.29,"1,950,969","4,075","4,315","4,065","39,212","81,097",0.4835197356252389
67,025950,4.55,동신건설,"14,950",500,3.46,"6,792","14,300","14,950","14,300","2,608","4,555",0.5725576289791438
68,193250,4.46,와이제이엠게임즈,"1,405",60,4.46,"229,910","1,345","1,405","1,345","58,779","188,895",0.3111728738187882
69,065650,4.43,메디프론,"1,885",95,5.31,"14,307,505","1,830","2,035","1,805","155,820","36,475",4.271967100753941
70,286750,4.42,나노브릭,"1,535",40,2.68,"118,924","1,500","1,550","1,470","12,187","33,948",0.35899022033698597
71,276040,4.41,스코넥,"14,200",350,2.53,"119,066","13,700","14,450","13,600","15,794","40,651",0.38852672750977835
72,085370,4.38,루트로닉,"21,450","1,050",5.15,"893,893","20,550","21,850","20,550","37,549","145,247",0.2585182482254367
73,366030,4.33,공구우먼,"13,250",350,2.71,"2,861,308","12,800","13,900","12,700","134,463","131,909",1.019361832778658
74,241790,4.32,오션브릿지,"14,500",600,4.32,"128,157","13,900","14,750","13,900","10,109","32,790",0.3082952119548643
75,161570,4.31,THE MIDONG,"1,210",0,0.00,"164,887","1,210","1,250","1,160","25,181","21,766",1.1568960764495084
76,117670,4.31,알파홀딩스,"1,210",40,3.42,"47,343","1,165","1,220","1,160","82,653","14,387",5.7449781052338915
77,136410,4.27,아셈스,"12,200",100,0.83,"73,918","12,150","12,200","11,700","24,861","19,730",1.2600608210846427
78,232680,4.21,라온테크,"9,900",300,3.13,"69,993","9,600","9,950","9,500","1,971","4,843",0.40697914515795997
79,058610,4.21,에스피지,"19,800",600,3.13,"475,375","19,200","19,850","19,000","51,805","163,709",0.3164456444056222
80,058970,4.18,엠로,"17,450",300,1.75,"62,042","16,850","18,150","16,750","4,089","4,586",0.8916266899258614
81,228850,4.12,레이언스,"12,650",450,3.69,"60,272","12,150","12,700","12,150","12,892","27,184",0.4742495585638611
82,048260,4.11,오스템임플란트,"154,600","4,900",3.27,"259,183","150,200","156,400","148,500","4,477","9,189",0.4872129720317771
83,377030,4.08,맥스트,"15,300",650,4.44,"2,295,339","15,000","15,950","14,700","91,728","58,332",1.5725159432215594
84,041460,4.04,한국전자인증,"5,920",180,3.14,"1,370,068","5,700","6,080","5,690","61,109","61,618",0.9917394267908728
85,184230,4.01,SGA솔루션즈,985,25,2.60,"648,014",959,993,947,"24,885","30,944",0.8041946742502585
86,177350,4.01,베셀,"8,050",330,4.27,"555,580","7,740","8,170","7,740","24,290","34,938",0.6952315530368081
87,053580,4.00,웹케시,"15,600",500,3.31,"24,010","15,150","15,650","15,000","2,999","7,019",0.42726884171534407
88,138080,3.98,오이솔루션,"18,300",550,3.10,"14,306","17,600","18,350","17,600","4,143","5,993",0.6913065242783247
89,389500,3.98,에스비비테크,"23,500",600,2.62,"333,279","22,700","23,900","22,600","11,279","34,895",0.3232268233271242
90,030350,3.94,드래곤플라이,844,27,3.30,"1,037,017",829,869,812,"72,734","28,454",2.5561959654178676
91,168360,3.94,펨트론,"7,120",210,3.04,"148,345","6,860","7,170","6,850","7,173","40,360",0.1777254707631318
92,108230,3.94,톱텍,"8,700",500,6.10,"512,713","8,370","8,800","8,370","5,403","10,110",0.5344213649851632
93,128660,3.94,피제이메탈,"3,300",75,2.33,"96,406","3,225","3,305","3,175","11,003","13,771",0.7989978941253358
94,052020,3.87,에스티큐브,"14,750",200,1.37,"163,695","14,500","14,850","14,200","26,323","47,141",0.5583886637958465
95,052220,3.86,iMBC,"3,635",150,4.30,"462,885","3,510","3,660","3,500","12,978","40,415",0.32111839663491276
96,203450,3.84,유니온커뮤니티,"3,655",155,4.43,"250,182","3,540","3,800","3,520","8,168","10,997",0.7427480221878694
97,214450,3.76,파마리서치,"74,600","2,000",2.75,"51,010","71,900","75,700","71,900","3,867","7,976",0.4848294884653962
98,041020,3.58,폴라리스오피스,"1,445",45,3.21,"113,279","1,435","1,460","1,395","28,964","49,639",0.5834928181470215
99,023440,3.58,제이스코홀딩스,"2,890",60,2.12,"210,092","2,855","2,905","2,790","27,447","46,957",0.5845134910662947
