,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
47,036010,아비코전자,"10,800",300,2.70,"309,488","11,100","11,200","10,700","96,777","38,746",2.497728797811387
48,336060,웨이버스,"1,830",50,2.66,"3,371,373","1,850","1,910","1,815","271,816","112,374",2.4188513357182266
49,297090,씨에스베어링,"8,540",230,2.62,"355,415","8,770","8,780","8,510","49,101","5,633",8.716669625421623
50,258790,소프트캠프,"1,675",45,2.62,"291,373","1,705","1,720","1,660","48,579","24,271",2.0015244530509664
51,196700,웹스,"3,345",90,2.62,"214,573","3,365","3,480","3,335","21,597","10,143",2.129251700680272
52,397030,에이프릴바이오,"16,800",450,2.61,"38,508","17,100","17,300","16,650","8,849","7,339",1.2057501021937593
53,101670,하이드로리튬,"19,050",500,2.56,"2,079,810","18,800","19,800","18,300","45,375","36,662",1.237657520048006
54,033130,디지틀조선,"2,485",65,2.55,"300,749","2,540","2,550","2,470","103,506","25,435",4.069431885197562
55,053590,한국테크놀로지,459,12,2.55,"21,189,319",463,476,454,"799,970","485,426",1.6479751805630518
56,032960,동일기연,"13,600",350,2.51,"19,330","13,900","13,950","13,400","6,168","2,986",2.0656396517079707
57,322310,오로스테크놀로지,"13,650",350,2.50,"39,856","13,900","14,100","13,550","10,925","2,909",3.755586112066002
58,123330,제닉,"5,130",130,2.47,"52,222","5,260","5,310","5,010","6,886","2,450",2.810612244897959
59,030960,양지사,"29,800",750,2.45,"63,986","30,550","30,800","29,550","9,824","3,238",3.0339715873996296
60,196170,알테오젠,"34,000",850,2.44,"341,144","34,750","35,000","33,750","64,349","8,913",7.219679120385953
61,049720,고려신용정보,"10,100",250,2.42,"164,945","10,350","10,400","10,050","56,317","37,220",1.5130843632455668
62,252500,세화피앤씨,"1,410",35,2.42,"1,408,434","1,440","1,440","1,365","266,503","74,699",3.56769166923252
63,419080,엔젯,"14,150",350,2.41,"156,335","14,350","14,800","13,900","36,697","12,339",2.974065969689602
64,320000,윈텍,"2,840",70,2.41,"130,090","2,910","2,915","2,785","23,528","12,857",1.8299758886209847
65,199800,툴젠,"53,800","1,300",2.36,"29,014","54,800","55,100","53,000","2,998","1,092",2.7454212454212454
66,082920,비츠로셀,"16,650",400,2.35,"581,958","16,900","17,250","16,200","21,182","16,142",1.3122289679098005
67,086670,비엠티,"14,600",350,2.34,"113,388","14,950","15,050","14,450","27,636","11,134",2.4821268187533683
68,032940,원익,"4,195",100,2.33,"13,915","4,235","4,290","4,195","4,388","3,878",1.1315110881897885
69,204620,글로벌텍스프리,"3,195",75,2.29,"334,279","3,270","3,270","3,165","49,864","13,228",3.7695796794677956
70,207760,미스터블루,"3,425",80,2.28,"5,003,146","3,470","3,520","3,345","104,634","75,342",1.3887871306840807
71,087260,모바일어플라이언스,"3,000",70,2.28,"168,424","3,060","3,060","2,960","54,574","11,098",4.917462605874932
72,086710,선진뷰티사이언스,"6,940",160,2.25,"67,423","7,190","7,190","6,930","5,609","4,191",1.3383440706275351
73,363250,진시스템,"8,250",190,2.25,"42,257","8,360","8,420","8,170","2,022",675,2.9955555555555557
74,032750,삼진,"7,850",180,2.24,"167,341","7,880","7,950","7,760","16,222","3,247",4.995996304280875
75,205500,액션스퀘어,"3,310",75,2.22,"78,048","3,385","3,430","3,290","9,807","7,852",1.248981151299032
76,405100,큐알티,"11,200",250,2.18,"49,971","11,450","11,550","11,150","26,880","19,147",1.4038752807228287
77,114840,아이패밀리에스씨,"13,500",300,2.17,"147,490","13,650","13,900","13,100","24,572","17,559",1.3993963209749987
78,002800,신신제약,"5,430",120,2.16,"11,504","5,550","5,570","5,410","8,656","3,310",2.615105740181269
79,078940,코드네이처,"1,165",25,2.10,"64,166","1,190","1,195","1,160","85,338","20,642",4.134192423214805
80,373340,유진스팩6호,"2,120",45,2.08,"26,762","2,145","2,190","2,100","28,530","3,631",7.8573395758744145
81,054450,텔레칩스,"12,300",250,1.99,"54,233","12,400","12,500","12,200","35,978","25,951",1.3863820276675272
82,317690,퀀타매트릭스,"4,745",95,1.96,"30,638","4,770","4,805","4,565","9,747","1,641",5.939670932358318
83,019590,엠벤처투자,"1,010",20,1.94,"817,991","1,020","1,020",998,"149,171","190,830",0.7816957501441073
84,058110,멕아이씨에스,"5,560",110,1.94,"226,641","5,610","5,700","5,530","43,529","7,360",5.9142663043478265
85,244460,올리패스,"7,100",140,1.93,"118,018","7,120","7,350","7,060","12,489","3,095",4.035218093699515
86,040160,누리플렉스,"5,690",110,1.90,"197,290","5,730","5,780","5,660","23,706","11,862",1.9984825493171472
87,170920,엘티씨,"10,450",200,1.88,"62,913","10,750","10,900","10,350","20,511","13,156",1.5590605047126787
88,082800,비보존 제약,789,15,1.87,"876,710",805,818,785,"94,743","24,167",3.920345926263086
89,348210,넥스틴,"49,850",950,1.87,"35,404","51,000","51,500","49,800","6,392","1,743",3.6672403901319566
90,950200,소마젠,"7,340",140,1.87,"164,875","7,590","7,620","7,330","15,088","1,960",7.697959183673469
91,258830,세종메디칼,"2,660",50,1.85,"743,356","2,710","2,710","2,640","237,241","51,988",4.563380010771716
92,123860,아나패스,"18,650",350,1.84,"37,413","19,100","19,100","18,400","13,134","16,029",0.8193898558862063
93,217270,넵튠,"10,850",200,1.81,"92,778","11,050","11,100","10,650","41,170","14,923",2.758828653755947
94,323280,태성,"1,730",30,1.70,"147,756","1,760","1,760","1,715","52,985","14,292",3.707318779736916
95,256630,포인트엔지니어링,"2,085",35,1.65,"62,173","2,120","2,130","2,065","68,423","21,276",3.2159710471893215
96,241820,피씨엘,"12,450",200,1.58,"19,204","12,650","12,950","12,200","7,008","2,860",2.4503496503496502
97,352480,씨앤씨인터내셔널,"31,300",500,1.57,"69,746","31,750","31,750","30,500","8,761","1,849",4.738236884802596
98,387310,대신밸런스제10호스팩,"2,895",45,1.53,"238,136","2,940","3,005","2,870","14,802","3,623",4.0855644493513665
99,275630,에스에스알,"6,500",60,0.91,"346,134","6,590","6,800","6,010","6,023","7,650",0.7873202614379085
