,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
21,219550,7.86,디와이디,"1,510",105,7.47,"1,225,783","1,400","1,555","1,400","43,276","123,296",0.35099273293537503
22,185490,7.85,아이진,"5,910",410,7.45,"402,325","5,500","6,310","5,480","5,494","9,297",0.5909433150478649
23,102370,7.79,케이옥션,"5,190",340,7.01,"1,391,312","4,815","5,290","4,815","27,963","86,865",0.3219133137627353
24,277810,7.72,레인보우로보틱스,"65,600","3,900",6.32,"2,920,600","61,100","67,800","60,900","34,799","23,275",1.4951235230934479
25,307870,7.56,비투엔,"2,205",95,4.50,"1,666,849","2,140","2,305","2,050","21,448","27,641",0.7759487717521074
26,066980,7.53,이엔코퍼레이션,"4,000",175,4.58,"295,513","3,825","4,035","3,720","18,293","24,336",0.7516847468770546
27,035290,7.39,골드앤에스,"7,410",510,7.39,"244,046","6,960","7,820","6,900","4,700","2,782",1.6894320632638389
28,051980,7.37,중앙디앤엠,"1,530",60,4.08,"889,647","1,510","1,540","1,425","57,189","80,870",0.707172004451589
29,224060,7.33,더코디,"8,640",540,6.67,"1,416,183","8,060","9,530","8,050","9,914","7,526",1.3173000265745416
30,239610,7.14,에이치엘사이언스,"19,500","1,400",7.73,"74,913","18,200","20,300","18,200","10,788",931,11.587540279269602
31,044480,6.97,블레이드 Ent,"1,535",100,6.97,"1,803,377","1,460","1,700","1,435","68,214","44,734",1.5248804041668529
32,368970,6.82,오에스피,"7,050",500,7.63,"1,371,261","6,740","7,200","6,600","9,581","18,996",0.5043693409138766
33,099430,6.67,바이오플러스,"8,000",400,5.26,"5,580,421","7,620","8,210","7,500","115,069","35,629",3.229644390805243
34,222110,6.60,팬젠,"6,300",370,6.24,"223,184","5,910","7,200","5,910","3,136","1,393",2.251256281407035
35,041830,6.60,인바디,"21,800","1,300",6.34,"181,153","20,550","21,950","20,450","12,031","28,248",0.42590625885018407
36,304100,6.58,솔트룩스,"23,500",900,3.98,"2,350,813","22,250","24,650","22,050","34,199","20,100",1.7014427860696517
37,294570,6.54,쿠콘,"34,200","2,000",6.21,"226,792","32,450","34,950","32,100","6,523","9,175",0.7109536784741144
38,161570,6.47,THE MIDONG,"1,235",25,2.07,"232,241","1,210","1,250","1,160","30,491","30,951",0.9851377984556234
39,286750,6.46,나노브릭,"1,565",70,4.68,"204,430","1,500","1,580","1,470","8,721","34,645",0.25172463558955116
40,039010,6.44,현대에이치티,"7,110",430,6.44,"77,384","6,700","7,360","6,680","3,089","7,643",0.40416066989402066
41,310200,6.42,애니플러스,"4,560",285,6.67,"2,439,218","4,285","4,660","4,285","43,513","23,674",1.838007941201318
42,276040,6.25,스코넥,"14,450",600,4.33,"243,108","13,700","14,600","13,600","19,843","64,004",0.3100274982813574
43,293580,6.17,나우IB,"12,900",550,4.45,"173,163","12,150","13,250","12,150","19,867","23,764",0.8360124558155193
44,214270,6.17,FSN,"4,045",165,4.25,"4,176,021","3,870","4,190","3,810","18,076","42,064",0.4297261316089768
45,357880,6.09,비트나인,"9,230",490,5.61,"1,176,973","8,740","9,450","8,700","16,021","23,279",0.6882168478027406
46,338220,6.00,뷰노,"8,660",610,7.58,"172,225","8,200","8,690","8,170","7,604","4,891",1.5546922919648334
47,193250,5.95,와이제이엠게임즈,"1,425",80,5.95,"496,192","1,345","1,430","1,345","92,869","382,584",0.242741463312632
48,294630,5.90,서남,"2,155",55,2.62,"665,209","2,085","2,500","2,035","19,567","9,709",2.0153465856421877
49,099440,5.88,스맥,"2,070",70,3.50,"752,232","2,010","2,090","1,955","85,955","146,690",0.5859635967005249
50,085370,5.84,루트로닉,"21,750","1,350",6.62,"1,156,284","20,550","21,850","20,550","49,915","131,838",0.3786085953973816
51,232680,5.79,라온테크,"10,050",450,4.69,"216,268","9,600","10,150","9,500","13,685","57,899",0.23635986804608025
52,131400,5.74,이브이첨단소재,"1,750",85,5.11,"776,327","1,665","1,750","1,655","113,210","147,155",0.7693248615405525
53,214450,5.70,파마리서치,"76,000","3,400",4.68,"86,832","71,900","76,000","71,900","4,099","8,927",0.45916881371121315
54,042520,5.65,한스바이오메드,"12,150",450,3.85,"48,667","11,700","12,250","11,500","15,988","21,783",0.7339668548868383
55,024830,5.65,세원물산,"10,100",50,0.50,"80,875","10,050","10,100","9,560","5,281","4,479",1.179057825407457
56,223250,5.63,드림씨아이에스,"12,200",350,2.95,"15,620","11,850","12,200","11,550","3,062","5,993",0.5109294176539296
57,230240,5.51,에치에프알,"33,500","1,250",3.88,"326,453","32,250","33,700","31,750","9,112","9,449",0.9643348502487036
58,108860,5.48,셀바스AI,"11,550",200,1.76,"7,533,087","11,200","12,200","10,950","260,104","276,647",0.9402017733790715
59,068050,5.43,팬엔터테인먼트,"5,630",290,5.43,"1,217,997","5,450","5,660","5,340","14,984","104,957",0.1427632268452795
60,066410,5.42,버킷스튜디오,"1,555",85,5.18,"6,208,550","1,505","1,575","1,475","501,331","230,194",2.1778630198875732
61,228850,5.35,레이언스,"12,800",600,4.92,"97,400","12,150","12,850","12,150","12,796","46,704",0.27398081534772184
62,060570,5.35,드림어스컴퍼니,"3,050",145,4.99,"1,496,140","2,905","3,570","2,895","9,523","4,092",2.3272238514173997
63,048260,5.19,오스템임플란트,"156,200","6,500",4.34,"336,239","150,200","156,400","148,500","2,873","7,507",0.38270947116025045
64,382900,5.18,범한퓨얼셀,"28,450","1,650",6.16,"337,775","27,200","29,800","27,050","6,622","5,748",1.15205288796103
65,100030,5.08,인지소프트,"19,650",850,4.52,"21,614","18,750","19,750","18,700","2,642","6,273",0.4211700940538817
66,105330,5.08,케이엔더블유,"9,510",400,4.39,"157,059","9,050","9,580","9,050","9,035","28,819",0.3135084492869288
67,270520,4.99,지엔원에너지,"4,100",45,1.11,"1,811,564","4,005","4,290","3,905","69,248","34,758",1.9922895448529836
68,086960,4.96,MDS테크,"1,905",375,16.45,"14,470,513","1,820","1,985","1,815","325,295","271,795",1.1968395297926746
69,900100,4.90,애머릿지,"2,250",100,4.26,"257,650","2,350","2,350","2,145","12,287","1,538",7.988946684005201
70,227610,4.81,아우딘퓨쳐스,"2,290",40,1.78,"4,655,401","2,270","2,385","2,185","131,387","56,518",2.324693018153509
71,303530,4.81,이노뎁,"14,150",650,4.81,"102,363","13,650","14,250","13,500","15,597","22,127",0.7048854340850544
72,054930,4.79,유신,"33,900","1,300",3.99,"59,310","32,450","34,250","32,350","1,517","7,846",0.19334692837114453
73,228670,4.72,레이,"25,500",950,3.87,"249,056","24,350","25,750","24,350","9,211","25,578",0.3601141606067714
74,136410,4.70,아셈스,"12,250",150,1.24,"117,651","12,150","12,350","11,700","14,965","23,974",0.6242179027279553
75,000440,4.69,중앙에너비스,"20,100","1,100",5.79,"513,561","19,250","22,600","19,200","9,115","8,302",1.0979282100698626
76,347700,4.67,라이프시맨틱스,"5,150",180,3.62,"236,625","5,250","5,440","4,920","16,972","4,428",3.832881662149955
77,214260,4.65,라파스,"20,250",650,3.32,"37,922","19,550","20,350","19,350","3,545","8,664",0.40916435826408126
78,177350,4.65,베셀,"8,100",380,4.92,"765,279","7,740","8,180","7,740","18,463","78,430",0.2354073696289685
79,065370,4.64,위세아이텍,"14,650","1,550",11.83,"1,542,775","14,550","15,750","14,000","24,703","37,958",0.65079825069814
80,009780,4.63,엠에스씨,"6,550",30,0.46,"20,660","6,550","6,600","6,260","6,614","2,869",2.3053328685953294
81,085670,4.60,뉴프렉스,"6,590",200,3.13,"811,528","6,380","6,700","6,300","14,370","74,980",0.1916511069618565
82,355150,4.60,교보10호스팩,"2,275",85,3.88,"109,939","2,175","2,300","2,175","34,914","27,162",1.2853987187983211
83,121800,4.60,비덴트,"4,320",55,1.26,"2,878,896","4,365","4,430","4,130","45,587","45,255",1.0073362059440947
84,104620,4.59,노랑풍선,"9,110",40,0.44,"124,402","9,280","9,280","8,710","15,010","8,106",1.851714779175919
85,025950,4.55,동신건설,"14,950",500,3.46,"12,576","14,300","14,950","14,300","1,785","5,613",0.3180117584179583
86,016670,4.53,디모아,485,7,1.46,"848,078",481,515,464,"26,432","15,680",1.6857142857142857
87,098460,4.50,고영,"16,250",350,2.20,"528,344","15,900","16,300","15,550","51,115","60,505",0.8448062143624494
88,090150,4.48,아이윈,"1,515",10,0.66,"512,438","1,495","1,545","1,450","42,038","146,776",0.2864092222161661
89,296640,4.47,이노룰스,"12,850",300,2.39,"412,975","12,600","13,300","12,300","35,616","43,964",0.8101173687562551
90,096040,4.46,이트론,164,7,4.46,"19,602,264",158,172,157,"2,618,698","2,745,741",0.9537308872176946
91,259630,4.46,엠플러스,"11,700",550,4.93,"190,372","11,350","11,750","11,200","13,424","28,075",0.47814781834372216
92,093640,4.44,다믈멀티미디어,"6,110",60,0.97,"222,066","6,080","6,170","5,850","16,306","14,560",1.1199175824175824
93,019990,4.43,에너토크,"10,600",100,0.95,"191,425","10,400","10,650","10,150","71,435","47,235",1.512331957235101
94,298540,4.41,더네이쳐홀딩스,"30,800","1,000",3.36,"46,852","29,850","30,800","29,500","10,670","3,049",3.49950803542145
95,204270,4.41,제이앤티씨,"5,920",280,4.96,"62,705","5,740","5,930","5,670","6,760","11,646",0.5804568092048772
96,322180,4.39,티라유텍,"10,700",200,1.90,"83,207","10,500","11,050","10,250","12,561","14,274",0.8799915931063472
97,101670,4.37,하이드로리튬,"19,100",450,2.30,"1,632,561","18,800","19,800","18,300","68,079","25,490",2.6708120831698707
98,268600,4.35,셀리버리,"9,590",360,3.90,"277,348","9,190","9,850","9,190","8,003","11,521",0.6946445621039841
99,179290,4.29,엠아이텍,"10,950",350,3.30,"369,679","10,650","11,300","10,500","30,989","51,361",0.6033566324643211
