,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
28,027050,코리아나,"3,535",115,3.15,"633,545","3,650","3,655","3,525","57,816","22,870",2.528027984258854
29,095660,네오위즈,"39,350","1,250",3.08,"214,563","40,700","40,900","38,900","14,046","8,847",1.5876568328246863
30,101670,하이드로리튬,"18,950",600,3.07,"1,764,722","18,800","19,800","18,300","51,070","15,587",3.276448322319882
31,284620,카이노스메드,"5,430",170,3.04,"235,664","5,540","5,650","5,320","22,600","16,422",1.3762026549750335
32,317530,캐리소프트,"8,680",270,3.02,"220,593","9,000","9,050","8,610","17,298","2,467",7.01175516822051
33,099750,이지케어텍,"24,550",750,2.96,"63,611","24,850","25,050","24,100","3,988","5,365",0.743336439888164
34,084650,랩지노믹스,"6,610",200,2.94,"483,033","6,730","6,820","6,530","60,235","29,585",2.0359979719452426
35,050120,ES큐브,"4,465",135,2.93,"358,653","4,500","4,780","4,410","15,478","3,799",4.074230060542248
36,114840,아이패밀리에스씨,"13,400",400,2.90,"111,952","13,650","13,900","13,100","18,414","19,477",0.9454228063870206
37,397030,에이프릴바이오,"16,750",500,2.90,"24,572","17,100","17,300","16,750","4,431","9,988",0.4436323588305967
38,123330,제닉,"5,110",150,2.85,"49,344","5,260","5,310","5,010","12,858","3,252",3.9538745387453873
39,241520,DSC인베스트먼트,"3,835",110,2.79,"768,680","4,130","4,330","3,810","27,539","14,181",1.941964600521825
40,203690,프로스테믹스,"1,055",30,2.76,"51,614","1,075","1,075","1,035","60,953","80,639",0.7558749488460919
41,417180,핑거스토리,"10,600",300,2.75,"1,881,352","10,850","11,200","10,500","344,289","142,288",2.419662937141572
42,291810,핀텔,"8,170",230,2.74,"408,808","8,180","8,320","8,120","35,291","20,623",1.7112447267613828
43,125210,아모그린텍,"12,450",350,2.73,"110,411","12,850","12,850","12,400","63,964","30,919",2.0687603091949933
44,217270,넵튠,"10,750",300,2.71,"76,765","11,050","11,100","10,650","31,596","8,461",3.7343103652050584
45,207760,미스터블루,"3,410",95,2.71,"3,782,272","3,470","3,520","3,345","216,706","105,042",2.063041450086632
46,336060,웨이버스,"1,830",50,2.66,"3,068,472","1,850","1,910","1,815","272,073","104,827",2.5954477377011647
47,092870,엑시콘,"9,570",260,2.64,"8,697","9,730","9,740","9,550","3,539",871,4.063145809414467
48,196170,알테오젠,"33,950",900,2.58,"257,126","34,750","35,000","33,750","59,996","7,426",8.079181255049825
49,033130,디지틀조선,"2,485",65,2.55,"255,777","2,540","2,550","2,470","101,277","16,970",5.968002357100766
50,317120,라닉스,"5,370",140,2.54,"28,627","5,510","5,520","5,310","1,809","3,291",0.5496809480401094
51,205470,휴마시스,"17,300",450,2.54,"755,942","17,400","17,600","17,000","151,784","61,267",2.477418512412881
52,016100,리더스코스메틱,"3,480",90,2.52,"124,703","3,510","3,555","3,400","12,964","5,365",2.416402609506058
53,069920,아이에스이커머스,"7,000",180,2.51,"95,063","7,100","7,110","6,900","2,770","18,978",0.14595847823795974
54,048410,현대바이오,"25,750",650,2.46,"255,303","26,250","26,550","25,650","71,865","11,702",6.141257904631687
55,204620,글로벌텍스프리,"3,190",80,2.45,"288,895","3,270","3,270","3,165","64,479","21,655",2.9775571461556223
56,019590,엠벤처투자,"1,005",25,2.43,"666,482","1,020","1,020",998,"59,066","181,827",0.32484724490862193
57,199800,툴젠,"53,800","1,300",2.36,"26,960","54,800","55,100","53,000","3,801",753,5.047808764940239
58,373340,유진스팩6호,"2,115",50,2.31,"25,957","2,145","2,190","2,100","37,943","4,923",7.70729230144221
59,041590,플래스크,"1,070",25,2.28,"250,294","1,090","1,095","1,040","110,463","83,132",1.3287662993793004
60,297090,씨에스베어링,"8,570",200,2.28,"294,819","8,770","8,780","8,510","39,404","5,117",7.700605823724839
61,087260,모바일어플라이언스,"3,000",70,2.28,"123,034","3,060","3,060","2,960","60,911","11,439",5.324853571116356
62,054920,한컴위드,"5,280",120,2.22,"987,723","5,430","5,490","5,160","33,062","33,054",1.000242028196285
63,010470,오리콤,"13,300",300,2.21,"118,322","13,450","13,800","13,200","22,578","14,783",1.5272948657241425
64,179530,애드바이오텍,"4,295",95,2.16,"23,943","4,390","4,500","4,275","7,852","2,464",3.186688311688312
65,322310,오로스테크놀로지,"13,700",300,2.14,"28,461","13,900","14,100","13,550","13,304","4,165",3.1942376950780313
66,214610,미코바이오메드,"4,355",95,2.13,"79,613","4,425","4,490","4,330","21,544","3,708",5.8101402373247035
67,030960,양지사,"29,900",650,2.13,"55,060","30,550","30,800","29,550","9,976","2,638",3.781652767247915
68,148780,비플라이소프트,"1,155",25,2.12,"3,005,044","1,160","1,255","1,140","179,965","148,887",1.2087354839576323
69,900310,컬러레이,"1,400",30,2.10,"2,305,433","1,435","1,455","1,390","289,932","206,797",1.4020126017301993
70,239890,피엔에이치테크,"14,000",300,2.10,"57,506","14,150","14,650","13,700","18,714","11,733",1.5949884939913066
71,205500,액션스퀘어,"3,315",70,2.07,"69,296","3,385","3,430","3,290","9,102","15,803",0.5759665886224135
72,320000,윈텍,"2,850",60,2.06,"112,181","2,910","2,915","2,785","25,767","8,575",3.0048979591836735
73,082920,비츠로셀,"16,700",350,2.05,"483,181","16,900","17,250","16,200","25,525","23,547",1.0840022083492589
74,352480,씨앤씨인터내셔널,"31,150",650,2.04,"59,078","31,750","31,750","30,500","7,931","1,913",4.145844223732357
75,258790,소프트캠프,"1,685",35,2.03,"183,097","1,705","1,720","1,680","49,988","33,619",1.4868972902227906
76,313760,윌링스,"7,300",150,2.01,"8,226","7,450","7,450","7,270","2,325","1,229",1.8917819365337674
77,032750,삼진,"7,870",160,1.99,"142,277","7,880","7,950","7,760","12,743","5,017",2.5399641219852502
78,096240,크레버스,"17,350",350,1.98,"134,312","17,700","17,850","17,350","17,383","3,848",4.517411642411642
79,298380,에이비엘바이오,"19,850",400,1.98,"419,332","20,100","20,250","19,550","90,402","18,285",4.944052502050861
80,363250,진시스템,"8,280",160,1.90,"26,774","8,360","8,420","8,220","9,181",823,11.155528554070473
81,263720,디앤씨미디어,"26,200",500,1.87,"110,080","27,000","27,100","26,100","17,820","10,445",1.7060794638583054
82,052460,아이크래프트,"2,625",50,1.87,"16,917","2,635","2,670","2,595","6,967","4,160",1.6747596153846154
83,244460,올리패스,"7,110",130,1.80,"85,752","7,120","7,350","7,080","15,842","2,611",6.067407123707392
84,032960,동일기연,"13,700",250,1.79,"10,320","13,900","13,950","13,550","7,900","2,813",2.808389619623178
85,046070,코다코,"1,100",20,1.79,"70,261","1,115","1,115","1,080","37,477","38,417",0.9755316656688445
86,281740,레이크머티리얼즈,"4,970",90,1.78,"219,254","5,050","5,060","4,955","45,249","14,718",3.0743986954749287
87,065170,비엘팜텍,666,12,1.77,"36,690",677,677,661,"15,906","5,372",2.960908413998511
88,319660,피에스케이,"17,300",300,1.70,"149,635","17,450","17,950","17,100","40,927","17,446",2.3459245672360427
89,040350,큐로컴,692,12,1.70,"155,927",704,709,660,"14,892","23,631",0.6301891583090009
90,250000,보라티알,"11,700",200,1.68,"23,218","11,950","11,950","11,650","34,134","13,396",2.548074051955808
91,083660,CSA 코스믹,998,17,1.67,"20,760","1,015","1,025",998,"2,869","26,320",0.10900455927051672
92,086670,비엠티,"14,700",250,1.67,"82,470","14,950","15,050","14,450","27,584","9,807",2.8126848169674723
93,014620,성광벤드,"12,000",200,1.64,"385,269","12,300","12,350","11,850","119,370","71,593",1.6673417792242258
94,354200,엔젠바이오,"9,790",160,1.61,"46,356","9,810","10,100","9,750","6,454","1,019",6.333660451422964
95,239340,줌인터넷,"4,585",70,1.50,"684,399","4,605","4,685","4,545","45,558","22,381",2.0355658817747195
96,082800,비보존 제약,792,12,1.49,"757,606",805,818,785,"74,226","25,473",2.913908844659051
97,258830,세종메디칼,"2,670",40,1.48,"602,971","2,710","2,710","2,640","143,915","52,483",2.742126021759427
98,196700,웹스,"3,385",50,1.46,"170,898","3,365","3,480","3,335","32,338","2,662",12.14800901577761
99,035460,기산텔레콤,"3,040",15,0.49,"197,420","3,075","3,075","2,950","12,253","11,535",1.0622453402687473
