,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
61,296640,4.88,이노룰스,"12,900",350,2.79,"377,989","12,600","13,300","12,300","23,431","61,337",0.38200433669726264
62,100030,4.81,인지소프트,"19,600",800,4.26,"20,305","18,750","19,750","18,700","3,058","5,670",0.5393298059964726
63,161570,4.74,THE MIDONG,"1,215",5,0.41,"169,829","1,210","1,250","1,160","37,867","24,203",1.5645581126306656
64,214450,4.73,파마리서치,"75,300","2,700",3.72,"63,190","71,900","75,700","71,900","2,340","10,895",0.21477742083524554
65,334970,4.71,프레스티지바이오로직스,"3,335",105,3.25,"1,233,018","3,215","3,515","3,185","18,552","24,900",0.7450602409638554
66,425040,4.71,티이엠씨,"28,900",800,2.85,"1,587,682","27,700","30,800","27,600","13,569","6,992",1.9406464530892449
67,086960,4.68,MDS테크,"1,900",380,16.67,"12,545,043","1,820","1,985","1,815","322,519","212,880",1.5150272453964675
68,068050,4.68,팬엔터테인먼트,"5,590",250,4.68,"925,035","5,450","5,660","5,340","5,785","89,674",0.06451145259495505
69,014100,4.67,메디앙스,"3,250",145,4.67,"81,491","3,105","3,320","3,105","2,799","10,381",0.26962720354493785
70,041190,4.65,우리기술투자,"4,730",230,5.11,"5,839,592","4,530","4,920","4,520","100,162","11,915",8.406378514477549
71,065370,4.64,위세아이텍,"14,650","1,550",11.83,"1,439,032","14,550","15,750","14,000","53,502","21,975",2.4346757679180886
72,005160,4.55,동국산업,"4,250",175,4.29,"2,124,460","4,075","4,315","4,065","11,827","69,992",0.16897645445193737
73,228670,4.52,레이,"25,450",900,3.67,"188,403","24,350","25,750","24,350","9,471","36,773",0.25755309602153753
74,090150,4.48,아이윈,"1,515",10,0.66,"456,077","1,495","1,545","1,450","38,169","115,681",0.32995046723316707
75,009780,4.47,엠에스씨,"6,540",40,0.61,"19,313","6,550","6,600","6,260","8,063","1,511",5.336201191264063
76,268600,4.46,셀리버리,"9,600",370,4.01,"243,350","9,190","9,850","9,190","7,572","10,190",0.743081452404318
77,347860,4.46,알체라,"11,700",500,4.46,"328,816","11,200","11,700","11,200","30,196","68,327",0.44193364263029256
78,096040,4.46,이트론,164,7,4.46,"16,331,814",158,172,157,"2,771,879","3,030,843",0.9145571050694477
79,193250,4.46,와이제이엠게임즈,"1,405",60,4.46,"286,515","1,345","1,410","1,345","42,421","355,001",0.1194954380410196
80,303530,4.44,이노뎁,"14,100",600,4.44,"80,871","13,650","14,250","13,500","12,555","22,142",0.5670219492367446
81,273060,4.44,와이즈버즈,"1,530",25,1.66,"4,023,202","1,470","1,590","1,465","130,020","131,804",0.9864647506904191
82,104620,4.36,노랑풍선,"9,090",60,0.66,"103,621","9,280","9,280","8,710","3,713","5,503",0.6747228784299473
83,099440,4.35,스맥,"2,040",40,2.00,"352,325","2,010","2,055","1,955","43,742","83,714",0.5225171416967294
84,071460,4.33,위니아,"2,410",55,2.34,"292,634","2,320","2,435","2,310","31,927","19,372",1.6481003510220937
85,093640,4.27,다믈멀티미디어,"6,100",70,1.13,"172,584","6,080","6,170","5,850","14,305","11,043",1.2953907452684958
86,121800,4.24,비덴트,"4,305",70,1.60,"2,609,238","4,365","4,430","4,130","38,901","5,655",6.879045092838196
87,025950,4.20,동신건설,"14,900",450,3.11,"8,315","14,300","14,950","14,300","2,465","4,993",0.49369116763468857
88,144960,4.16,뉴파워프라즈마,"4,505",105,2.39,"67,156","4,360","4,540","4,325","4,908","4,054",1.2106561420818944
89,214260,4.13,라파스,"20,150",550,2.81,"25,240","19,550","20,200","19,350","6,648","7,364",0.9027702335687127
90,227610,4.12,아우딘퓨쳐스,"2,275",25,1.11,"4,315,084","2,270","2,385","2,185","94,315","28,919",3.2613506691102736
91,206560,4.12,덱스터,"13,900",650,4.91,"697,679","13,450","14,200","13,350","57,680","80,237",0.7188703465982028
92,230240,4.09,에치에프알,"33,050",800,2.48,"231,830","32,250","33,400","31,750","6,050","9,059",0.6678441329065018
93,168360,4.09,펨트론,"7,130",220,3.18,"167,629","6,860","7,170","6,850","13,660","22,404",0.6097125513301196
94,286750,4.08,나노브릭,"1,530",35,2.34,"138,023","1,500","1,560","1,470","8,942","21,648",0.4130635624538064
95,310210,4.07,보로노이,"32,000","1,350",4.40,"25,483","30,750","32,350","30,750","2,293","4,353",0.5267631518492993
96,317690,4.05,퀀타매트릭스,"4,750",90,1.86,"22,280","4,770","4,805","4,565","8,251","2,096",3.9365458015267176
97,047560,4.04,이스트소프트,"11,600",300,2.65,"168,583","11,300","11,750","11,150","23,007","45,438",0.5063383071438003
98,389500,3.98,에스비비테크,"23,500",600,2.62,"361,136","22,700","23,900","22,600","18,122","32,623",0.5554976550286608
99,162300,3.92,신스틸,"7,420",70,0.95,"1,319,345","7,260","8,100","7,140","11,185","4,915",2.2756866734486265
