,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
71,204610,티쓰리,"1,850",0,0.00,"889,288","1,855","1,880","1,840","273,692","281,434",0.9724908859626058
72,041460,한국전자인증,"5,860",120,2.09,"879,691","5,700","5,950","5,690","53,922","43,499",1.239614703786294
73,080220,제주반도체,"4,030",10,0.25,"860,733","4,055","4,110","4,000","31,670","31,214",1.014608829371436
74,085370,루트로닉,"21,750","1,350",6.62,"845,332","20,550","21,850","20,550","32,934","123,733",0.2661698980870099
75,033320,제이씨현시스템,"5,640",20,0.35,"843,729","5,700","5,880","5,550","37,749","16,215",2.3280296022201665
76,203650,드림시큐리티,"3,025",35,1.17,"823,897","3,030","3,100","2,975","86,393","24,643",3.5057825751734772
77,102370,케이옥션,"5,230",380,7.84,"814,181","4,815","5,280","4,815","37,928","65,303",0.5808002695128861
78,056360,코위버,"7,570",220,2.99,"800,528","8,280","8,280","7,550","20,273","3,535",5.734936350777935
79,031310,아이즈비전,"3,270",75,2.35,"795,131","3,195","3,300","3,160","47,220","21,550",2.191183294663573
80,054210,이랜텍,"14,000",200,1.45,"794,234","13,700","14,600","13,700","51,193","45,914",1.1149758243672954
81,036710,심텍홀딩스,"3,320",60,1.84,"779,564","3,235","3,555","3,235","32,536","7,269",4.475993946897785
82,252500,세화피앤씨,"1,390",55,3.81,"769,355","1,440","1,440","1,365","296,974","65,620",4.525662907650107
83,068050,팬엔터테인먼트,"5,420",80,1.50,"746,937","5,450","5,660","5,340","24,979","120,985",0.20646361119147003
84,307870,비투엔,"2,230",120,5.69,"742,880","2,140","2,280","2,050","19,707","17,052",1.1557002111189303
85,101670,하이드로리튬,"19,000",550,2.81,"736,166","18,800","19,500","18,650","44,138","22,082",1.998822570419346
86,019570,리더스 기술투자,498,4,0.80,"726,685",494,515,494,"129,992","110,781",1.173414213628691
87,036690,코맥스,"3,960",85,2.19,"704,424","3,955","4,105","3,950","21,684","7,254",2.989247311827957
88,014200,광림,"1,030",5,0.49,"700,704","1,015","1,040","1,015","541,659","324,537",1.6690207896172085
89,226360,KH 건설,454,3,0.66,"699,481",457,458,449,"228,413","158,620",1.4400012608750472
90,241520,DSC인베스트먼트,"3,885",60,1.52,"677,205","4,130","4,330","3,810","34,594","4,764",7.261544920235097
91,006910,보성파워텍,"4,220",35,0.84,"657,475","4,200","4,220","4,150","67,865","41,441",1.637629400834922
92,900280,골든센츄리,375,5,1.32,"655,315",375,380,373,"458,295","149,973",3.0558500530095416
93,206560,덱스터,"13,750",500,3.77,"650,780","13,450","14,200","13,350","65,949","92,397",0.7137569401603948
94,111870,KH 전자,268,2,0.74,"649,588",268,271,264,"269,605","132,216",2.039125370605676
95,277810,레인보우로보틱스,"63,000","1,300",2.11,"648,362","61,100","63,300","60,900","23,635","50,833",0.4649538685499577
96,073570,어반리튬,"14,000",550,3.78,"644,973","13,750","14,650","13,700","94,990","30,321",3.132812242340292
97,276730,제주맥주,"1,515",5,0.33,"642,916","1,515","1,520","1,465","136,907","86,851",1.57634339270705
98,402030,코난테크놀로지,"47,750","2,000",4.37,"623,812","44,300","49,600","44,000","5,730",646,8.869969040247678
99,319400,현대무벡스,"3,260",0,0.00,"601,540","3,340","3,345","3,260","68,873","34,306",2.007607998600828
