,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
53,368970,6.82,오에스피,"7,050",500,7.63,"1,541,286","6,740","7,200","6,600","10,264","8,264",1.2420135527589544
54,085370,6.81,루트로닉,"21,950","1,550",7.60,"1,535,429","20,550","22,050","20,550","22,835","54,167",0.4215666365130061
55,425040,6.70,티이엠씨,"29,450","1,350",4.80,"2,033,922","27,700","30,800","27,600","9,119","11,670",0.7814053127677806
56,307870,6.59,비투엔,"2,185",75,3.55,"1,781,634","2,140","2,305","2,050","20,580","26,412",0.7791912766924125
57,214270,6.56,FSN,"4,060",180,4.64,"6,099,311","3,870","4,220","3,810","61,845","30,308",2.040550349742642
58,035290,6.52,골드앤에스,"7,350",450,6.52,"271,750","6,960","7,820","6,900","3,841","9,103",0.4219488080852466
59,211270,6.50,AP위성,"10,650",550,5.45,"404,644","10,100","10,850","10,000","53,755","91,693",0.5862497682483941
60,286750,6.46,나노브릭,"1,565",70,4.68,"241,019","1,500","1,580","1,470","16,943","27,478",0.6166023728073368
61,109610,6.33,에스와이,"4,030",195,5.08,"5,556,167","3,800","4,175","3,790","35,752","134,875",0.26507506950880444
62,154040,6.20,솔루에타,"2,910",85,3.01,"20,799","2,825","2,930","2,740","4,633","3,575",1.295944055944056
63,042520,6.09,한스바이오메드,"12,200",500,4.27,"77,306","11,700","12,300","11,500","17,651","25,175",0.7011320754716981
64,039010,5.99,현대에이치티,"7,080",400,5.99,"221,833","6,700","7,360","6,680","6,461","8,822",0.7323736114259805
65,230240,5.98,에치에프알,"33,650","1,400",4.34,"456,036","32,250","33,750","31,750","6,591","39,059",0.16874471952686962
66,293580,5.76,나우IB,"12,850",500,4.05,"195,610","12,150","13,250","12,150","19,446","13,708",1.4185876860227604
67,274090,5.71,켄코아에어로스페이스,"12,950",750,6.15,"187,186","12,250","13,000","12,250","30,447","57,839",0.5264095160704715
68,115450,5.63,HLB테라퓨틱스,"12,200",600,5.17,"197,357","11,550","12,250","11,550","25,665","35,123",0.730717763289013
69,294140,5.60,레몬,"3,675",200,5.76,"3,881,419","3,530","4,090","3,480","18,541","17,627",1.0518522720826005
70,136410,5.56,아셈스,"12,350",250,2.07,"185,944","12,150","12,450","11,700","14,723","29,963",0.49137269298801856
71,036630,5.54,세종텔레콤,705,33,4.91,"2,945,906",668,741,668,"118,532","56,463",2.09928625825762
72,040350,5.45,큐로컴,696,8,1.14,"198,351",704,709,660,"16,522","9,528",1.734047019311503
73,294630,5.41,서남,"2,145",45,2.14,"738,400","2,085","2,500","2,035","17,125","4,188",4.089063992359121
74,307930,5.40,컴퍼니케이,"6,050",260,4.49,"127,962","5,750","6,100","5,740","10,024","7,094",1.4130250916267268
75,168360,5.40,펨트론,"7,220",310,4.49,"407,072","6,860","7,230","6,850","19,975","29,547",0.6760415609029682
76,322180,5.37,티라유텍,"10,800",300,2.86,"107,121","10,500","11,050","10,250","17,328","15,108",1.1469420174741858
77,217480,5.35,에스디생명공학,"1,575",35,2.27,"945,743","1,540","1,600","1,495","91,632","192,043",0.477143139817645
78,041590,5.29,플래스크,"1,095",0,0.00,"413,019","1,090","1,095","1,040","108,398","96,970",1.1178508817159947
79,009780,5.27,엠에스씨,"6,590",10,0.15,"26,132","6,550","6,600","6,260","9,319","3,262",2.8568362967504597
80,232680,5.26,라온테크,"10,000",400,4.17,"252,061","9,600","10,150","9,500","15,462","31,551",0.4900637063801464
81,338220,5.26,뷰노,"8,600",550,6.83,"258,055","8,200","8,820","8,170","14,806","5,676",2.608527131782946
82,270520,5.25,지엔원에너지,"4,110",55,1.36,"2,278,919","4,005","4,290","3,905","50,879","70,431",0.7223949681248314
83,014100,5.15,메디앙스,"3,265",160,5.15,"190,495","3,105","3,320","3,105","16,438","5,342",3.0771246724073382
84,241790,5.04,오션브릿지,"14,600",700,5.04,"179,847","13,900","14,750","13,900","18,846","35,974",0.5238783565908712
85,163730,4.96,핑거,"12,700",650,5.39,"544,081","12,350","12,950","12,100","26,271","28,695",0.9155253528489283
86,317690,4.93,퀀타매트릭스,"4,790",50,1.03,"31,312","4,770","4,805","4,565","10,304","1,090",9.453211009174312
87,105330,4.86,케이엔더블유,"9,490",380,4.17,"180,300","9,050","9,580","9,050","12,002","24,826",0.48344477563844357
88,100030,4.81,인지소프트,"19,600",800,4.26,"23,950","18,750","19,750","18,700","2,671","6,220",0.42942122186495174
89,101390,4.80,아이엠,"5,890",280,4.99,"43,865","5,800","5,910","5,620","5,868","7,946",0.7384847722124339
90,276040,4.78,스코넥,"14,250",400,2.89,"301,444","13,700","14,600","13,600","23,274","21,369",1.0891478309700968
91,179290,4.76,엠아이텍,"11,000",400,3.77,"434,117","10,650","11,300","10,500","31,089","61,759",0.5033922181382471
92,066410,4.75,버킷스튜디오,"1,545",95,5.79,"7,068,754","1,505","1,575","1,475","468,149","203,517",2.3002943243070604
93,161570,4.74,THE MIDONG,"1,215",5,0.41,"321,693","1,210","1,255","1,160","17,443","17,083",1.0210735819235497
94,228670,4.72,레이,"25,500",950,3.87,"328,896","24,350","25,750","24,350","11,693","27,332",0.42781355188057957
95,117730,4.68,티로보틱스,"7,380",180,2.50,"263,001","7,290","7,430","7,050","14,494","6,521",2.2226652353933445
96,228760,4.64,지노믹트리,"9,470",320,3.50,"28,558","9,060","9,470","9,050","2,385","1,432",1.6655027932960893
97,214370,4.64,케어젠,"144,400","4,700",3.36,"73,444","139,100","145,700","138,000","1,008",758,1.3298153034300793
98,085670,4.60,뉴프렉스,"6,590",200,3.13,"1,073,020","6,380","6,700","6,300","28,604","74,181",0.3855973901672935
99,149980,4.59,하이로닉,"7,750",260,3.47,"836,636","7,560","7,750","7,410","32,133","41,074",0.782319715635195
