,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
21,294570,7.79,쿠콘,"34,600","2,400",7.45,"157,682","32,450","34,950","32,100","3,382","10,553",0.3204775893110964
22,377480,7.67,마인즈랩,"21,050",750,3.69,"384,010","19,900","21,650","19,550","7,783","19,971",0.3897150868759702
23,046210,7.56,파나진,"3,985",10,0.25,"334,308","3,825","4,045","3,705","5,772","7,500",0.7696
24,041460,7.21,한국전자인증,"6,100",360,6.27,"1,861,945","5,700","6,130","5,690","41,690","23,770",1.7538914598233066
25,066980,7.12,이엔코퍼레이션,"3,985",160,4.18,"248,794","3,825","4,035","3,720","28,325","19,783",1.4317848657938634
26,016670,7.11,디모아,497,19,3.97,"313,722",481,502,464,"16,360","13,901",1.1768937486511761
27,425040,7.07,티이엠씨,"29,550","1,450",5.16,"1,477,944","27,700","30,800","27,600","11,476","9,186",1.2492924014805138
28,300080,7.05,플리토,"25,800",700,2.79,"102,215","24,800","26,150","24,100","5,495","4,279",1.2841785463893434
29,357880,7.01,비트나인,"9,310",570,6.52,"630,102","8,740","9,310","8,700","10,083","28,815",0.34992191566892245
30,293580,7.00,나우IB,"13,000",650,5.26,"149,416","12,150","13,250","12,150","24,867","23,930",1.0391558712912663
31,035290,6.96,골드앤에스,"7,380",480,6.96,"89,312","6,960","7,440","6,900","9,395","13,141",0.714937980366791
32,159580,6.85,제로투세븐,"8,270",530,6.85,"322,585","7,800","8,410","7,740","17,891",904,19.79092920353982
33,099430,6.80,바이오플러스,"8,010",410,5.39,"2,980,890","7,620","8,050","7,500","36,964","53,843",0.6865144958490426
34,368970,6.52,오에스피,"7,030",480,7.33,"1,177,009","6,740","7,200","6,600","11,884","13,437",0.8844236064597752
35,296640,6.50,이노룰스,"13,100",550,4.38,"324,696","12,600","13,200","12,300","22,372","33,038",0.6771596343604335
36,044480,6.27,블레이드 Ent,"1,525",90,6.27,"1,654,175","1,460","1,700","1,435","99,050","35,471",2.7924219785176625
37,239610,6.04,에이치엘사이언스,"19,300","1,200",6.63,"65,753","18,200","20,300","18,200","14,679","1,305",11.248275862068965
38,214270,6.04,FSN,"4,040",160,4.12,"3,786,585","3,870","4,190","3,810","14,084","65,909",0.21368857060492497
39,328130,6.01,루닛,"37,950","1,450",3.97,"250,963","36,250","38,800","35,800","3,530","10,239",0.3447602304912589
40,310200,5.95,애니플러스,"4,540",265,6.20,"1,322,376","4,285","4,595","4,285","21,632","97,717",0.22137396768218426
41,086960,5.79,MDS테크,"1,920",360,15.79,"11,515,904","1,820","1,985","1,815","272,694","185,622",1.4690823286032906
42,232680,5.79,라온테크,"10,050",450,4.69,"112,401","9,600","10,100","9,500","6,077","15,764",0.38549860441512307
43,096040,5.73,이트론,166,9,5.73,"14,413,837",158,172,157,"1,407,391","3,546,151",0.3968784747180817
44,227610,5.72,아우딘퓨쳐스,"2,310",60,2.67,"4,188,258","2,270","2,385","2,185","96,202","36,497",2.635887881195715
45,179290,5.71,엠아이텍,"11,100",500,4.72,"246,716","10,650","11,200","10,500","36,852","67,388",0.5468629429572031
46,301300,5.71,바이브컴퍼니,"28,700",800,2.87,"74,786","27,750","29,150","27,150","3,868","4,215",0.9176749703440095
47,105330,5.64,케이엔더블유,"9,560",450,4.94,"120,131","9,050","9,560","9,050","5,247","22,690",0.23124724548259146
48,041830,5.62,인바디,"21,600","1,100",5.37,"92,487","20,550","21,700","20,450","8,913","12,679",0.7029734206167679
49,391710,5.26,코닉오토메이션,"4,105",260,6.76,"1,149,309","3,900","4,285","3,900","5,279","5,104",1.0342868338557993
50,277810,5.25,레인보우로보틱스,"64,100","2,400",3.89,"1,068,320","61,100","64,700","60,900","15,587","56,856",0.27414872660757
51,121800,5.21,비덴트,"4,345",30,0.69,"2,433,478","4,365","4,430","4,130","18,342","57,349",0.3198312089138433
52,161570,5.17,THE MIDONG,"1,220",10,0.83,"168,798","1,210","1,250","1,160","18,829","24,486",0.7689700236870048
53,100030,5.08,인지소프트,"19,650",850,4.52,"19,690","18,750","19,750","18,700","12,733","5,337",2.3857972643807384
54,041190,4.98,우리기술투자,"4,745",245,5.44,"5,343,066","4,530","4,920","4,520","31,413","60,880",0.5159822601839684
55,093640,4.96,다믈멀티미디어,"6,140",30,0.49,"166,155","6,080","6,160","5,850","17,813","20,968",0.8495326211369706
56,294630,4.91,서남,"2,135",35,1.67,"3,608","2,085","2,135","2,035","11,406","2,618",4.356760886172651
57,090150,4.83,아이윈,"1,520",15,1.00,"420,088","1,495","1,545","1,450","37,637","102,580",0.3669038798986157
58,189330,4.80,씨이랩,"17,450",300,1.75,"95,448","16,950","17,550","16,650","7,228","7,690",0.9399219765929779
59,066410,4.75,버킷스튜디오,"1,545",95,5.79,"5,693,590","1,505","1,575","1,475","300,882","343,405",0.8761724494401654
60,117670,4.74,알파홀딩스,"1,215",45,3.85,"65,680","1,165","1,225","1,160","46,255","24,487",1.8889614897700822
61,065650,4.71,메디프론,"1,890",100,5.59,"14,489,349","1,830","2,035","1,805","316,253","44,884",7.046007485963818
62,241790,4.68,오션브릿지,"14,550",650,4.68,"129,586","13,900","14,750","13,900","12,913","27,257",0.4737498624206626
63,184230,4.65,SGA솔루션즈,991,31,3.23,"765,461",959,995,947,"43,246","112,956",0.38285704167994616
64,162300,4.62,신스틸,"7,470",120,1.63,"1,278,802","7,260","8,100","7,140","32,903","5,058",6.505140371688414
65,294140,4.60,레몬,"3,640",165,4.75,"86,612","3,530","3,690","3,480","19,151","8,143",2.3518359327029352
66,052020,4.58,에스티큐브,"14,850",300,2.06,"175,312","14,500","14,850","14,200","22,615","47,932",0.471814236835517
67,228850,4.53,레이언스,"12,700",500,4.10,"68,084","12,150","12,800","12,150","12,886","29,136",0.4422707303679297
68,257720,4.51,실리콘투,"3,010",115,3.97,"9,526,845","2,955","3,035","2,880","306,647","223,287",1.3733311836336195
69,058970,4.48,엠로,"17,500",350,2.04,"63,822","16,850","18,150","16,750","3,616","2,909",1.2430388449639052
70,009780,4.47,엠에스씨,"6,540",40,0.61,"19,132","6,550","6,600","6,260","6,892","1,424",4.839887640449438
71,286750,4.42,나노브릭,"1,535",40,2.68,"119,634","1,500","1,550","1,470","10,349","14,785",0.6999661819411566
72,158430,4.41,아톤,"24,850",850,3.54,"66,218","23,900","25,200","23,800","5,402","7,761",0.6960443241850277
73,203450,4.40,유니온커뮤니티,"3,675",175,5.00,"260,866","3,540","3,800","3,520","8,825","7,674",1.149986968986187
74,104620,4.36,노랑풍선,"9,090",60,0.66,"99,292","9,280","9,280","8,710","2,167","3,449",0.6282980574079443
75,291230,4.34,엔피,"6,250",250,4.17,"1,867,391","5,990","6,420","5,990","41,172","17,633",2.3349401690013045
76,030350,4.31,드래곤플라이,847,30,3.67,"1,384,929",829,869,812,"39,127","50,717",0.7714770195397993
77,228670,4.31,레이,"25,400",850,3.46,"171,781","24,350","25,750","24,350","7,413","20,799",0.3564113659310544
78,041020,4.30,폴라리스오피스,"1,455",55,3.93,"135,867","1,435","1,460","1,395","32,105","53,910",0.5955295863476164
79,085670,4.29,뉴프렉스,"6,570",180,2.82,"533,064","6,380","6,610","6,300","25,410","66,876",0.3799569352233985
80,177350,4.26,베셀,"8,070",350,4.53,"581,674","7,740","8,170","7,740","22,968","32,713",0.7021061963133922
81,331380,4.17,포커스에이치엔에스,"2,125",70,3.41,"165,598","2,050","2,160","2,040","10,293","70,934",0.14510671892181465
82,214450,4.17,파마리서치,"74,900","2,300",3.17,"53,427","71,900","75,700","71,900","3,773","8,854",0.4261350801897448
83,168360,4.09,펨트론,"7,130",220,3.18,"155,000","6,860","7,170","6,850","14,507","25,206",0.5755375704197413
84,193250,4.09,와이제이엠게임즈,"1,400",55,4.09,"237,281","1,345","1,405","1,345","50,261","353,455",0.14219914840644496
85,222110,4.06,팬젠,"6,150",220,3.71,"21,025","5,910","6,150","5,910","4,263","5,205",0.8190201729106629
86,276040,4.04,스코넥,"14,150",300,2.17,"124,630","13,700","14,450","13,600","17,374","36,478",0.4762870771423872
87,270520,3.97,지엔원에너지,"4,060",5,0.12,"660,332","4,005","4,075","3,905","54,698","44,118",1.2398114148420145
88,065370,3.93,위세아이텍,"14,550","1,450",11.07,"1,409,220","14,550","15,750","14,000","41,900","20,873",2.007377952378671
89,085370,3.89,루트로닉,"21,350",950,4.66,"920,201","20,550","21,850","20,550","43,756","136,582",0.3203643232636804
90,405000,3.84,플라즈맵,"6,490",190,3.02,"221,924","6,320","6,550","6,250","6,088","31,338",0.19426893866870892
91,094170,3.80,동운아나텍,"9,010",320,3.68,"84,886","8,780","9,100","8,680","1,979","9,109",0.21725765726204851
92,389500,3.76,에스비비테크,"23,450",550,2.40,"350,096","22,700","23,900","22,600","5,780","48,362",0.11951532194698317
93,053290,3.73,NE능률,"5,140",190,3.84,"536,575","4,960","5,270","4,955","18,905","22,062",0.8569032725954129
94,369370,3.72,블리츠웨이,"2,370",60,2.60,"496,688","2,315","2,445","2,285","14,474","18,908",0.7654960863126719
95,108230,3.70,톱텍,"8,680",480,5.85,"519,360","8,370","8,800","8,370","9,920","17,550",0.5652421652421652
96,268600,3.70,셀리버리,"9,530",300,3.25,"217,063","9,190","9,850","9,190","4,397","11,344",0.3876057827926657
97,007330,3.67,푸른저축은행,"11,300",450,4.15,"155,324","10,900","11,350","10,900","19,423","34,744",0.5590317752705503
98,025950,3.50,동신건설,"14,800",350,2.42,"8,089","14,300","14,950","14,300","2,379","4,116",0.5779883381924198
99,136410,3.42,아셈스,"12,100",0,0.00,"76,733","12,150","12,200","11,700","19,636","17,976",1.092345349354695
