,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
33,037950,엘컴텍,"1,275",35,2.82,"1,563,199","1,275","1,300","1,255","209,169","341,305",0.6128506760815107
34,377030,맥스트,"15,600",950,6.48,"1,557,245","15,000","15,900","14,700","80,242","96,627",0.83043041799911
35,273060,와이즈버즈,"1,495",10,0.66,"1,526,416","1,470","1,515","1,465","106,327","152,786",0.6959210922466719
36,207760,미스터블루,"3,435",70,2.00,"1,515,695","3,470","3,520","3,410","194,130","28,658",6.7740247051434155
37,304100,솔트룩스,"23,250",650,2.88,"1,443,771","22,250","24,650","22,050",78,"2,668",0.02923538230884558
38,335890,비올,"4,125",35,0.86,"1,385,816","4,160","4,190","3,980","12,804","12,834",0.9976624590930341
39,900310,컬러레이,"1,400",30,2.10,"1,299,318","1,435","1,455","1,400","300,983","232,184",1.2963124074010268
40,394280,오픈엣지테크놀로지,"13,000",500,4.00,"1,250,609","12,950","13,600","12,650","95,786","72,200",1.3266759002770083
41,900270,헝셩그룹,414,4,0.96,"1,154,280",416,425,406,"307,400","186,649",1.6469415855429175
42,159910,스킨앤스킨,229,1,0.43,"1,111,346",230,233,228,"939,700","829,144",1.1333375143521511
43,013720,CBI,377,4,1.07,"1,109,623",373,379,371,"192,567","283,088",0.6802372407166676
44,336060,웨이버스,"1,875",5,0.27,"1,088,376","1,850","1,880","1,830","204,870","133,977",1.5291430618688282
45,065370,위세아이텍,"15,150","2,050",15.65,"1,087,725","14,550","15,750","14,000","24,623","13,864",1.7760386612810155
46,121800,비덴트,"4,330",45,1.03,"1,045,376","4,365","4,430","4,320","48,036","22,525",2.132563817980022
47,060230,소니드,"4,050",135,3.23,"1,017,355","4,235","4,255","4,045","30,656","18,615",1.6468439430566748
48,417180,핑거스토리,"10,850",50,0.46,"997,986","10,850","11,200","10,700","179,195","191,620",0.9351581254566329
49,062970,피피아이,"3,045",465,18.02,"983,894","2,600","3,170","2,585","3,527","7,353",0.47966816265469875
50,391710,코닉오토메이션,"4,105",260,6.76,"973,675","3,900","4,285","3,900","10,740","8,970",1.1973244147157192
51,425040,티이엠씨,"29,850","1,750",6.23,"948,061","27,700","30,600","27,600","8,241","10,137",0.8129624149156556
52,064480,브리지텍,"5,370",250,4.88,"941,901","5,210","5,560","5,210","20,418","58,580",0.34854899283031754
53,067000,조이시티,"5,130",110,2.19,"911,046","4,985","5,200","4,980","91,926","171,140",0.5371391842935608
54,278650,노터스,"4,830",120,2.55,"891,517","4,685","4,905","4,685","46,877","17,725",2.644682651622003
55,005160,동국산업,"4,235",160,3.93,"845,146","4,075","4,265","4,065","36,066","22,309",1.616656954592317
56,080220,제주반도체,"4,035",15,0.37,"761,600","4,055","4,110","4,005","46,490","22,144",2.0994400289017343
57,187790,나노,"1,360",40,2.86,"734,965","1,375","1,395","1,350","232,461","91,091",2.551964518997486
58,056360,코위버,"7,700",350,4.76,"729,495","8,280","8,280","7,650","28,376","4,202",6.752974773917182
59,203650,드림시큐리티,"3,040",50,1.67,"726,989","3,030","3,100","2,975","49,834","46,103",1.0809274884497755
60,224060,더코디,"9,280","1,180",14.57,"703,904","8,060","9,530","8,050","4,941","7,411",0.6667116448522467
61,298870,다올인베스트먼트,"3,425",20,0.59,"700,795","3,400","3,440","3,345","104,446","84,758",1.2322848580664951
62,036710,심텍홀딩스,"3,315",55,1.69,"681,384","3,235","3,555","3,235","13,760","10,996",1.2513641324117861
63,033320,제이씨현시스템,"5,670",10,0.18,"671,652","5,700","5,880","5,650","46,205","24,953",1.851681160581894
64,036690,코맥스,"3,960",85,2.19,"658,721","3,955","4,105","3,950","28,333","12,869",2.2016473696479912
65,068050,팬엔터테인먼트,"5,510",170,3.18,"635,109","5,450","5,660","5,340","52,463","84,433",0.6213565785889403
66,019570,리더스 기술투자,501,1,0.20,"623,926",494,515,494,"92,725","71,849",1.2905538003312502
67,054210,이랜텍,"14,200",400,2.90,"615,736","13,700","14,600","13,700","67,893","81,614",0.8318793344279167
68,291230,엔피,"6,230",230,3.83,"611,698","5,990","6,280","5,990","23,777","37,659",0.6313762978305318
69,031310,아이즈비전,"3,235",40,1.25,"606,628","3,195","3,300","3,160","28,470","52,373",0.5436007102896531
70,101670,하이드로리튬,"18,900",650,3.32,"600,667","18,800","19,500","18,650","47,104","47,987",0.9815991831120928
71,219550,디와이디,"1,520",115,8.19,"597,339","1,400","1,540","1,400","42,118","74,601",0.5645768823474216
72,063170,서울옥션,"19,250","1,250",6.94,"578,885","18,250","19,600","18,000","33,135","46,495",0.7126572749758039
73,241520,DSC인베스트먼트,"3,985",40,1.01,"576,282","4,130","4,330","3,955","7,617","6,678",1.1406109613656783
74,085370,루트로닉,"21,550","1,150",5.64,"565,661","20,550","21,700","20,550","35,011","106,016",0.33024260488982793
75,319400,현대무벡스,"3,270",10,0.31,"539,739","3,340","3,345","3,265","69,230","35,315",1.960356788899901
76,073570,어반리튬,"13,950",600,4.12,"528,485","13,750","14,650","13,700","64,946","18,669",3.4788151481064866
77,276730,제주맥주,"1,490",20,1.32,"526,468","1,515","1,515","1,465","116,400","56,926",2.0447598636826756
78,014200,광림,"1,025",0,0.00,"496,440","1,015","1,040","1,015","416,421","307,492",1.3542498666631977
79,006910,보성파워텍,"4,180",5,0.12,"492,767","4,200","4,215","4,150","63,493","63,879",0.9939573255686532
80,226360,KH 건설,454,3,0.66,"478,437",457,458,449,"133,245","54,760",2.433254200146092
81,252500,세화피앤씨,"1,390",55,3.81,"465,577","1,440","1,440","1,380","188,521","44,703",4.217189002975192
82,099430,바이오플러스,"7,670",70,0.92,"464,316","7,620","7,680","7,500","59,833","37,354",1.6017829415859077
83,053290,NE능률,"5,150",200,4.04,"464,093","4,960","5,270","4,955","39,546","29,811",1.326557311059676
84,038880,아이에이,655,15,2.34,"460,680",643,657,640,"77,122","62,341",1.2370991803147207
85,200350,래몽래인,"23,950",0,0.00,"458,157","24,600","25,100","23,900","18,076","30,862",0.5857041021320718
86,102370,케이옥션,"5,090",240,4.95,"443,976","4,815","5,190","4,815","13,490","56,121",0.24037347873345094
87,036090,위지트,755,12,1.62,"441,234",736,759,736,"66,717","129,592",0.5148234458917217
88,289220,자이언트스텝,"21,550","1,950",9.95,"432,069","19,600","21,550","19,600","17,045","30,531",0.5582850217811405
89,270520,지엔원에너지,"4,065",10,0.25,"425,898","4,005","4,075","3,905","72,982","12,780",5.710641627543036
90,111870,KH 전자,267,3,1.11,"424,146",268,271,264,"217,249","160,907",1.3501525726040509
91,900280,골든센츄리,376,4,1.05,"423,316",375,380,374,"260,376","185,337",1.4048786804577607
92,204610,티쓰리,"1,860",10,0.54,"417,922","1,855","1,870","1,845","240,867","164,091",1.467886721392398
93,115440,우리넷,"9,140",260,2.77,"413,162","9,540","9,600","9,040","42,186","4,548",9.275725593667547
94,340440,세림B&G,"2,520",60,2.33,"412,328","2,550","2,565","2,500","73,010","29,399",2.4834178033266436
95,277810,레인보우로보틱스,"63,000","1,300",2.11,"403,823","61,100","63,100","60,900","27,077","29,556",0.916125321423738
96,204630,스튜디오산타클로스,"1,195",15,1.27,"403,178","1,180","1,200","1,175","203,694","286,428",0.7111525409527002
97,368970,오에스피,"6,640",90,1.37,"403,089","6,740","6,860","6,600","19,399","8,986",2.1588025817939016
98,220180,핸디소프트,"3,845",45,1.16,"387,867","3,810","4,000","3,760","10,942","4,537",2.411725810006612
99,089230,THE E&M,350,2,0.57,"381,374",342,364,342,"84,754","45,566",1.8600272132730544
