,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
30,217270,넵튠,"10,700",350,3.17,"72,467","11,050","11,100","10,650","30,415","11,441",2.6584214666550126
31,036010,아비코전자,"10,750",350,3.15,"273,947","11,100","11,200","10,700","78,883","37,996",2.0760869565217392
32,263600,덕우전자,"7,140",230,3.12,"271,861","7,200","7,210","7,040","35,395","15,635",2.2638311480652384
33,060230,소니드,"4,055",130,3.11,"1,958,485","4,235","4,255","3,950","39,660","27,327",1.451311889340213
34,027050,코리아나,"3,540",110,3.01,"612,269","3,650","3,655","3,525","53,989","22,028",2.450926094062103
35,291810,핀텔,"8,150",250,2.98,"393,317","8,180","8,320","8,120","33,557","30,356",1.1054486757148505
36,084650,랩지노믹스,"6,610",200,2.94,"472,707","6,730","6,820","6,530","72,508","22,094",3.281795962704807
37,082920,비츠로셀,"16,550",500,2.93,"466,582","16,900","17,250","16,200","30,068","22,765",1.3207994728750274
38,241520,DSC인베스트먼트,"3,830",115,2.92,"763,097","4,130","4,330","3,810","21,180","14,331",1.477915009420138
39,019590,엠벤처투자,"1,000",30,2.91,"635,166","1,020","1,020",998,"85,016","158,115",0.5376845966543339
40,114840,아이패밀리에스씨,"13,400",400,2.90,"109,265","13,650","13,900","13,100","17,389","18,887",0.9206861862656854
41,050120,ES큐브,"4,470",130,2.83,"354,240","4,500","4,780","4,410","9,123","7,388",1.2348402815376285
42,205470,휴마시스,"17,250",500,2.82,"745,260","17,400","17,600","17,000","141,387","88,853",1.5912462156595726
43,101670,하이드로리튬,"19,000",550,2.81,"1,695,886","18,800","19,800","18,300","35,863","16,759",2.1399248165164986
44,239890,피엔에이치테크,"13,900",400,2.80,"51,566","14,150","14,650","13,700","17,953","13,708",1.3096731835424569
45,092870,엑시콘,"9,560",270,2.75,"8,662","9,730","9,740","9,550","3,780",971,3.892893923789907
46,041590,플래스크,"1,065",30,2.74,"243,666","1,090","1,095","1,040","87,156","95,807",0.909703883849823
47,125210,아모그린텍,"12,450",350,2.73,"105,982","12,850","12,850","12,400","59,429","32,365",1.8362119573613471
48,336060,웨이버스,"1,830",50,2.66,"3,042,130","1,850","1,910","1,815","258,660","112,165",2.3060669549324655
49,204620,글로벌텍스프리,"3,185",85,2.60,"280,371","3,270","3,270","3,165","79,661","18,934",4.207299038766241
50,196170,알테오젠,"33,950",900,2.58,"251,729","34,750","35,000","33,750","56,929","6,365",8.94406912804399
51,099750,이지케어텍,"24,650",650,2.57,"62,762","24,850","25,050","24,100","7,373","4,939",1.4928123101842479
52,033130,디지틀조선,"2,485",65,2.55,"248,966","2,540","2,550","2,470","114,290","15,805",7.231255931667194
53,023460,CNH,"2,485",65,2.55,"16,282","2,560","2,560","2,475","7,433","4,160",1.786778846153846
54,199800,툴젠,"53,700","1,400",2.54,"26,803","54,800","55,100","53,000","3,904","1,267",3.0812943962115233
55,148780,비플라이소프트,"1,150",30,2.54,"2,981,753","1,160","1,255","1,140","141,931","322,093",0.44065223398211073
56,016100,리더스코스메틱,"3,480",90,2.52,"124,228","3,510","3,555","3,400","12,305","4,854",2.535022661722291
57,297570,알로이스,"1,955",50,2.49,"8,239,867","2,130","2,155","1,950","175,575","63,869",2.748986206140694
58,900310,컬러레이,"1,395",35,2.45,"2,225,435","1,435","1,455","1,390","284,776","277,754",1.0252813640847656
59,419080,엔젯,"14,150",350,2.41,"84,436","14,350","14,800","14,050","46,546","15,220",3.0582128777923785
60,019570,리더스 기술투자,490,12,2.39,"1,643,688",494,515,487,"257,207","217,425",1.1829688398298264
61,352480,씨앤씨인터내셔널,"31,050",750,2.36,"58,008","31,750","31,750","30,500","6,227","1,924",3.2364864864864864
62,203690,프로스테믹스,"1,060",25,2.30,"51,099","1,075","1,075","1,035","51,209","80,620",0.6351897792111139
63,087260,모바일어플라이언스,"3,000",70,2.28,"118,985","3,060","3,060","2,960","63,296","8,415",7.5218062982768865
64,179530,애드바이오텍,"4,290",100,2.28,"23,354","4,390","4,500","4,275","4,334","2,468",1.7560777957860616
65,049520,유아이엘,"3,480",80,2.25,"40,011","3,595","3,595","3,465","6,057","2,628",2.3047945205479454
66,328380,솔트웨어,"1,305",30,2.25,"354,164","1,335","1,345","1,290","91,199","32,892",2.7726802869998783
67,214610,미코바이오메드,"4,350",100,2.25,"78,715","4,425","4,490","4,330","18,841","6,130",3.0735725938009786
68,297090,씨에스베어링,"8,580",190,2.17,"285,054","8,770","8,780","8,510","36,123","8,923",4.048302140535695
69,322310,오로스테크놀로지,"13,700",300,2.14,"26,874","13,900","14,100","13,550","12,701","4,041",3.1430339024993814
70,030960,양지사,"29,900",650,2.13,"54,139","30,550","30,800","29,550","9,560","3,329",2.871733253229198
71,123860,아나패스,"18,600",400,2.11,"28,877","19,100","19,100","18,400","11,898","14,366",0.8282054851733259
72,373340,유진스팩6호,"2,120",45,2.08,"25,892","2,145","2,190","2,100","26,833","5,344",5.021145209580839
73,205500,액션스퀘어,"3,315",70,2.07,"67,892","3,385","3,430","3,290","9,067","14,768",0.613962621885157
74,054920,한컴위드,"5,290",110,2.04,"955,769","5,430","5,490","5,160","28,323","31,532",0.8982303691488012
75,397030,에이프릴바이오,"16,900",350,2.03,"20,768","17,100","17,300","16,900","3,874","9,557",0.40535732970597466
76,258830,세종메디칼,"2,655",55,2.03,"573,181","2,710","2,710","2,640","116,819","67,576",1.7287054575588967
77,086670,비엠티,"14,650",300,2.01,"80,578","14,950","15,050","14,450","26,852","9,077",2.9582461165583345
78,054450,텔레칩스,"12,300",250,1.99,"41,686","12,400","12,500","12,200","30,802","22,408",1.3745983577293823
79,298380,에이비엘바이오,"19,850",400,1.98,"406,697","20,100","20,250","19,550","93,078","21,064",4.4188188378275735
80,217480,에스디생명공학,"1,510",30,1.95,"579,531","1,540","1,575","1,495","59,536","44,227",1.3461460193999142
81,239340,줌인터넷,"4,565",90,1.93,"677,990","4,605","4,685","4,545","58,755","17,800",3.3008426966292137
82,244460,올리패스,"7,100",140,1.93,"81,649","7,120","7,350","7,090","14,615","2,637",5.542282897231702
83,065170,비엘팜텍,665,13,1.92,"35,438",677,677,661,"16,877","4,631",3.6443532714316564
84,354200,엔젠바이오,"9,760",190,1.91,"42,391","9,810","10,100","9,760","4,972","2,321",2.1421800947867298
85,363250,진시스템,"8,280",160,1.90,"26,667","8,360","8,420","8,220","9,018",678,13.300884955752212
86,048410,현대바이오,"25,900",500,1.89,"230,715","26,250","26,550","25,650","63,635","13,205",4.81900795153351
87,256630,포인트엔지니어링,"2,080",40,1.89,"48,692","2,120","2,130","2,065","35,406","26,866",1.3178738926524232
88,320000,윈텍,"2,855",55,1.89,"111,571","2,910","2,915","2,785","26,184","10,854",2.412382531785517
89,122690,서진오토모티브,"2,870",55,1.88,"18,497","2,895","2,950","2,865","18,016","4,520",3.9858407079646017
90,170920,엘티씨,"10,450",200,1.88,"49,363","10,750","10,900","10,450","18,297","16,650",1.098918918918919
91,010470,오리콤,"13,350",250,1.84,"112,505","13,450","13,800","13,200","23,914","23,155",1.0327790973871733
92,069920,아이에스이커머스,"7,050",130,1.81,"90,647","7,100","7,110","6,900","4,856","21,683",0.22395424987317253
93,046070,코다코,"1,100",20,1.79,"68,135","1,115","1,115","1,080","36,012","38,425",0.9372023422251139
94,090850,현대이지웰,"7,150",130,1.79,"32,227","7,230","7,300","7,150","5,317","5,719",0.9297079909075013
95,032960,동일기연,"13,700",250,1.79,"9,066","13,900","13,950","13,550","7,914","2,825",2.80141592920354
96,281740,레이크머티리얼즈,"4,970",90,1.78,"194,276","5,050","5,060","4,955","42,453","13,935",3.0465016146393973
97,033830,티비씨,"1,110",20,1.77,"583,222","1,130","1,130","1,095","539,363","95,189",5.666232442824276
98,376300,디어유,"38,800",700,1.77,"335,542","39,950","40,300","38,500","12,830","3,104",4.133376288659794
99,258790,소프트캠프,"1,690",30,1.74,"172,161","1,705","1,720","1,680","48,339","38,377",1.259582562472314
