,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
22,065370,6.79,위세아이텍,"14,950","1,850",14.12,"1,160,782","14,550","15,750","14,000","24,263","23,220",1.0449181739879414
23,063170,6.67,서울옥션,"19,200","1,200",6.67,"663,414","18,250","19,600","18,000","32,439","48,665",0.6665776225213192
24,044480,6.62,블레이드 Ent,"1,530",95,6.62,"147,759","1,460","1,530","1,435","25,084","23,665",1.0599619691527573
25,162300,6.58,신스틸,"7,610",260,3.54,"855,408","7,260","8,100","7,140","20,168","9,368",2.152860802732707
26,102370,6.54,케이옥션,"5,130",280,5.77,"495,148","4,815","5,190","4,815","14,842","41,305",0.3593269579954001
27,085370,6.08,루트로닉,"21,800","1,400",6.86,"672,369","20,550","21,800","20,550","61,900","56,807",1.0896544439945781
28,065650,5.82,메디프론,"1,910",120,6.70,"5,546,570","1,830","1,960","1,805","101,352","150,529",0.6733054760212318
29,046210,5.80,파나진,"3,920",75,1.88,"246,992","3,825","3,950","3,705","9,563","6,884",1.3891632771644393
30,391710,5.77,코닉오토메이션,"4,125",280,7.28,"1,013,576","3,900","4,285","3,900","3,702","3,785",0.9780713342140026
31,206560,5.62,덱스터,"14,100",850,6.42,"460,054","13,450","14,200","13,350","31,806","92,101",0.3453382699427802
32,291230,5.51,엔피,"6,320",320,5.33,"1,233,724","5,990","6,420","5,990","24,694","60,360",0.4091119946984758
33,377030,5.44,맥스트,"15,500",850,5.80,"1,855,235","15,000","15,950","14,700","49,262","117,564",0.41902283011806335
34,058970,5.37,엠로,"17,650",500,2.92,"52,242","16,850","18,150","16,750","8,187","10,928",0.7491764275256223
35,179290,5.24,엠아이텍,"11,050",450,4.25,"162,960","10,650","11,200","10,500","30,938","29,247",1.0578178958525661
36,161570,5.17,THE MIDONG,"1,220",10,0.83,"96,721","1,210","1,240","1,160","20,629","19,169",1.0761646408263341
37,214450,5.15,파마리서치,"75,600","3,000",4.13,"29,164","71,900","75,600","71,900","1,433","5,779",0.24796677625886832
38,158430,5.04,아톤,"25,000","1,000",4.17,"49,631","23,900","25,200","23,800","2,503","6,192",0.4042312661498708
39,294570,4.98,쿠콘,"33,700","1,500",4.66,"39,554","32,450","33,850","32,100","2,623","3,115",0.8420545746388443
40,215000,4.93,골프존,"138,300","5,600",4.22,"26,536","131,800","139,000","131,800",694,732,0.9480874316939891
41,296640,4.88,이노룰스,"12,900",350,2.79,"245,551","12,600","13,200","12,300","27,678","25,897",1.0687724446847124
42,041190,4.87,우리기술투자,"4,740",240,5.33,"2,254,387","4,530","4,885","4,520","36,305","31,085",1.1679266527263954
43,276040,4.78,스코넥,"14,250",400,2.89,"69,303","13,700","14,350","13,600","35,346","13,897",2.5434266388429156
44,177350,4.78,베셀,"8,110",390,5.05,"430,516","7,740","8,170","7,740","17,065","79,420",0.21487030974565602
45,228670,4.72,레이,"25,500",950,3.87,"118,095","24,350","25,700","24,350","2,714","7,092",0.3826847151720248
46,058450,4.71,일야,"1,445",50,3.58,"95,234","1,395","1,470","1,380","42,387","21,479",1.9734158945947204
47,060570,4.66,드림어스컴퍼니,"3,030",125,4.30,"65,976","2,905","3,050","2,895","8,581","11,614",0.7388496641983813
48,311690,4.61,CJ 바이오사이언스,"31,800","1,500",4.95,"4,675","30,850","31,850","30,400",939,677,1.3870014771048744
49,114450,4.60,KPX생명과학,"5,230",130,2.55,"128,628","5,000","5,250","5,000","22,620","5,933",3.812573740097758
50,377480,4.60,마인즈랩,"20,450",150,0.74,"157,163","19,900","20,750","19,550","11,335","5,968",1.8992962466487935
51,016670,4.53,디모아,485,7,1.46,"122,781",481,486,464,"17,908","10,413",1.7197733602227985
52,310200,4.43,애니플러스,"4,475",200,4.68,"463,689","4,285","4,500","4,285","27,307","53,624",0.5092309413695361
53,317690,4.38,퀀타매트릭스,"4,765",75,1.55,"20,166","4,770","4,805","4,565","1,317","1,636",0.8050122249388753
54,241790,4.32,오션브릿지,"14,500",600,4.32,"118,179","13,900","14,750","13,900","11,426","29,474",0.3876637036031757
55,307870,4.15,비투엔,"2,135",25,1.18,"103,158","2,140","2,140","2,050","17,254","3,893",4.432057539172875
56,048260,4.11,오스템임플란트,"154,600","4,900",3.27,"191,882","150,200","155,500","148,500","5,540","1,275",4.345098039215686
57,108860,4.11,셀바스AI,"11,400",50,0.44,"2,213,320","11,200","11,700","10,950","260,999","187,801",1.3897636327815082
58,303530,4.07,이노뎁,"14,050",550,4.07,"46,031","13,650","14,150","13,500","6,966","15,874",0.43883079249086554
59,005160,4.06,동국산업,"4,230",155,3.80,"908,300","4,075","4,265","4,065","38,340","62,522",0.6132241451009245
60,035290,4.06,골드앤에스,"7,180",280,4.06,"47,806","6,960","7,260","6,900","4,701","4,953",0.949121744397335
61,366030,3.94,공구우먼,"13,200",300,2.33,"2,570,201","12,800","13,900","12,700","160,040","118,341",1.3523630863352516
62,134580,3.94,탑코미디어,"6,330",130,2.10,"45,698","6,200","6,330","6,090","10,219","2,597",3.934924913361571
63,053300,3.94,한국정보인증,"5,270",180,3.54,"109,817","5,090","5,270","5,070","7,204","11,873",0.6067548218647351
64,300080,3.94,플리토,"25,050",50,0.20,"45,424","24,800","25,150","24,100","8,420","2,379",3.539302227826818
65,357880,3.91,비트나인,"9,040",300,3.43,"266,228","8,740","9,080","8,700","9,300","20,069",0.4634012656335642
66,078890,3.90,가온미디어,"8,520",650,8.26,"3,871,528","8,330","8,890","8,200","38,586","83,075",0.4644718627746013
67,377330,3.85,이지트로닉스,"10,800",250,2.37,"27,245","10,400","11,000","10,400","8,813","11,830",0.7449704142011835
68,096040,3.82,이트론,163,6,3.82,"3,037,766",158,164,157,"2,087,803","1,450,657",1.4392120259992542
69,299900,3.80,위지윅스튜디오,"19,100",850,4.66,"148,419","18,500","19,250","18,400","9,348","28,508",0.32790795566156866
70,084370,3.77,유진테크,"26,150",800,3.16,"71,353","25,200","26,200","25,200","5,281","21,979",0.2402748077710542
71,389140,3.73,포바이포,"12,500",450,3.73,"98,115","12,100","12,600","12,050","40,516","23,280",1.7403780068728523
72,193250,3.72,와이제이엠게임즈,"1,395",50,3.72,"136,841","1,345","1,405","1,345","25,582","106,051",0.2412235622483522
73,163730,3.72,핑거,"12,550",500,4.15,"171,816","12,350","12,700","12,100","20,694","44,829",0.46162082580472463
74,277810,3.61,레인보우로보틱스,"63,100","1,400",2.27,"503,518","61,100","63,300","60,900","30,261","28,540",1.060301331464611
75,089600,3.60,나스미디어,"25,900","1,150",4.65,"103,938","25,000","26,550","25,000","5,111","13,439",0.38031103504725056
76,049080,3.56,기가레인,"1,600",40,2.56,"1,063,493","1,545","1,640","1,545","75,386","117,968",0.639037705140377
77,039840,3.55,디오,"23,350",550,2.41,"84,369","22,700","23,450","22,550","17,664","11,624",1.5196145905024088
78,347770,3.54,핌스,"11,700",300,2.63,"10,274","11,400","11,750","11,300","9,546","6,666",1.432043204320432
79,045340,3.53,토탈소프트,"4,255",90,2.16,"20,194","4,110","4,260","4,110","2,125","3,462",0.6138070479491623
80,168360,3.50,펨트론,"7,090",180,2.60,"103,548","6,860","7,140","6,850","9,683","9,705",0.9977331272539928
81,085670,3.49,뉴프렉스,"6,520",130,2.03,"281,524","6,380","6,560","6,300","12,107","35,331",0.34267357278310834
82,089890,3.48,코세스,"11,900",350,3.03,"339,611","11,650","12,100","11,500","69,837","88,252",0.7913361736844491
83,327260,3.46,RF머트리얼즈,"13,450",350,2.67,"31,644","13,050","13,650","13,000","14,266","17,662",0.8077227947004869
84,018700,3.45,바른손,"2,850",50,1.79,"161,500","2,810","2,875","2,755","17,902","16,601",1.078368772965484
85,294630,3.44,서남,"2,105",5,0.24,"2,625","2,085","2,105","2,035","7,334","1,213",6.046166529266282
86,067000,3.41,조이시티,"5,150",130,2.59,"1,063,586","4,985","5,200","4,980","70,932","123,630",0.5737442368357195
87,066410,3.39,버킷스튜디오,"1,525",115,7.01,"4,490,368","1,505","1,550","1,475","480,921","194,395",2.47393708685923
88,069540,3.39,라이트론,"2,745",15,0.55,"19,484","2,730","2,755","2,655","5,773","16,650",0.3467267267267267
89,371950,3.38,풍원정밀,"10,100",330,3.38,"58,962","9,790","10,300","9,770","11,013","33,133",0.3323876497751486
90,108230,3.35,톱텍,"8,650",450,5.49,"439,759","8,370","8,800","8,370","12,333","24,888",0.49554001928640307
91,310870,3.33,디와이씨,"1,705",30,1.79,"4,305","1,650","1,710","1,650","7,509","8,415",0.8923351158645276
92,053290,3.33,NE능률,"5,120",170,3.43,"472,024","4,960","5,270","4,955","31,403","19,529",1.6080188437708023
93,950110,3.31,SBI핀테크솔루션즈,"3,905",65,1.69,"1,583","3,805","3,915","3,780",639,"1,462",0.4370725034199726
94,336060,3.28,웨이버스,"1,890",10,0.53,"1,746,141","1,850","1,910","1,830","198,735","132,720",1.4974005424954793
95,185490,3.28,아이진,"5,660",160,2.91,"21,096","5,500","5,670","5,480","2,555","7,798",0.3276481149012567
96,054210,3.28,이랜텍,"14,150",350,2.54,"643,871","13,700","14,600","13,700","61,812","73,700",0.838697421981004
97,270520,3.20,지엔원에너지,"4,030",25,0.62,"465,822","4,005","4,075","3,905","28,533","14,025",2.034438502673797
98,171090,3.10,선익시스템,"19,950",750,3.91,"147,315","19,500","20,150","19,350","12,873","21,210",0.6069306930693069
99,223250,3.02,드림씨아이에스,"11,950",100,0.84,"1,797","11,850","12,150","11,600","3,201",848,3.7747641509433962
