,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
28,239610,6.32,에이치엘사이언스,"19,350","1,250",6.91,"61,097","18,200","20,300","18,200","8,381","2,741",3.0576431959139
29,179290,6.19,엠아이텍,"11,150",550,5.19,"220,093","10,650","11,200","10,500","37,336","53,645",0.6959828502190325
30,369370,6.13,블리츠웨이,"2,425",115,4.98,"458,961","2,315","2,445","2,285","43,800","23,608",1.8553032870213486
31,294570,6.07,쿠콘,"34,050","1,850",5.75,"90,379","32,450","34,450","32,100","2,573","6,371",0.4038612462721708
32,086960,6.06,MDS테크,"1,925",355,15.57,"10,972,815","1,820","1,985","1,815","317,688","162,938",1.9497477568154757
33,161570,6.03,THE MIDONG,"1,230",20,1.65,"139,251","1,210","1,250","1,160","43,946","24,189",1.8167762205961386
34,185490,6.02,아이진,"5,810",310,5.64,"65,069","5,500","5,860","5,480","2,117","5,425",0.3902304147465438
35,227610,5.95,아우딘퓨쳐스,"2,315",65,2.89,"3,762,483","2,270","2,385","2,185","88,828","81,585",1.0887785744928602
36,066410,5.76,버킷스튜디오,"1,560",80,4.88,"4,963,840","1,505","1,560","1,475","656,860","212,521",3.0908004385448966
37,005160,5.54,동국산업,"4,290",215,5.28,"1,530,831","4,075","4,300","4,065","39,044","84,223",0.4635788323854529
38,158430,5.46,아톤,"25,100","1,100",4.58,"60,249","23,900","25,200","23,800","5,648","9,873",0.5720652284006887
39,041190,5.42,우리기술투자,"4,765",265,5.89,"2,786,775","4,530","4,885","4,520","33,101","15,262",2.168850740400996
40,357880,5.40,비트나인,"9,170",430,4.92,"478,232","8,740","9,230","8,700","11,864","39,381",0.3012620299129022
41,046210,5.40,파나진,"3,905",90,2.25,"268,478","3,825","3,950","3,705","9,061","9,025",1.00398891966759
42,296640,5.28,이노룰스,"12,950",400,3.19,"270,420","12,600","13,200","12,300","21,373","29,638",0.7211350293542075
43,276040,5.15,스코넥,"14,300",450,3.25,"107,647","13,700","14,450","13,600","12,857","35,769",0.35944532975481563
44,214270,5.12,FSN,"4,005",125,3.22,"2,480,739","3,870","4,160","3,810","62,404","17,025",3.6654331864904552
45,085370,5.11,루트로닉,"21,600","1,200",5.88,"798,281","20,550","21,850","20,550","42,538","111,355",0.38200350231242425
46,134580,5.09,탑코미디어,"6,400",200,3.23,"70,226","6,200","6,410","6,090","7,929","5,651",1.4031144930100867
47,108860,5.02,셀바스AI,"11,500",150,1.32,"3,602,217","11,200","11,800","10,950","171,281","268,632",0.6376046040680187
48,065370,5.00,위세아이텍,"14,700","1,600",12.21,"1,286,398","14,550","15,750","14,000","29,027","37,043",0.7836028399427692
49,301300,4.97,바이브컴퍼니,"28,500",600,2.15,"56,555","27,750","28,800","27,150","1,978","1,214",1.629324546952224
50,294630,4.91,서남,"2,135",35,1.67,"3,324","2,085","2,135","2,035","4,774","2,538",1.8810086682427107
51,058970,4.78,엠로,"17,550",400,2.33,"59,521","16,850","18,150","16,750","3,300","4,261",0.7744660877728233
52,094170,4.72,동운아나텍,"9,090",400,4.60,"73,773","8,780","9,100","8,680","7,931","14,953",0.5303952384136963
53,425040,4.71,티이엠씨,"28,900",800,2.85,"1,320,186","27,700","30,800","27,600","12,495","3,318",3.7658227848101267
54,203450,4.69,유니온커뮤니티,"3,685",185,5.29,"229,462","3,540","3,800","3,520","6,204","8,812",0.7040399455288243
55,099430,4.67,바이오플러스,"7,850",250,3.29,"1,268,566","7,620","7,870","7,500","38,835","61,890",0.627484246243335
56,377480,4.60,마인즈랩,"20,450",150,0.74,"216,083","19,900","20,850","19,550","6,948","15,305",0.453969291081346
57,257720,4.51,실리콘투,"3,010",115,3.97,"7,522,797","2,955","3,035","2,880","214,202","164,624",1.3011590047623676
58,214450,4.45,파마리서치,"75,100","2,500",3.44,"42,236","71,900","75,700","71,900","1,361","2,138",0.6365762394761459
59,048260,4.44,오스템임플란트,"155,100","5,400",3.61,"232,244","150,200","155,600","148,500","5,772","7,064",0.8171007927519819
60,230240,4.41,에치에프알,"33,150",900,2.79,"193,429","32,250","33,400","31,750","11,869","11,265",1.0536173990235242
61,041830,4.40,인바디,"21,350",850,4.15,"58,100","20,550","21,450","20,450","3,726","9,886",0.3768966214849282
62,310210,4.39,보로노이,"32,100","1,450",4.73,"17,956","30,750","32,150","30,750","1,776","1,925",0.9225974025974026
63,168360,4.38,펨트론,"7,150",240,3.47,"129,330","6,860","7,160","6,850","17,921","8,490",2.1108362779740872
64,241790,4.32,오션브릿지,"14,500",600,4.32,"125,971","13,900","14,750","13,900","8,894","25,365",0.35064064656022076
65,405000,4.32,플라즈맵,"6,520",220,3.49,"181,407","6,320","6,520","6,250","2,993","10,340",0.289458413926499
66,228670,4.31,레이,"25,400",850,3.46,"156,909","24,350","25,750","24,350","7,441","17,277",0.4306881981825548
67,223250,4.31,드림씨아이에스,"12,100",250,2.11,"1,899","11,850","12,150","11,600","4,297","1,911",2.248560962846677
68,100030,4.28,인지소프트,"19,500",700,3.72,"13,199","18,750","19,550","18,700","4,023","5,122",0.7854353768059352
69,104620,4.25,노랑풍선,"9,080",70,0.77,"88,399","9,280","9,280","8,710",912,"1,979",0.4608388074785245
70,317690,4.16,퀀타매트릭스,"4,755",85,1.76,"20,551","4,770","4,805","4,565","2,465","1,927",1.279190451478983
71,300080,4.15,플리토,"25,100",0,0.00,"67,110","24,800","25,500","24,100","4,711","3,510",1.3421652421652421
72,228850,4.12,레이언스,"12,650",450,3.69,"52,353","12,150","12,650","12,150","21,171","25,949",0.8158695903503025
73,023440,4.12,제이스코홀딩스,"2,905",75,2.65,"175,518","2,855","2,905","2,790","30,275","39,533",0.7658159006399716
74,193250,4.09,와이제이엠게임즈,"1,400",55,4.09,"206,105","1,345","1,405","1,345","52,268","136,312",0.3834438640765303
75,377030,4.08,맥스트,"15,300",650,4.44,"2,167,690","15,000","15,950","14,700","98,637","86,346",1.1423459106385936
76,216050,4.03,인크로스,"15,500","1,000",6.90,"265,710","15,250","15,800","14,900","9,494","15,408",0.6161734164070612
77,215000,4.02,골프존,"137,100","4,400",3.32,"37,043","131,800","139,300","131,800","1,807","6,146",0.2940123657663521
78,114450,4.00,KPX생명과학,"5,200",100,1.96,"267,161","5,000","5,290","5,000","27,944","38,270",0.7301802978834596
79,389500,3.98,에스비비테크,"23,500",600,2.62,"291,948","22,700","23,900","22,600","13,719","13,726",0.9994900189421536
80,366030,3.94,공구우먼,"13,200",300,2.33,"2,792,837","12,800","13,900","12,700","142,023","165,630",0.857471472559319
81,089890,3.91,코세스,"11,950",400,3.46,"391,953","11,650","12,100","11,500","60,536","110,948",0.5456249774669214
82,377330,3.85,이지트로닉스,"10,800",250,2.37,"28,746","10,400","11,000","10,400","8,760","9,422",0.9297389089365315
83,391710,3.85,코닉오토메이션,"4,050",205,5.33,"1,089,967","3,900","4,285","3,900","13,833","11,065",1.2501581563488477
84,291230,3.84,엔피,"6,220",220,3.67,"1,685,574","5,990","6,420","5,990","42,982","34,029",1.2630991213376825
85,096040,3.82,이트론,163,6,3.82,"3,608,588",158,164,157,"1,990,871","1,373,957",1.4490053182159266
86,108230,3.82,톱텍,"8,690",490,5.98,"494,124","8,370","8,800","8,370","19,651","10,365",1.8958996623251327
87,038680,3.81,에스넷,"5,450",100,1.87,"67,978","5,310","5,480","5,250","11,683","9,877",1.1828490432317504
88,089600,3.80,나스미디어,"25,950","1,200",4.85,"109,682","25,000","26,550","25,000","4,077","14,587",0.2794954411462261
89,101360,3.78,에코앤드림,"26,100",650,2.55,"11,916","25,200","26,100","25,150","2,833","2,061",1.3745754488112567
90,177350,3.75,베셀,"8,030",310,4.02,"510,776","7,740","8,170","7,740","23,419","90,519",0.25871916393243405
91,206560,3.75,덱스터,"13,850",600,4.53,"625,897","13,450","14,200","13,350","62,208","83,636",0.7437945382371227
92,286750,3.74,나노브릭,"1,525",30,2.01,"104,292","1,500","1,550","1,470","15,300","13,994",1.0933257110190082
93,058610,3.68,에스피지,"19,700",500,2.60,"357,743","19,200","19,700","19,000","52,081","115,157",0.45226082652378924
94,009780,3.67,엠에스씨,"6,490",90,1.37,"15,285","6,550","6,600","6,260","2,185","3,992",0.5473446893787575
95,085670,3.65,뉴프렉스,"6,530",140,2.19,"442,049","6,380","6,610","6,300","13,952","29,914",0.4664036905796617
96,105330,3.65,케이엔더블유,"9,380",270,2.96,"59,636","9,050","9,420","9,050","4,589","2,009",2.2842210054753607
97,031310,3.64,아이즈비전,"3,275",80,2.50,"743,378","3,195","3,300","3,160","50,308","23,395",2.1503740115409276
98,053580,3.33,웹케시,"15,500",400,2.65,"20,964","15,150","15,650","15,000","5,506","3,071",1.7929013350700098
99,389140,3.32,포바이포,"12,450",400,3.32,"127,454","12,100","12,600","12,050","46,766","43,896",1.0653818115545837
