,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
47,296640,5.69,이노룰스,"13,000",450,3.59,"394,629","12,600","13,300","12,300","33,577","27,404",1.225259086264779
48,041830,5.62,인바디,"21,600","1,100",5.37,"135,005","20,550","21,800","20,450","3,463","22,901",0.15121610410025763
49,368970,5.61,오에스피,"6,970",420,6.41,"1,300,372","6,740","7,200","6,600","20,850","2,900",7.189655172413793
50,085670,5.56,뉴프렉스,"6,650",260,4.07,"671,429","6,380","6,660","6,300","17,279","74,082",0.23324154315488244
51,086960,5.51,MDS테크,"1,915",365,16.01,"13,302,382","1,820","1,985","1,815","187,577","249,115",0.7529735262830419
52,239610,5.49,에이치엘사이언스,"19,200","1,100",6.08,"71,668","18,200","20,300","18,200","11,087",841,13.183115338882283
53,286750,5.44,나노브릭,"1,550",55,3.68,"171,711","1,500","1,560","1,470","20,394","34,705",0.5876386687797147
54,009780,5.43,엠에스씨,"6,600",20,0.30,"19,929","6,550","6,600","6,260","6,484","1,933",3.354371443352302
55,228850,5.35,레이언스,"12,800",600,4.92,"79,831","12,150","12,800","12,150","14,193","40,844",0.34749289981392617
56,100030,5.35,인지소프트,"19,700",900,4.79,"21,227","18,750","19,750","18,700","2,103","5,678",0.37037689327227896
57,052020,5.28,에스티큐브,"14,950",400,2.75,"296,891","14,500","15,100","14,200","36,451","59,679",0.6107843630087636
58,051980,5.26,중앙디앤엠,"1,500",30,2.04,"618,674","1,510","1,530","1,425","42,497","71,181",0.5970272966100504
59,042520,5.22,한스바이오메드,"12,100",400,3.42,"26,525","11,700","12,100","11,500","10,187","8,519",1.1957976288296748
60,105330,5.19,케이엔더블유,"9,520",410,4.50,"147,311","9,050","9,580","9,050","11,925","10,857",1.098369715390992
61,005160,5.17,동국산업,"4,275",200,4.91,"2,226,200","4,075","4,315","4,065","20,630","24,649",0.8369507890786645
62,016670,5.17,디모아,488,10,2.09,"724,622",481,515,464,"20,417","15,654",1.3042672799284527
63,276040,5.15,스코넥,"14,300",450,3.25,"179,033","13,700","14,500","13,600","17,915","44,965",0.3984209941065273
64,228670,5.13,레이,"25,600","1,050",4.28,"217,510","24,350","25,750","24,350","6,182","35,650",0.17340813464235624
65,214260,4.91,라파스,"20,300",700,3.57,"30,772","19,550","20,300","19,350","6,423","8,277",0.7760057992026096
66,024840,4.91,KBI메탈,"1,390",50,3.73,"291,442","1,340","1,400","1,325","64,425","63,655",1.0120964574660278
67,068050,4.87,팬엔터테인먼트,"5,600",260,4.87,"1,086,053","5,450","5,660","5,340","5,748","99,495",0.05777174732398613
68,090150,4.83,아이윈,"1,520",15,1.00,"468,990","1,495","1,545","1,450","36,517","145,732",0.2505764005160157
69,104620,4.82,노랑풍선,"9,130",20,0.22,"110,887","9,280","9,280","8,710","4,903","5,176",0.9472565687789799
70,177350,4.78,베셀,"8,110",390,5.05,"649,517","7,740","8,170","7,740","14,352","117,618",0.12202213946844871
71,041190,4.76,우리기술투자,"4,735",235,5.22,"6,382,725","4,530","4,920","4,520","56,955","35,970",1.5834028356964136
72,041460,4.75,한국전자인증,"5,960",220,3.83,"3,120,215","5,700","6,190","5,690","56,087","19,762",2.8381236716931486
73,066410,4.75,버킷스튜디오,"1,545",95,5.79,"5,989,856","1,505","1,575","1,475","514,472","243,591",2.1120320537294073
74,058610,4.74,에스피지,"19,900",700,3.65,"916,143","19,200","20,150","19,000","67,424","142,450",0.47331695331695334
75,121800,4.72,비덴트,"4,325",50,1.14,"2,687,350","4,365","4,430","4,130","24,205","20,348",1.1895517987025752
76,065650,4.71,메디프론,"1,890",100,5.59,"15,117,811","1,830","2,035","1,805","239,870","163,209",1.4697106164488478
77,425040,4.71,티이엠씨,"28,900",800,2.85,"1,657,339","27,700","30,800","27,600","23,363","7,518",3.1076084064910883
78,136410,4.70,아셈스,"12,250",150,1.24,"94,254","12,150","12,250","11,700","20,768","19,216",1.0807660283097418
79,053580,4.67,웹케시,"15,700",600,3.97,"30,136","15,150","15,700","15,000","5,850","6,430",0.9097978227060654
80,214450,4.59,파마리서치,"75,200","2,600",3.58,"66,837","71,900","75,700","71,900","2,413","8,668",0.27838024919243193
81,131400,4.53,이브이첨단소재,"1,730",65,3.90,"600,541","1,665","1,740","1,655","60,571","71,951",0.8418368056038137
82,096040,4.46,이트론,164,7,4.46,"17,740,988",158,172,157,"3,000,511","2,854,717",1.0510712620550478
83,193250,4.46,와이제이엠게임즈,"1,405",60,4.46,"327,613","1,345","1,410","1,345","76,568","361,293",0.2119277151785393
84,347860,4.46,알체라,"11,700",500,4.46,"405,416","11,200","11,700","11,200","39,758","84,754",0.4690988035962904
85,900100,4.43,애머릿지,"2,240",110,4.68,"202,776","2,350","2,350","2,145","19,265",965,19.963730569948186
86,389500,4.42,에스비비테크,"23,600",700,3.06,"380,753","22,700","23,900","22,600","21,882","45,338",0.4826414927875072
87,099440,4.35,스맥,"2,040",40,2.00,"397,553","2,010","2,055","1,955","59,811","51,005",1.172649740221547
88,053290,4.34,NE능률,"5,170",220,4.44,"588,519","4,960","5,270","4,955","25,290","21,187",1.1936564874687308
89,093640,4.27,다믈멀티미디어,"6,100",70,1.13,"181,829","6,080","6,170","5,850","25,639","13,472",1.9031324228028503
90,334970,4.24,프레스티지바이오로직스,"3,320",90,2.79,"1,325,394","3,215","3,515","3,185","38,312","7,637",5.016629566583737
91,189330,4.20,씨이랩,"17,350",200,1.17,"113,167","16,950","17,550","16,650","11,408","6,213",1.836150008047642
92,331380,4.17,포커스에이치엔에스,"2,125",70,3.41,"207,817","2,050","2,160","2,040","29,023","19,932",1.4561007425245835
93,307280,4.16,원바이오젠,"1,880",165,9.62,"8,992,688","1,810","2,160","1,805","114,454","52,671",2.172998424180289
94,275630,4.14,에스에스알,"6,790",230,3.51,"130,224","6,590","6,800","6,520","20,305","88,608",0.22915538100397256
95,163730,4.13,핑거,"12,600",550,4.56,"288,661","12,350","12,700","12,100","16,730","71,494",0.23400565082384536
96,014100,4.03,메디앙스,"3,230",125,4.03,"97,511","3,105","3,320","3,105","6,344","3,296",1.924757281553398
97,138080,3.98,오이솔루션,"18,300",550,3.10,"23,299","17,600","18,400","17,600","4,737","7,184",0.6593819599109132
98,241790,3.96,오션브릿지,"14,450",550,3.96,"141,958","13,900","14,750","13,900","19,055","35,977",0.5296439391833672
99,048260,3.84,오스템임플란트,"154,200","4,500",3.01,"293,457","150,200","156,400","148,500","2,268","1,981",1.1448763250883391
