,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
25,099430,바이오플러스,"7,980",380,5.00,"6,137,599","7,620","8,210","7,500","82,463","93,248",0.8843406829100893
26,331520,밸로프,"1,800",5,0.28,"5,737,695","1,805","1,860","1,770","289,738","258,366",1.1214246456577104
27,056700,신화인터텍,"3,210",65,2.07,"5,522,823","3,265","3,570","3,195","61,999","22,759",2.7241530822971134
28,078890,가온미디어,"8,300",430,5.46,"5,306,268","8,330","8,890","8,200","20,285","38,169",0.5314522256281276
29,227610,아우딘퓨쳐스,"2,240",10,0.44,"5,087,891","2,270","2,385","2,185","94,082","56,599",1.6622555168819237
30,273060,와이즈버즈,"1,500",5,0.33,"5,062,756","1,470","1,590","1,465","168,227","44,854",3.7505462166139028
31,380540,옵티코어,"3,135",195,5.86,"4,794,828","3,280","3,340","3,090","100,211","162,100",0.6182048118445405
32,192250,케이사인,"1,760",30,1.73,"4,776,498","1,840","1,840","1,735","334,441","275,488",1.2139948019514462
33,064800,젬백스링크,"1,370",40,3.01,"4,651,207","1,315","1,535","1,305","79,021","52,764",1.4976309605033735
34,214270,FSN,"4,070",190,4.90,"4,586,068","3,870","4,190","3,810","44,849","46,261",0.9694775296686193
35,031510,오스템,"1,825",160,8.06,"4,343,897","1,970","2,035","1,810","131,753","86,105",1.5301434295337089
36,207760,미스터블루,"3,410",95,2.71,"4,217,641","3,470","3,520","3,345","35,733","117,938",0.302981227424579
37,277810,레인보우로보틱스,"66,700","5,000",8.10,"4,169,344","61,100","68,500","60,900","38,540","22,100",1.7438914027149321
38,046390,삼화네트웍스,"3,530",20,0.56,"4,121,007","3,600","3,705","3,440","51,010","36,991",1.3789840772079696
39,013720,CBI,377,4,1.07,"3,968,154",373,390,371,"292,591","332,248",0.8806403650285329
40,109960,에이프로젠 H&G,295,6,2.08,"3,832,393",289,313,287,"424,985","57,959",7.332510912886696
41,037950,엘컴텍,"1,285",45,3.63,"3,806,203","1,275","1,320","1,255","231,179","484,523",0.47712698881167664
42,294140,레몬,"3,700",225,6.47,"3,782,000","3,530","4,090","3,480","20,631","5,573",3.7019558586039834
43,184230,SGA솔루션즈,972,12,1.25,"3,674,178",959,"1,040",947,"109,993","18,772",5.859418282548477
44,362320,청담글로벌,"13,000",100,0.76,"3,616,588","13,100","13,300","12,850","205,176","259,680",0.7901109057301294
45,041460,한국전자인증,"5,880",140,2.44,"3,484,654","5,700","6,190","5,690","28,700","15,712",1.8266293279022403
46,082660,코스나인,"1,035",20,1.97,"3,393,480","1,035","1,050",990,"246,344","516,098",0.4773201988769575
47,366030,공구우먼,"12,850",50,0.39,"3,355,732","12,800","13,900","12,700","110,763","91,940",1.204731346530346
48,336060,웨이버스,"1,825",55,2.93,"3,150,576","1,850","1,910","1,815","290,507","112,014",2.593488313960755
49,121800,비덴트,"4,290",85,1.94,"3,082,988","4,365","4,430","4,130","42,705","30,970",1.378915079108815
50,339950,아이비김영,"2,280",85,3.87,"3,082,112","2,165","2,335","2,165","118,408","107,646",1.0999758467569627
51,148780,비플라이소프트,"1,155",25,2.12,"3,053,617","1,160","1,255","1,140","177,046","135,359",1.3079736109161564
52,090360,로보스타,"29,600","3,550",13.63,"3,050,204","26,150","30,650","25,650","20,745","54,820",0.378420284567676
53,062970,피피아이,"2,925",345,13.37,"2,924,751","2,600","3,220","2,585","8,965","6,138",1.460573476702509
54,063440,SM Life Design,"2,580",75,2.99,"2,910,249","2,490","2,670","2,470","184,488","36,294",5.083154240370309
55,102370,케이옥션,"5,430",580,11.96,"2,850,923","4,815","5,530","4,815","51,880","61,856",0.8387221934816348
56,046310,백금T&A,"3,335",175,5.54,"2,811,771","3,100","3,670","3,100","71,244","10,831",6.577785984673622
57,335890,비올,"4,080",10,0.24,"2,803,453","4,160","4,190","3,980","78,222","124,251",0.6295482531327715
58,900270,헝셩그룹,411,7,1.67,"2,720,849",416,425,406,"425,624","287,112",1.4824319429351611
59,310200,애니플러스,"4,580",305,7.13,"2,710,333","4,285","4,660","4,285","76,207","53,159",1.4335672228597227
60,159910,스킨앤스킨,228,2,0.87,"2,684,838",230,233,226,"1,503,814","925,980",1.6240242769822242
61,298870,다올인베스트먼트,"3,270",135,3.96,"2,678,885","3,400","3,440","3,260","143,125","71,974",1.98856531525273
62,377030,맥스트,"15,200",550,3.75,"2,622,506","15,000","15,950","14,700","84,639","73,992",1.1438939344794032
63,036630,세종텔레콤,706,34,5.06,"2,622,495",668,741,668,"88,230","74,024",1.1919107316545985
64,063170,서울옥션,"21,150","3,150",17.50,"2,479,644","18,250","21,650","18,000","31,943","58,477",0.5462489525796467
65,304100,솔트룩스,"23,400",800,3.54,"2,455,606","22,250","24,650","22,050","36,737","19,608",1.8735720114239085
66,900310,컬러레이,"1,400",30,2.10,"2,449,188","1,435","1,455","1,390","278,501","309,624",0.8994813063586802
67,394280,오픈엣지테크놀로지,"12,600",100,0.80,"2,365,620","12,950","13,600","12,200","77,684","98,888",0.7855756006795567
68,033230,인성정보,"2,300",30,1.29,"2,334,759","2,280","2,400","2,250","121,341","48,343",2.510001447986265
69,067000,조이시티,"5,100",80,1.59,"2,245,759","4,985","5,220","4,980","144,794","89,016",1.6266064527725352
70,291230,엔피,"6,100",100,1.67,"2,207,592","5,990","6,420","5,990","39,575","20,460",1.9342619745845553
71,030350,드래곤플라이,824,7,0.86,"2,189,694",829,869,812,"93,180","29,951",3.111081433007245
72,242040,나무기술,"2,645",10,0.38,"2,138,404","2,670","2,800","2,605","38,182","42,294",0.9027758074431361
73,073570,어반리튬,"15,450",900,6.19,"2,130,020","13,750","15,850","13,500","15,709","48,313",0.3251505805890754
74,289220,자이언트스텝,"21,500","1,900",9.69,"2,095,655","19,600","22,450","19,600","46,138","41,478",1.112348714981436
75,019570,리더스 기술투자,491,11,2.19,"2,088,493",494,515,487,"168,212","176,169",0.9548331431750194
76,060230,소니드,"4,035",150,3.58,"2,022,508","4,235","4,255","3,950","45,653","34,316",1.3303706725725608
77,270520,지엔원에너지,"4,110",55,1.36,"2,021,305","4,005","4,290","3,905","53,798","23,075",2.3314409534127845
78,417180,핑거스토리,"10,600",300,2.75,"1,943,716","10,850","11,200","10,500","327,358","162,468",2.014907551025433
79,101670,하이드로리튬,"19,150",400,2.05,"1,905,094","18,800","19,800","18,300","35,471","27,621",1.284204047644908
80,044480,블레이드 Ent,"1,545",110,7.67,"1,900,505","1,460","1,700","1,435","68,997","50,508",1.3660608220479924
81,065440,이루온,"2,545",30,1.19,"1,863,964","2,550","2,700","2,525","49,126","50,639",0.9701218428483975
82,226360,KH 건설,452,5,1.09,"1,863,764",457,460,445,"191,022","108,872",1.7545558086560364
83,219550,디와이디,"1,560",155,11.03,"1,851,954","1,400","1,605","1,400","50,319","165,406",0.3042150828869569
84,425040,티이엠씨,"28,950",850,3.02,"1,850,723","27,700","30,800","27,600","6,994","15,802",0.4426022022528794
85,402030,코난테크놀로지,"49,850","4,100",8.96,"1,746,514","44,300","54,200","44,000","2,323","5,294",0.4387986399697771
86,307870,비투엔,"2,185",75,3.55,"1,715,363","2,140","2,305","2,050","20,709","17,608",1.176113130395275
87,204610,티쓰리,"1,845",5,0.27,"1,604,159","1,855","1,880","1,830","452,180","237,878",1.9008903723757555
88,065370,위세아이텍,"14,450","1,350",10.31,"1,603,256","14,550","15,750","14,000","54,294","22,735",2.3881240378271387
89,053950,경남제약,"2,310",15,0.65,"1,594,235","2,310","2,420","2,295","262,185","55,632",4.712845125107852
90,334970,프레스티지바이오로직스,"3,280",50,1.55,"1,538,959","3,215","3,515","3,185","40,079","8,776",4.5668869644484955
91,060570,드림어스컴퍼니,"3,085",180,6.20,"1,528,087","2,905","3,570","2,895","27,904","1,686",16.55041518386714
92,162300,신스틸,"7,350",0,0.00,"1,506,133","7,260","8,100","7,140","43,867","24,048",1.824143379906853
93,187790,나노,"1,350",50,3.57,"1,502,378","1,375","1,395","1,335","286,215","101,080",2.8315690542144836
94,052220,iMBC,"3,475",10,0.29,"1,495,161","3,510","3,745","3,470","19,821","26,994",0.7342742831740386
95,044060,조광ILI,"1,255",10,0.80,"1,492,624","1,245","1,285","1,235","468,925","477,152",0.9827581148145664
96,014200,광림,"1,020",5,0.49,"1,489,638","1,015","1,040","1,015","698,786","403,075",1.7336376604850214
97,224060,더코디,"8,410",310,3.83,"1,485,176","8,060","9,530","8,050","6,956","1,629",4.270104358502149
98,368970,오에스피,"7,070",520,7.94,"1,443,364","6,740","7,200","6,600","19,309","6,867",2.8118537935051697
99,037440,희림,"10,400",350,3.48,"1,414,906","9,980","10,550","9,960","175,535","339,078",0.517683246922537
