,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
51,125210,아모그린텍,"12,450",350,2.73,"86,450","12,850","12,850","12,400","57,320","23,356",2.4541873608494607
52,298380,에이비엘바이오,"19,700",550,2.72,"349,368","20,100","20,250","19,550","61,694","17,883",3.4498685902812727
53,217270,넵튠,"10,750",300,2.71,"58,280","11,050","11,100","10,700","25,273","10,496",2.407869664634146
54,241520,DSC인베스트먼트,"3,840",105,2.66,"742,064","4,130","4,330","3,810","24,977","15,085",1.6557507457739475
55,069920,아이에스이커머스,"6,990",190,2.65,"70,820","7,100","7,110","6,900","10,883","17,258",0.6306060957237223
56,087260,모바일어플라이언스,"2,990",80,2.61,"91,212","3,060","3,060","2,960","52,814","8,216",6.428188899707887
57,317120,라닉스,"5,370",140,2.54,"26,282","5,510","5,520","5,310","9,004","4,208",2.1397338403041823
58,036890,진성티이씨,"11,500",300,2.54,"438,295","11,800","11,850","11,250","91,986","59,655",1.5419663062610007
59,016100,리더스코스메틱,"3,480",90,2.52,"119,981","3,510","3,555","3,400","12,232","4,159",2.94109160855975
60,297090,씨에스베어링,"8,550",220,2.51,"238,774","8,770","8,780","8,510","27,688","7,851",3.526684498789963
61,322310,오로스테크놀로지,"13,650",350,2.50,"23,595","13,900","14,100","13,550","8,480","3,773",2.2475483699973497
62,291810,핀텔,"8,190",210,2.50,"343,591","8,180","8,320","8,120","38,931","11,689",3.3305671999315596
63,122870,와이지엔터테인먼트,"51,300","1,300",2.47,"315,990","52,300","52,900","51,100","35,442","12,069",2.936614466815809
64,204620,글로벌텍스프리,"3,190",80,2.45,"227,313","3,270","3,270","3,165","59,229","9,689",6.113014759005058
65,196170,알테오젠,"34,000",850,2.44,"225,325","34,750","35,000","33,750","56,670","7,804",7.261660686827268
66,092870,엑시콘,"9,590",240,2.44,"6,466","9,730","9,740","9,550","3,276","1,839",1.7814029363784665
67,019570,리더스 기술투자,490,12,2.39,"1,249,741",494,515,489,"78,441","232,853",0.33686918356216156
68,024830,세원물산,"9,810",240,2.39,"68,139","10,050","10,050","9,560","1,627","4,685",0.34727854855923157
69,336060,웨이버스,"1,835",45,2.39,"2,743,664","1,850","1,910","1,830","223,129","98,051",2.2756422677994106
70,046390,삼화네트웍스,"3,465",85,2.39,"3,667,006","3,600","3,705","3,440","134,327","32,712",4.106352408901932
71,054450,텔레칩스,"12,250",300,2.39,"33,109","12,400","12,500","12,200","22,764","20,389",1.116484378831723
72,089530,에이티세미콘,"1,025",25,2.38,"430,488","1,040","1,050","1,020","266,059","184,985",1.4382733735167716
73,033230,인성정보,"2,275",55,2.36,"544,995","2,280","2,300","2,250","158,144","54,228",2.9162794128494505
74,042420,네오위즈홀딩스,"28,950",700,2.36,"26,347","29,550","29,650","28,850","8,474","3,006",2.8190286094477712
75,058110,멕아이씨에스,"5,540",130,2.29,"155,564","5,610","5,700","5,530","45,217","4,031",11.21731580253039
76,041590,플래스크,"1,070",25,2.28,"158,352","1,090","1,095","1,055","116,947","73,885",1.5828246599445084
77,036010,아비코전자,"10,850",250,2.25,"243,884","11,100","11,200","10,700","101,954","34,957",2.916554624252653
78,205500,액션스퀘어,"3,310",75,2.22,"60,304","3,385","3,430","3,290","11,152","4,176",2.6704980842911876
79,196700,웹스,"3,360",75,2.18,"92,864","3,365","3,480","3,335","11,929","11,055",1.079059249208503
80,147760,마이크로프랜드,"5,010",110,2.15,"5,094","5,150","5,150","5,000","4,280","3,461",1.236636810170471
81,019770,서연탑메탈,"4,605",100,2.13,"145,706","4,675","4,675","4,590","31,353","3,222",9.730912476722533
82,131290,티에스이,"41,600",900,2.12,"35,823","42,650","43,050","41,500","1,872","2,425",0.7719587628865979
83,317530,캐리소프트,"8,760",190,2.12,"165,649","9,000","9,050","8,710","16,829","4,526",3.718294299602298
84,032750,삼진,"7,860",170,2.12,"132,698","7,880","7,950","7,760","17,031","4,938",3.448967193195626
85,317690,퀀타매트릭스,"4,740",100,2.07,"22,620","4,770","4,805","4,565","7,998","2,150",3.72
86,258790,소프트캠프,"1,685",35,2.03,"153,260","1,705","1,720","1,680","37,767","33,166",1.138726406560936
87,214610,미코바이오메드,"4,360",90,2.02,"57,522","4,425","4,490","4,330","11,620","5,440",2.136029411764706
88,363250,진시스템,"8,270",170,2.01,"18,587","8,360","8,420","8,220","8,819","2,967",2.9723626558813616
89,037030,파워넷,"3,440",70,1.99,"250,172","3,455","3,490","3,415","40,283","12,514",3.2190346811571042
90,319660,피에스케이,"17,250",350,1.99,"132,593","17,450","17,950","17,100","41,795","14,274",2.9280510018214936
91,030960,양지사,"29,950",600,1.96,"47,020","30,550","30,800","29,550","8,421","3,335",2.5250374812593703
92,035460,기산텔레콤,"2,995",60,1.96,"157,431","3,075","3,075","2,950","18,726","9,167",2.042762081378859
93,016920,카스,"1,765",35,1.94,"45,080","1,790","1,800","1,750","33,432","13,069",2.5581146223888593
94,239340,줌인터넷,"4,565",90,1.93,"604,066","4,605","4,685","4,545","69,777","15,447",4.517187803456982
95,065170,비엘팜텍,665,13,1.92,"32,476",677,677,661,"16,442","10,158",1.6186257137231739
96,122450,KX,"5,690",110,1.90,"36,092","5,800","5,840","5,660","7,442","3,502",2.125071387778412
97,073010,케이에스피,"1,810",35,1.90,"79,890","1,820","1,830","1,800","59,289","9,265",6.399244468429574
98,010470,오리콤,"13,350",250,1.84,"96,790","13,450","13,800","13,250","30,044","8,107",3.7059331441963734
99,014620,성광벤드,"12,050",150,1.23,"303,025","12,300","12,350","11,850","135,785","67,224",2.019888730215399
