,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
24,083470,이엠앤아이,"5,940",210,3.41,"206,362","6,200","6,200","5,900","15,381","42,135",0.36504093983624064
25,314140,알피바이오,"14,200",500,3.40,"193,450","14,600","14,600","14,150","38,634","19,290",2.0027993779160185
26,205470,휴마시스,"17,150",600,3.38,"633,767","17,400","17,600","17,000","153,674","51,801",2.9666222659794212
27,035080,그래디언트,"15,950",550,3.33,"93,644","16,800","16,800","15,900","19,033","5,404",3.522020725388601
28,082920,비츠로셀,"16,500",550,3.23,"296,377","16,900","17,250","16,400","34,837","31,300",1.113003194888179
29,187790,나노,"1,355",45,3.21,"1,259,991","1,375","1,395","1,335","213,373","86,344",2.4711966089131843
30,096610,알에프세미,"3,020",100,3.21,"135,790","3,120","3,120","2,935","20,200","3,332",6.062424969987995
31,241820,피씨엘,"12,250",400,3.16,"3,824","12,650","12,750","12,200","2,765","2,885",0.9584055459272097
32,036010,아비코전자,"10,750",350,3.15,"206,048","11,100","11,200","10,750","64,828","36,302",1.7857969257892128
33,352480,씨앤씨인터내셔널,"30,800","1,000",3.14,"49,699","31,750","31,750","30,500","7,156","3,309",2.1625868842550617
34,025980,아난티,"7,160",230,3.11,"628,999","7,330","7,380","7,130","136,060","18,676",7.285285928464339
35,024830,세원물산,"9,740",310,3.08,"62,464","10,050","10,050","9,560","13,876","1,255",11.056573705179282
36,322510,제이엘케이,"3,820",120,3.05,"25,381","3,930","3,930","3,775","3,500","1,809",1.9347705914870095
37,086670,비엠티,"14,500",450,3.01,"55,309","14,950","15,050","14,450","23,308","7,166",3.252581635500977
38,036890,진성티이씨,"11,450",350,2.97,"416,844","11,800","11,850","11,250","95,612","66,015",1.4483374990532454
39,099750,이지케어텍,"24,550",750,2.96,"38,869","24,850","25,050","24,300","7,360","5,505",1.3369663941871026
40,033130,디지틀조선,"2,475",75,2.94,"216,188","2,540","2,550","2,470","99,281","11,362",8.737986270022883
41,084650,랩지노믹스,"6,610",200,2.94,"331,623","6,730","6,820","6,580","74,192","21,073",3.5207137094860723
42,114840,아이패밀리에스씨,"13,400",400,2.90,"80,406","13,650","13,900","13,100","20,066","29,644",0.6768992038861152
43,356860,티엘비,"16,750",500,2.90,"163,690","17,300","17,350","16,650","43,967","23,526",1.8688684859304598
44,050120,ES큐브,"4,470",130,2.83,"307,317","4,500","4,780","4,410","11,949","1,281",9.327868852459016
45,046390,삼화네트웍스,"3,450",100,2.82,"3,359,278","3,600","3,705","3,450","55,582","23,422",2.3730680556741524
46,073640,테라사이언스,"2,245",65,2.81,"470,046","2,310","2,310","2,230","132,447","34,814",3.8044177629689204
47,016100,리더스코스메틱,"3,470",100,2.80,"102,137","3,510","3,555","3,400","10,598","3,655",2.899589603283174
48,087260,모바일어플라이언스,"2,985",85,2.77,"81,525","3,060","3,060","2,960","50,540","8,001",6.3167104111986
49,204620,글로벌텍스프리,"3,180",90,2.75,"201,370","3,270","3,270","3,165","56,553","13,273",4.260754915994877
50,196170,알테오젠,"33,900",950,2.73,"199,945","34,750","35,000","33,750","49,288","6,545",7.5306340718105425
51,199800,툴젠,"53,600","1,500",2.72,"22,897","54,800","55,100","53,000","3,997",539,7.415584415584416
52,217270,넵튠,"10,750",300,2.71,"45,624","11,050","11,100","10,700","19,643","10,527",1.8659637123586967
53,284620,카이노스메드,"5,450",150,2.68,"115,679","5,540","5,650","5,410","15,560","7,583",2.0519583278385864
54,205500,액션스퀘어,"3,295",90,2.66,"57,329","3,385","3,430","3,295","8,075","4,230",1.908983451536643
55,027050,코리아나,"3,555",95,2.60,"481,306","3,650","3,655","3,525","54,955","14,587",3.7673956262425445
56,033230,인성정보,"2,270",60,2.58,"497,258","2,280","2,300","2,250","140,313","61,654",2.27581341032212
57,195940,HK이노엔,"40,050","1,050",2.55,"337,870","41,250","41,250","39,600","25,435","18,215",1.3963766126818555
58,317120,라닉스,"5,370",140,2.54,"25,271","5,510","5,520","5,310","5,971","3,618",1.650359314538419
59,373340,유진스팩6호,"2,110",55,2.54,"25,767","2,145","2,190","2,100","18,253","3,536",5.162047511312217
60,092870,엑시콘,"9,580",250,2.54,"6,067","9,730","9,740","9,550","1,093","2,848",0.38377808988764045
61,049520,유아이엘,"3,470",90,2.53,"36,904","3,595","3,595","3,465","4,443","3,906",1.1374807987711213
62,297090,씨에스베어링,"8,550",220,2.51,"199,454","8,770","8,780","8,510","25,898","8,052",3.216343765524093
63,377220,프롬바이오,"8,650",220,2.48,"85,685","8,920","8,980","8,590","22,573","4,598",4.909308394954328
64,014620,성광벤드,"11,900",300,2.46,"258,380","12,300","12,350","11,850","110,560","37,026",2.986009830929617
65,037030,파워넷,"3,425",85,2.42,"235,853","3,455","3,490","3,415","44,224","12,965",3.4110296953335904
66,142760,비엘,"4,255",105,2.41,"76,832","4,280","4,320","4,245","13,021","5,054",2.576375148397309
67,069920,아이에스이커머스,"7,010",170,2.37,"40,634","7,100","7,110","6,960","17,050","18,206",0.93650444908272
68,125210,아모그린텍,"12,500",300,2.34,"55,950","12,850","12,850","12,500","39,769","20,090",1.9795420607267298
69,039860,나노엔텍,"5,520",130,2.30,"114,903","5,650","5,680","5,520","24,923","13,054",1.9092232265972116
70,241710,코스메카코리아,"10,600",250,2.30,"104,254","10,850","11,000","10,450","37,911","11,273",3.3629912179544044
71,417180,핑거스토리,"10,650",250,2.29,"1,529,782","10,850","11,200","10,550","279,240","94,154",2.9657794676806084
72,179530,애드바이오텍,"4,290",100,2.28,"18,829","4,390","4,500","4,275","3,494","3,097",1.128188569583468
73,123330,제닉,"5,140",120,2.28,"25,919","5,260","5,310","5,060","4,602","3,928",1.1715885947046842
74,048410,현대바이오,"25,800",600,2.27,"181,349","26,250","26,550","25,650","41,539","7,482",5.551857792034215
75,214610,미코바이오메드,"4,350",100,2.25,"48,126","4,425","4,490","4,330","15,365","6,400",2.40078125
76,361570,알비더블유,"15,450",350,2.22,"86,715","15,750","16,450","15,450","9,956","13,906",0.7159499496620164
77,298870,다올인베스트먼트,"3,330",75,2.20,"1,479,254","3,400","3,440","3,310","203,042","36,095",5.6252112480953045
78,238120,얼라인드,"8,070",180,2.18,"1,361","8,160","8,200","8,070","4,852","1,371",3.539022611232677
79,032680,소프트센,"1,610",35,2.13,"263,272","1,640","1,640","1,595","105,460","43,091",2.447378802998306
80,058110,멕아이씨에스,"5,550",120,2.12,"132,516","5,610","5,700","5,540","39,580","2,756",14.361393323657474
81,043090,엑서지21,"1,665",35,2.06,"495,199","1,710","1,720","1,655","73,254","62,231",1.1771303691086437
82,052460,아이크래프트,"2,620",55,2.06,"12,044","2,635","2,670","2,595","4,704","4,217",1.115484941901826
83,241520,DSC인베스트먼트,"3,865",80,2.03,"709,718","4,130","4,330","3,810","33,142","16,634",1.9924251533004689
84,258830,세종메디칼,"2,655",55,2.03,"323,958","2,710","2,710","2,650","120,092","53,392",2.249250824093497
85,291810,핀텔,"8,230",170,2.02,"272,343","8,180","8,320","8,120","38,916","15,430",2.522099805573558
86,336570,원텍,"4,600",95,2.02,"528,087","4,700","4,770","4,600","39,889","8,400",4.748690476190476
87,023160,태광,"14,750",300,1.99,"109,418","15,250","15,250","14,650","52,870","16,772",3.152277605533031
88,054450,텔레칩스,"12,300",250,1.99,"27,682","12,400","12,500","12,250","20,637","22,093",0.9340967727334449
89,032750,삼진,"7,870",160,1.99,"123,555","7,880","7,950","7,760","12,617","5,277",2.3909418230054955
90,298380,에이비엘바이오,"19,850",400,1.98,"311,720","20,100","20,250","19,550","64,893","15,576",4.166217257318952
91,237820,플레이디,"5,930",120,1.98,"141,919","5,920","6,010","5,840","16,702","16,378",1.0197826352423984
92,035460,기산텔레콤,"2,995",60,1.96,"138,063","3,075","3,075","2,950","19,404","7,488",2.5913461538461537
93,019590,엠벤처투자,"1,010",20,1.94,"370,277","1,020","1,020",999,"115,460","156,186",0.7392467954874317
94,029480,광무,"2,800",55,1.93,"156,373","2,850","2,855","2,770","45,093","3,367",13.392634392634392
95,246710,티앤알바이오팹,"12,800",250,1.92,"27,218","13,050","13,200","12,700","14,771","4,016",3.6780378486055776
96,217620,디딤이앤에프,"1,285",25,1.91,"47,691","1,315","1,315","1,270","59,323","23,706",2.5024466379819454
97,049430,코메론,"10,250",200,1.91,"4,546","10,350","10,400","10,200","10,094","4,251",2.374500117619384
98,122870,와이지엔터테인먼트,"51,600","1,000",1.90,"274,860","52,300","52,900","51,300","39,743","10,087",3.9400218102508178
99,196700,웹스,"3,370",65,1.89,"80,117","3,365","3,480","3,335","13,462","4,278",3.1467975689574565
