,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
49,184230,SGA솔루션즈,971,11,1.15,"3,765,835",959,"1,040",947,"60,155","33,131",1.8156711237209864
50,041460,한국전자인증,"5,860",120,2.09,"3,545,144","5,700","6,190","5,690","27,323","15,250",1.791672131147541
51,063440,SM Life Design,"2,570",65,2.59,"3,537,897","2,490","2,670","2,470","169,101","39,694",4.260114878822996
52,366030,공구우먼,"12,800",100,0.78,"3,461,259","12,800","13,900","12,700","97,201","81,718",1.1894686605154312
53,339950,아이비김영,"2,260",65,2.96,"3,350,796","2,165","2,335","2,165","88,959","46,037",1.9323370332558594
54,336060,웨이버스,"1,825",55,2.93,"3,341,749","1,850","1,910","1,815","282,376","107,325",2.6310365711623573
55,121800,비덴트,"4,290",85,1.94,"3,261,469","4,365","4,430","4,130","57,965","27,130",2.136564688536675
56,148780,비플라이소프트,"1,140",40,3.39,"3,200,282","1,160","1,255","1,135","130,832","258,687",0.505754057992864
57,298870,다올인베스트먼트,"3,265",140,4.11,"3,067,249","3,400","3,440","3,240","201,330","73,299",2.746695043588589
58,062970,피피아이,"2,905",325,12.60,"3,036,025","2,600","3,220","2,585","4,584","12,649",0.3624001897383192
59,335890,비올,"4,060",30,0.73,"3,016,755","4,160","4,190","3,980","74,725","94,950",0.7869931542917324
60,159910,스킨앤스킨,228,2,0.87,"2,913,199",230,233,226,"1,061,381","1,011,631",1.0491780105591861
61,046310,백금T&A,"3,335",175,5.54,"2,854,913","3,100","3,670","3,100","47,442","8,559",5.542937259025587
62,310200,애니플러스,"4,600",325,7.60,"2,854,581","4,285","4,660","4,285","55,393","51,523",1.0751120858645653
63,900270,헝셩그룹,411,7,1.67,"2,816,803",416,425,406,"444,668","267,170",1.664363513867575
64,036630,세종텔레콤,711,39,5.80,"2,807,004",668,741,668,"128,813","57,763",2.230026141301525
65,377030,맥스트,"15,150",500,3.41,"2,699,241","15,000","15,950","14,700","60,998","104,801",0.5820364309500864
66,304100,솔트룩스,"24,000","1,400",6.19,"2,642,878","22,250","24,650","22,050","26,188","52,311",0.50062128424232
67,033230,인성정보,"2,320",10,0.43,"2,616,342","2,280","2,400","2,250","124,761","72,136",1.7295247865143617
68,900310,컬러레이,"1,400",30,2.10,"2,606,583","1,435","1,455","1,390","255,270","193,003",1.3226219281565572
69,394280,오픈엣지테크놀로지,"12,450",50,0.40,"2,540,486","12,950","13,600","12,200","75,303","94,510",0.7967728282721405
70,073570,어반리튬,"15,350",800,5.50,"2,518,216","13,750","15,950","13,500","36,224","39,084",0.9268242759185344
71,069410,엔텔스,"7,090","1,350",23.52,"2,420,692","5,720","7,090","5,710","10,143","20,663",0.49087741373469485
72,067000,조이시티,"5,090",70,1.39,"2,401,366","4,985","5,220","4,980","147,204","39,422",3.7340571254629396
73,019570,리더스 기술투자,491,11,2.19,"2,306,708",494,515,487,"190,553","52,500",3.6295809523809526
74,030350,드래곤플라이,827,10,1.22,"2,287,242",829,869,812,"113,145","14,729",7.681784235182294
75,291230,엔피,"6,150",150,2.50,"2,270,680","5,990","6,420","5,990","26,577","14,523",1.8299938029332783
76,289220,자이언트스텝,"21,650","2,050",10.46,"2,249,811","19,600","22,450","19,600","33,362","57,360",0.5816248256624825
77,242040,나무기술,"2,630",25,0.94,"2,225,616","2,670","2,800","2,605","86,920","29,949",2.902267187552172
78,270520,지엔원에너지,"4,120",65,1.60,"2,224,915","4,005","4,290","3,905","49,830","26,200",1.9019083969465649
79,417180,핑거스토리,"10,800",100,0.92,"2,203,982","10,850","11,200","10,500","389,794","207,709",1.8766351000678834
80,020180,대신정보통신,"1,210",25,2.11,"2,193,777","1,180","1,280","1,180","187,873","76,963",2.4410820784013096
81,060230,소니드,"4,010",175,4.18,"2,152,332","4,235","4,255","3,950","73,993","16,449",4.498328165845948
82,065440,이루온,"2,555",40,1.59,"2,098,609","2,550","2,700","2,525","159,064","51,828",3.069074631473335
83,101670,하이드로리튬,"19,000",550,2.81,"2,069,668","18,800","19,800","18,300","44,019","33,266",1.3232429507605363
84,226360,KH 건설,451,6,1.31,"2,011,153",457,460,445,"204,127","104,804",1.9477023777718407
85,425040,티이엠씨,"29,150","1,050",3.74,"1,981,026","27,700","30,800","27,600","8,937","15,169",0.5891621069286044
86,044480,블레이드 Ent,"1,540",105,7.32,"1,980,962","1,460","1,700","1,435","83,159","48,823",1.7032750957540503
87,219550,디와이디,"1,550",145,10.32,"1,928,928","1,400","1,605","1,400","21,195","204,106",0.10384310113372464
88,204610,티쓰리,"1,840",10,0.54,"1,827,090","1,855","1,880","1,830","502,308","197,158",2.547743434199982
89,084650,랩지노믹스,"6,840",30,0.44,"1,823,932","6,730","7,400","6,530","25,948","14,460",1.7944674965421854
90,402030,코난테크놀로지,"50,400","4,650",10.16,"1,786,985","44,300","54,200","44,000","3,485","8,151",0.4275549012391118
91,307870,비투엔,"2,175",65,3.08,"1,761,492","2,140","2,305","2,050","24,687","17,788",1.3878457387002474
92,900280,골든센츄리,375,5,1.32,"1,718,169",375,382,373,"365,406","272,618",1.3403590371875664
93,053950,경남제약,"2,320",5,0.22,"1,704,570","2,310","2,420","2,295","228,210","59,996",3.803753583572238
94,065370,위세아이텍,"14,250","1,150",8.78,"1,661,440","14,550","15,750","14,000","47,008","19,777",2.3769024624563886
95,044060,조광ILI,"1,255",10,0.80,"1,650,343","1,245","1,285","1,235","435,451","476,622",0.913619178300624
96,041510,에스엠,"82,600","5,800",7.55,"1,645,680","77,000","84,500","76,500","16,740","24,792",0.6752178121974831
97,215100,로보로보,"7,610",20,0.26,"1,624,896","7,590","7,830","7,440","56,796","13,533",4.196852139215252
98,014200,광림,"1,025",0,0.00,"1,605,918","1,015","1,040","1,015","688,951","405,163",1.7004292099722829
99,187790,나노,"1,350",50,3.57,"1,603,251","1,375","1,395","1,335","234,880","100,555",2.335836109591766
