,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
45,900270,헝셩그룹,416,2,0.48,"1,909,942",416,425,406,"416,396","91,154",4.568049674177765
46,291230,엔피,"6,230",230,3.83,"1,885,248","5,990","6,420","5,990","41,468","35,716",1.1610482696830553
47,046310,백금T&A,"3,475",315,9.97,"1,882,900","3,100","3,670","3,100","19,968","17,664",1.1304347826086956
48,273060,와이즈버즈,"1,510",5,0.33,"1,844,690","1,470","1,515","1,465","165,799","104,040",1.5936082276047674
49,900310,컬러레이,"1,400",30,2.10,"1,827,167","1,435","1,455","1,390","332,420","143,837",2.3110882457225888
50,013720,CBI,376,3,0.80,"1,787,841",373,380,371,"184,942","231,895",0.7975247418012462
51,030350,드래곤플라이,829,12,1.47,"1,735,509",829,869,812,"76,060","69,022",1.1019674886268147
52,289220,자이언트스텝,"21,200","1,600",8.16,"1,732,014","19,600","22,450","19,600","43,763","27,691",1.5804051858004406
53,060230,소니드,"4,030",155,3.70,"1,714,629","4,235","4,255","3,950","97,360","12,322",7.901314721636098
54,394280,오픈엣지테크놀로지,"13,000",500,4.00,"1,709,644","12,950","13,600","12,650","87,857","122,831",0.7152673185107994
55,044480,블레이드 Ent,"1,545",110,7.67,"1,668,664","1,460","1,700","1,435","62,442","37,521",1.664188054689374
56,242040,나무기술,"2,670",15,0.56,"1,603,282","2,670","2,800","2,655","68,621","48,351",1.419226075986019
57,425040,티이엠씨,"29,200","1,100",3.91,"1,555,092","27,700","30,800","27,600","10,039","10,950",0.9168036529680366
58,417180,핑거스토리,"10,650",250,2.29,"1,529,782","10,850","11,200","10,550","279,240","94,154",2.9657794676806084
59,298870,다올인베스트먼트,"3,325",80,2.35,"1,484,392","3,400","3,440","3,310","201,256","34,707",5.7987149566369895
60,307870,비투엔,"2,240",130,6.16,"1,458,722","2,140","2,305","2,050","45,479","37,639",1.2082945880602567
61,184230,SGA솔루션즈,"1,005",45,4.69,"1,455,719",959,"1,020",947,"28,086","110,053",0.255204310650323
62,065370,위세아이텍,"14,450","1,350",10.31,"1,424,331","14,550","15,750","14,000","43,275","32,998",1.311443117764713
63,310200,애니플러스,"4,560",285,6.67,"1,386,041","4,285","4,595","4,285","18,052","102,643",0.17587171068655436
64,067000,조이시티,"5,140",120,2.39,"1,353,924","4,985","5,200","4,980","86,007","121,725",0.7065680837954406
65,162300,신스틸,"7,500",150,2.04,"1,295,588","7,260","8,100","7,140","17,862","4,306",4.148165350673479
66,052220,iMBC,"3,510",25,0.72,"1,280,570","3,510","3,745","3,485","42,740","29,117",1.4678710031940103
67,060570,드림어스컴퍼니,"3,180",275,9.47,"1,262,277","2,905","3,570","2,895","12,518","9,336",1.3408311910882604
68,187790,나노,"1,355",45,3.21,"1,261,413","1,375","1,395","1,335","229,563","86,216",2.6626496241996844
69,062970,피피아이,"2,885",305,11.82,"1,260,616","2,600","3,170","2,585","9,766","11,766",0.8300186979432262
70,402030,코난테크놀로지,"51,100","5,350",11.69,"1,254,847","44,300","54,200","44,000","9,074","20,644",0.43954659949622166
71,063170,서울옥션,"19,750","1,750",9.72,"1,237,791","18,250","20,050","18,000","28,642","69,784",0.4104379227330047
72,064480,브리지텍,"5,400",280,5.47,"1,235,169","5,210","5,560","5,210","26,304","27,977",0.9402008792937055
73,277810,레인보우로보틱스,"64,700","3,000",4.86,"1,215,969","61,100","64,900","60,900","33,420","42,323",0.7896415660515559
74,368970,오에스피,"7,080",530,8.09,"1,211,932","6,740","7,200","6,600","23,595","6,780",3.480088495575221
75,278650,노터스,"4,800",90,1.91,"1,188,788","4,685","4,905","4,685","36,305","12,908",2.8125968391695073
76,391710,코닉오토메이션,"4,125",280,7.28,"1,167,083","3,900","4,285","3,900","6,845","8,809",0.7770462027471904
77,334970,프레스티지바이오로직스,"3,400",170,5.26,"1,131,690","3,215","3,515","3,185","42,758","9,751",4.384986155266127
78,224060,더코디,"8,970",870,10.74,"1,106,306","8,060","9,530","8,050","1,946","5,441",0.35765484285976845
79,219550,디와이디,"1,520",115,8.19,"1,103,767","1,400","1,555","1,400","26,950","79,304",0.33983153434883484
80,204610,티쓰리,"1,835",15,0.81,"1,101,169","1,855","1,880","1,835","395,079","204,620",1.9307936663082788
81,102370,케이옥션,"5,250",400,8.25,"1,023,763","4,815","5,290","4,815","20,835","68,245",0.30529709136200456
82,085370,루트로닉,"21,700","1,300",6.37,"996,379","20,550","21,850","20,550","59,273","77,629",0.7635419752927385
83,101670,하이드로리튬,"18,450","1,100",5.63,"994,238","18,800","19,500","18,300","64,781","30,649",2.1136415543737153
84,220180,핸디소프트,"3,870",20,0.51,"929,588","3,810","4,050","3,760","14,239","5,673",2.509959457077384
85,080220,제주반도체,"3,990",30,0.75,"903,019","4,055","4,110","3,980","46,436","20,302",2.287262338685844
86,226360,KH 건설,456,1,0.22,"892,911",457,459,449,"152,065","101,992",1.4909502706094595
87,033320,제이씨현시스템,"5,590",70,1.24,"883,655","5,700","5,880","5,550","36,404","25,713",1.4157819002061214
88,019570,리더스 기술투자,496,6,1.20,"876,455",494,515,494,"165,795","117,797",1.4074636875302426
89,203650,드림시큐리티,"3,015",25,0.84,"856,697","3,030","3,100","2,975","72,197","24,147",2.98989522507972
90,054210,이랜텍,"13,900",100,0.72,"850,393","13,700","14,600","13,700","71,907","52,267",1.375762909675321
91,252500,세화피앤씨,"1,390",55,3.81,"848,798","1,440","1,440","1,365","246,834","67,189",3.6737263540162823
92,036710,심텍홀딩스,"3,340",80,2.45,"847,382","3,235","3,555","3,235","17,735","9,388",1.8891137622496805
93,031310,아이즈비전,"3,230",35,1.10,"844,188","3,195","3,300","3,160","54,662","33,664",1.6237523764258555
94,056360,코위버,"7,520",170,2.31,"830,892","8,280","8,280","7,500","13,652","4,261",3.2039427364468436
95,068050,팬엔터테인먼트,"5,510",170,3.18,"827,865","5,450","5,660","5,340","10,628","34,609",0.30708775174087666
96,276730,제주맥주,"1,505",5,0.33,"799,429","1,515","1,525","1,465","89,953","96,772",0.9295354028024635
97,073570,어반리튬,"13,800",750,5.15,"780,538","13,750","14,650","13,700","130,413","29,972",4.351161083678099
98,014200,광림,"1,025",0,0.00,"774,911","1,015","1,040","1,015","614,272","323,350",1.8997123859594867
99,900280,골든센츄리,375,5,1.32,"774,272",375,380,373,"418,868","167,518",2.5004357740660703
