,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
19,096610,알에프세미,"3,005",115,3.69,"128,636","3,120","3,120","2,935","18,066","3,336",5.41546762589928
20,203690,프로스테믹스,"1,045",40,3.69,"25,723","1,075","1,075","1,035","58,106","77,463",0.7501129571537379
21,207760,미스터블루,"3,380",125,3.57,"2,734,431","3,470","3,520","3,345","89,540","53,412",1.6764023065977682
22,187790,나노,"1,350",50,3.57,"1,199,834","1,375","1,395","1,335","164,739","95,722",1.7210150226698147
23,320000,윈텍,"2,810",100,3.44,"56,184","2,910","2,915","2,795","20,906","14,088",1.4839579784213515
24,016100,리더스코스메틱,"3,450",120,3.36,"96,460","3,510","3,555","3,400","4,232","4,074",1.0387825233186059
25,086670,비엠티,"14,450",500,3.34,"51,921","14,950","15,050","14,450","21,676","5,735",3.7795989537925023
26,035080,그래디언트,"15,950",550,3.33,"87,166","16,800","16,800","15,900","21,683","5,801",3.737803826926392
27,376290,씨유테크,"4,710",160,3.29,"192,981","4,895","4,905","4,700","19,802","13,185",1.5018581721653395
28,174880,장원테크,831,28,3.26,"16,286",859,864,831,"16,503","3,217",5.129934721790488
29,114840,아이패밀리에스씨,"13,350",450,3.26,"59,703","13,650","13,900","13,100","20,597","32,415",0.6354157026068178
30,084650,랩지노믹스,"6,590",220,3.23,"302,483","6,730","6,820","6,580","66,829","32,931",2.029364428653852
31,095660,네오위즈,"39,300","1,300",3.20,"96,398","40,700","40,900","39,300","17,857","6,094",2.930259271414506
32,241820,피씨엘,"12,250",400,3.16,"3,195","12,650","12,750","12,250","3,691","2,516",1.4670111287758347
33,239890,피엔에이치테크,"13,850",450,3.15,"33,612","14,150","14,650","13,800","9,907","8,889",1.1145235684553942
34,205470,휴마시스,"17,200",550,3.10,"614,168","17,400","17,600","17,000","133,640","58,793",2.2730597179936387
35,199800,툴젠,"53,400","1,700",3.09,"21,881","54,800","55,100","53,000","2,750",535,5.140186915887851
36,073640,테라사이언스,"2,240",70,3.03,"424,372","2,310","2,310","2,235","86,031","84,338",1.020073988000664
37,352480,씨앤씨인터내셔널,"30,850",950,2.99,"39,292","31,750","31,750","30,800","10,613","1,607",6.60423148724331
38,036890,진성티이씨,"11,450",350,2.97,"375,993","11,800","11,850","11,250","94,150","78,571",1.1982792633414363
39,298380,에이비엘바이오,"19,650",600,2.96,"288,674","20,100","20,250","19,550","54,782","12,447",4.401221177793846
40,033130,디지틀조선,"2,475",75,2.94,"196,301","2,540","2,550","2,470","98,494","12,731",7.736548582200927
41,322510,제이엘케이,"3,825",115,2.92,"21,923","3,930","3,930","3,775","3,497","1,245",2.808835341365462
42,204620,글로벌텍스프리,"3,175",95,2.91,"192,466","3,270","3,270","3,165","53,735","11,414",4.707814964079201
43,024830,세원물산,"9,760",290,2.89,"56,619","10,050","10,050","9,560","10,127","1,638",6.182539682539683
44,123330,제닉,"5,110",150,2.85,"24,487","5,260","5,310","5,060","3,115","11,361",0.27418361059765867
45,050120,ES큐브,"4,470",130,2.83,"301,116","4,500","4,780","4,410","9,169","2,321",3.950452391210685
46,241710,코스메카코리아,"10,550",300,2.76,"102,056","10,850","11,000","10,450","35,624","14,989",2.3766762292347723
47,417180,핑거스토리,"10,600",300,2.75,"1,452,275","10,850","11,200","10,550","217,758","125,311",1.7377405016319398
48,027050,코리아나,"3,550",100,2.74,"465,630","3,650","3,655","3,525","58,846","14,316",4.1105057278569435
49,317120,라닉스,"5,360",150,2.72,"23,873","5,510","5,520","5,310","7,081","3,828",1.8497910135841171
50,284620,카이노스메드,"5,450",150,2.68,"91,610","5,540","5,650","5,430","13,021","19,490",0.6680861980502822
51,195940,HK이노엔,"40,000","1,100",2.68,"322,410","41,250","41,250","39,600","24,726","17,115",1.4446976336546888
52,035460,기산텔레콤,"2,975",80,2.62,"131,288","3,075","3,075","2,950","30,322","5,248",5.777820121951219
53,083470,이엠앤아이,"5,990",160,2.60,"161,555","6,200","6,200","5,930","10,403","35,828",0.29035949536675226
54,377220,프롬바이오,"8,640",230,2.59,"65,673","8,920","8,980","8,600","4,281","4,085",1.0479804161566708
55,099750,이지케어텍,"24,650",650,2.57,"37,654","24,850","25,050","24,300","12,916","4,534",2.8486987207763566
56,319660,피에스케이,"17,150",450,2.56,"107,829","17,450","17,950","17,100","30,297","7,943",3.8143019010449453
57,373340,유진스팩6호,"2,110",55,2.54,"25,767","2,145","2,190","2,100","21,341","3,536",6.035350678733032
58,297090,씨에스베어링,"8,550",220,2.51,"184,621","8,770","8,780","8,510","25,662","7,911",3.2438376943496396
59,014620,성광벤드,"11,900",300,2.46,"237,961","12,300","12,350","11,850","95,987","34,747",2.762454312602527
60,087260,모바일어플라이언스,"2,995",75,2.44,"80,581","3,060","3,060","2,960","46,024","7,799",5.901269393511988
61,037030,파워넷,"3,425",85,2.42,"215,483","3,455","3,490","3,425","39,117","12,974",3.0150300601202407
62,049430,코메론,"10,200",250,2.39,"4,529","10,350","10,400","10,200","8,181","6,236",1.3118986529826813
63,069920,아이에스이커머스,"7,010",170,2.37,"38,658","7,100","7,110","6,960","13,634","18,445",0.7391705069124423
64,033230,인성정보,"2,275",55,2.36,"457,148","2,280","2,300","2,250","146,163","64,475",2.2669716944552154
65,092870,엑시콘,"9,600",230,2.34,"5,102","9,730","9,740","9,550","1,063","1,777",0.5981992121553179
66,125210,아모그린텍,"12,500",300,2.34,"51,210","12,850","12,850","12,500","33,150","18,534",1.7886047264486888
67,356860,티엘비,"16,850",400,2.32,"156,900","17,300","17,350","16,650","36,922","25,604",1.4420403062021558
68,142760,비엘,"4,260",100,2.29,"72,083","4,280","4,320","4,245","16,704","4,108",4.066212268743914
69,122870,와이지엔터테인먼트,"51,400","1,200",2.28,"253,861","52,300","52,900","51,300","36,120","10,020",3.604790419161677
70,041590,플래스크,"1,070",25,2.28,"94,309","1,090","1,095","1,060","114,062","71,925",1.5858463677441779
71,217480,에스디생명공학,"1,505",35,2.27,"394,636","1,540","1,575","1,495","109,566","52,444",2.0891999084738004
72,217270,넵튠,"10,800",250,2.26,"40,450","11,050","11,100","10,750","17,929","17,286",1.0371977322688881
73,036010,아비코전자,"10,850",250,2.25,"197,096","11,100","11,200","10,750","61,327","29,501",2.0788108877665166
74,205500,액션스퀘어,"3,310",75,2.22,"49,265","3,385","3,430","3,310","12,642","1,882",6.717321997874602
75,298870,다올인베스트먼트,"3,330",75,2.20,"1,298,811","3,400","3,440","3,315","200,390","39,787",5.036569733832659
76,317770,슈프리마아이디,"15,650",350,2.19,"3,265","15,950","16,100","15,600","2,039","2,367",0.8614279678918462
77,238120,얼라인드,"8,070",180,2.18,"1,299","8,160","8,200","8,070","4,619","1,374",3.361717612809316
78,196170,알테오젠,"34,100",750,2.15,"184,499","34,750","35,000","33,750","52,851","4,517",11.70046491033872
79,147760,마이크로프랜드,"5,010",110,2.15,"5,058","5,150","5,150","5,000","3,450","2,730",1.2637362637362637
80,322310,오로스테크놀로지,"13,700",300,2.14,"15,974","13,900","14,100","13,650","6,120","4,974",1.2303980699638117
81,032680,소프트센,"1,610",35,2.13,"251,625","1,640","1,640","1,595","96,024","34,900",2.751404011461318
82,214610,미코바이오메드,"4,355",95,2.13,"40,200","4,425","4,490","4,330","5,354","4,773",1.121726377540331
83,900310,컬러레이,"1,400",30,2.10,"1,715,553","1,435","1,455","1,390","265,083","277,465",0.9553745517452652
84,196700,웹스,"3,365",70,2.04,"75,820","3,365","3,480","3,335","11,478","4,103",2.7974652693151354
85,019770,서연탑메탈,"4,610",95,2.02,"120,716","4,675","4,675","4,590","21,925","2,586",8.478344934261408
86,291810,핀텔,"8,230",170,2.02,"260,121","8,180","8,320","8,120","36,107","10,139",3.5611993293224184
87,054450,텔레칩스,"12,300",250,1.99,"22,697","12,400","12,500","12,300","21,131","22,310",0.9471537427162707
88,032750,삼진,"7,870",160,1.99,"121,115","7,880","7,950","7,760","13,540","4,540",2.9823788546255505
89,058110,멕아이씨에스,"5,560",110,1.94,"120,295","5,610","5,700","5,540","36,392","1,741",20.90292935094773
90,019590,엠벤처투자,"1,010",20,1.94,"367,056","1,020","1,020",999,"86,738","169,619",0.5113695989246487
91,246710,티앤알바이오팹,"12,800",250,1.92,"26,819","13,050","13,200","12,700","11,335","3,543",3.199266158622636
92,217620,디딤이앤에프,"1,285",25,1.91,"46,681","1,315","1,315","1,270","51,313","23,699",2.1651968437486815
93,053590,한국테크놀로지,462,9,1.91,"11,030,810",463,471,454,"898,130","478,131",1.8784182577578112
94,048410,현대바이오,"25,900",500,1.89,"172,043","26,250","26,550","25,650","41,222","6,809",6.054046115435453
95,336060,웨이버스,"1,845",35,1.86,"2,443,220","1,850","1,910","1,830","240,997","120,690",1.9968265804954843
96,066430,와이오엠,849,15,1.74,"263,441",864,867,840,"43,491","29,446",1.4769748013312505
97,260930,씨티케이,"5,730",90,1.55,"34,625","5,870","5,930","5,650","5,877",731,8.039671682626539
98,042420,네오위즈홀딩스,"29,200",450,1.52,"18,863","29,550","29,650","29,000","4,274","1,764",2.422902494331066
99,085810,알티캐스트,"1,880",25,1.31,"44,416","1,905","1,905","1,850","21,495","28,108",0.7647289028034723
