,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
40,417180,핑거스토리,"10,600",300,2.75,"1,859,049","10,850","11,200","10,500","319,972","152,391",2.099677802494898
41,033130,디지틀조선,"2,480",70,2.75,"253,040","2,540","2,550","2,470","94,537","16,162",5.8493379532236105
42,041590,플래스크,"1,065",30,2.74,"250,149","1,090","1,095","1,040","110,015","80,949",1.3590655845038233
43,050120,ES큐브,"4,475",125,2.72,"357,340","4,500","4,780","4,410","9,557","4,737",2.0175216381676164
44,217270,넵튠,"10,750",300,2.71,"75,154","11,050","11,100","10,650","30,257","11,460",2.6402268760907504
45,036010,아비코전자,"10,800",300,2.70,"275,978","11,100","11,200","10,700","87,694","34,076",2.573482803145909
46,092870,엑시콘,"9,570",260,2.64,"8,676","9,730","9,740","9,550","3,595",883,4.071347678369196
47,082920,비츠로셀,"16,600",450,2.64,"476,194","16,900","17,250","16,200","31,571","21,448",1.4719787392763894
48,204620,글로벌텍스프리,"3,185",85,2.60,"285,038","3,270","3,270","3,165","75,298","25,077",3.0026717709454878
49,054920,한컴위드,"5,260",140,2.59,"981,540","5,430","5,490","5,160","26,708","32,341",0.8258248044278161
50,010470,오리콤,"13,250",350,2.57,"115,363","13,450","13,800","13,200","20,351","22,250",0.9146516853932585
51,148780,비플라이소프트,"1,150",30,2.54,"2,999,849","1,160","1,255","1,140","194,445","149,698",1.2989151491669895
52,205470,휴마시스,"17,300",450,2.54,"752,190","17,400","17,600","17,000","143,754","82,629",1.7397523871764151
53,016100,리더스코스메틱,"3,480",90,2.52,"124,643","3,510","3,555","3,400","7,763","4,265",1.8201641266119577
54,196700,웹스,"3,350",85,2.47,"160,664","3,365","3,480","3,335","29,998","11,131",2.6949959572365465
55,239890,피엔에이치테크,"13,950",350,2.45,"53,059","14,150","14,650","13,700","18,959","13,572",1.3969201296787503
56,196170,알테오젠,"34,000",850,2.44,"256,056","34,750","35,000","33,750","57,866","7,565",7.6491738268341045
57,087260,모바일어플라이언스,"2,995",75,2.44,"120,399","3,060","3,060","2,960","60,420","14,109",4.2823729534339785
58,336060,웨이버스,"1,835",45,2.39,"3,054,578","1,850","1,910","1,815","265,496","105,631",2.513428822978103
59,099750,이지케어텍,"24,700",600,2.37,"63,161","24,850","25,050","24,100","6,193","5,123",1.2088619949248487
60,199800,툴젠,"53,800","1,300",2.36,"26,840","54,800","55,100","53,000","3,205","1,146",2.7966841186736473
61,125210,아모그린텍,"12,500",300,2.34,"107,683","12,850","12,850","12,400","59,081","29,610",1.995305639986491
62,397030,에이프릴바이오,"16,850",400,2.32,"22,130","17,100","17,300","16,800","3,994","11,779",0.33907802020545036
63,203690,프로스테믹스,"1,060",25,2.30,"51,266","1,075","1,075","1,035","60,952","80,640",0.7558531746031746
64,049520,유아이엘,"3,480",80,2.25,"40,011","3,595","3,595","3,465","6,148","2,636",2.3323216995447646
65,214610,미코바이오메드,"4,350",100,2.25,"79,425","4,425","4,490","4,330","23,117","5,131",4.505359579029429
66,320000,윈텍,"2,845",65,2.23,"112,108","2,910","2,915","2,785","12,273","10,196",1.2037073362102786
67,298380,에이비엘바이오,"19,800",450,2.22,"413,261","20,100","20,250","19,550","93,587","18,763",4.987848425091936
68,244460,올리패스,"7,080",160,2.21,"83,347","7,120","7,350","7,080","15,297","3,271",4.676551513298685
69,352480,씨앤씨인터내셔널,"31,100",700,2.20,"58,218","31,750","31,750","30,500","5,884","1,915",3.0725848563968667
70,226360,KH 건설,447,10,2.19,"1,529,808",457,460,447,"165,358","146,343",1.1299344690214086
71,179530,애드바이오텍,"4,295",95,2.16,"23,393","4,390","4,500","4,275","5,536","2,467",2.244021078232671
72,322310,오로스테크놀로지,"13,700",300,2.14,"27,563","13,900","14,100","13,550","12,848","4,142",3.1018831482375666
73,123860,아나패스,"18,600",400,2.11,"29,002","19,100","19,100","18,400","11,804","14,031",0.8412800228066424
74,900310,컬러레이,"1,400",30,2.10,"2,260,672","1,435","1,455","1,390","301,475","196,095",1.5373925903261174
75,048410,현대바이오,"25,850",550,2.08,"231,980","26,250","26,550","25,650","67,505","13,325",5.066041275797374
76,373340,유진스팩6호,"2,120",45,2.08,"25,892","2,145","2,190","2,100","37,933","4,923",7.705261019703433
77,297090,씨에스베어링,"8,590",180,2.05,"288,339","8,770","8,780","8,510","37,169","5,945",6.252144659377628
78,258790,소프트캠프,"1,685",35,2.03,"181,461","1,705","1,720","1,680","50,903","34,658",1.4687229499682612
79,086670,비엠티,"14,650",300,2.01,"80,981","14,950","15,050","14,450","27,288","9,667",2.822799213820213
80,297570,알로이스,"1,965",40,2.00,"8,254,387","2,130","2,155","1,950","196,001","50,733",3.8633828080342183
81,054450,텔레칩스,"12,300",250,1.99,"42,156","12,400","12,500","12,200","32,382","25,860",1.2522041763341067
82,319660,피에스케이,"17,250",350,1.99,"146,128","17,450","17,950","17,100","41,726","17,695",2.3580672506357727
83,023460,CNH,"2,500",50,1.96,"18,294","2,560","2,560","2,475","1,199","6,068",0.19759393539881345
84,217480,에스디생명공학,"1,510",30,1.95,"593,636","1,540","1,575","1,495","56,037","34,839",1.6084560406441057
85,069920,아이에스이커머스,"7,040",140,1.95,"91,386","7,100","7,110","6,900","3,153","21,442",0.14704785001399123
86,205500,액션스퀘어,"3,320",65,1.92,"68,296","3,385","3,430","3,290","9,951","14,692",0.6773073781649878
87,226340,본느,"1,785",35,1.92,"81,238","1,810","1,820","1,760","37,672","27,439",1.3729363314989613
88,065170,비엘팜텍,665,13,1.92,"36,656",677,677,661,"17,553","3,871",4.534487212606561
89,363250,진시스템,"8,280",160,1.90,"26,728","8,360","8,420","8,220","7,628",790,9.655696202531646
90,122450,KX,"5,690",110,1.90,"39,442","5,800","5,840","5,660","13,652","4,450",3.067865168539326
91,256630,포인트엔지니어링,"2,080",40,1.89,"48,722","2,120","2,130","2,065","32,406","27,049",1.1980479869865799
92,042420,네오위즈홀딩스,"29,100",550,1.85,"28,828","29,550","29,650","28,850","10,351","3,276",3.1596459096459095
93,032960,동일기연,"13,700",250,1.79,"9,066","13,900","13,950","13,550","8,093","2,823",2.8668083599008147
94,046070,코다코,"1,100",20,1.79,"68,164","1,115","1,115","1,080","38,394","38,413",0.9995053757842397
95,281740,레이크머티리얼즈,"4,970",90,1.78,"199,235","5,050","5,060","4,955","51,225","16,851",3.0398789389353746
96,033830,티비씨,"1,110",20,1.77,"598,523","1,130","1,130","1,095","544,347","96,013",5.669513503379751
97,058110,멕아이씨에스,"5,570",100,1.76,"177,223","5,610","5,700","5,530","42,118","4,133",10.190660537140092
98,032750,삼진,"7,890",140,1.74,"140,395","7,880","7,950","7,760","12,103","5,205",2.3252641690682037
99,095700,제넥신,"14,250",250,1.72,"403,571","14,100","14,650","14,050","111,576","37,092",3.008087997411841
