,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
19,222110,9.31,팬젠,"6,460",530,8.94,"241,470","5,910","7,200","5,910","2,360","2,512",0.9394904458598726
20,041510,8.89,에스엠,"83,300","6,500",8.46,"1,463,740","77,000","84,500","76,500","9,738","35,442",0.27475876079228034
21,214270,8.66,FSN,"4,140",260,6.70,"5,548,653","3,870","4,220","3,810","29,098","68,589",0.4242371225706746
22,041830,8.31,인바디,"22,150","1,650",8.05,"243,749","20,550","22,200","20,450","18,900","15,126",1.2495041650138834
23,048260,8.28,오스템임플란트,"160,800","11,100",7.41,"504,218","150,200","161,200","148,500","5,325","19,768",0.2693747470659652
24,044480,8.01,블레이드 Ent,"1,550",115,8.01,"1,939,386","1,460","1,700","1,435","87,120","49,890",1.7462417318099819
25,377480,7.93,마인즈랩,"21,100",800,3.94,"673,454","19,900","21,800","19,550","14,386","9,538",1.508282658838331
26,294570,7.48,쿠콘,"34,500","2,300",7.14,"265,894","32,450","34,950","32,100","5,780","4,178",1.3834370512206797
27,051980,7.37,중앙디앤엠,"1,530",60,4.08,"1,072,237","1,510","1,545","1,425","54,314","69,274",0.7840459624101395
28,368970,7.27,오에스피,"7,080",530,8.09,"1,468,346","6,740","7,200","6,600","17,865","19,174",0.9317304683425472
29,304100,7.26,솔트룩스,"23,650","1,050",4.65,"2,486,410","22,250","24,650","22,050","34,832","19,268",1.807764168569649
30,108230,7.17,톱텍,"8,970",770,9.39,"9,972,930","8,370","10,200","8,370","44,774","11,432",3.9165500349895033
31,109610,7.12,에스와이,"4,060",225,5.87,"1,965,544","3,800","4,140","3,790","32,043","41,574",0.7707461394140569
32,046310,7.10,백금T&A,"3,320",160,5.06,"2,830,107","3,100","3,670","3,100","68,008","7,176",9.477146042363433
33,042520,6.96,한스바이오메드,"12,300",600,5.13,"64,090","11,700","12,300","11,500","15,001","23,970",0.6258239465999166
34,185490,6.93,아이진,"5,860",360,6.55,"429,987","5,500","6,310","5,480","12,924","6,350",2.0352755905511812
35,060570,6.91,드림어스컴퍼니,"3,095",190,6.54,"1,536,483","2,905","3,570","2,895","10,832","2,802",3.865810135617416
36,310200,6.77,애니플러스,"4,575",300,7.02,"2,773,087","4,285","4,660","4,285","65,600","47,650",1.3767051416579223
37,071460,6.71,위니아,"2,465",110,4.67,"1,025,154","2,320","2,500","2,310","62,390","81,990",0.760946456884986
38,300080,6.64,플리토,"25,700",600,2.39,"181,217","24,800","26,500","24,100","3,642","4,748",0.7670598146588037
39,066980,6.45,이엔코퍼레이션,"3,960",135,3.53,"344,925","3,825","4,035","3,720","29,380","22,626",1.2985061433748784
40,036630,6.44,세종텔레콤,711,39,5.80,"2,700,480",668,741,668,"76,097","63,850",1.1918089271730619
41,357880,6.44,비트나인,"9,260",520,5.95,"1,319,604","8,740","9,450","8,700","25,185","9,015",2.793677204658902
42,214450,6.40,파마리서치,"76,500","3,900",5.37,"123,389","71,900","76,700","71,900","4,583","6,819",0.672092682211468
43,005160,6.40,동국산업,"4,325",250,6.13,"8,243,684","4,075","4,590","4,065","68,793","28,625",2.403248908296943
44,035290,6.38,골드앤에스,"7,340",440,6.38,"262,234","6,960","7,820","6,900","3,012","9,252",0.32555123216601817
45,307870,6.34,비투엔,"2,180",70,3.32,"1,731,108","2,140","2,305","2,050","21,800","16,004",1.3621594601349662
46,294140,6.32,레몬,"3,700",225,6.47,"3,802,315","3,530","4,090","3,480","16,103","19,322",0.8334023393023496
47,163730,6.20,핑거,"12,850",800,6.64,"481,516","12,350","12,950","12,100","24,903","76,211",0.3267638529871016
48,104620,6.20,노랑풍선,"9,250",100,1.09,"149,496","9,280","9,280","8,710","6,769","10,442",0.6482474621719977
49,085370,6.08,루트로닉,"21,800","1,400",6.86,"1,430,266","20,550","22,050","20,550","18,132","71,053",0.25518978790480346
50,099430,6.00,바이오플러스,"7,950",350,4.61,"6,241,964","7,620","8,210","7,500","98,188","85,253",1.1517248659871206
51,275630,5.99,에스에스알,"6,370",190,2.90,"317,247","6,590","6,800","6,010","5,356","4,724",1.1337849280270957
52,108860,5.94,셀바스AI,"11,600",250,2.20,"8,102,711","11,200","12,200","10,950","266,426","231,928",1.1487444379290124
53,099440,5.88,스맥,"2,070",70,3.50,"927,631","2,010","2,090","1,955","85,954","157,158",0.5469272960969216
54,024060,5.84,흥구석유,"5,980",330,5.84,"949,615","5,680","6,150","5,650","29,364","5,739",5.116570831155253
55,232680,5.79,라온테크,"10,050",450,4.69,"234,568","9,600","10,150","9,500","11,166","55,856",0.19990690346605558
56,286750,5.78,나노브릭,"1,555",60,4.01,"225,283","1,500","1,580","1,470","15,731","34,702",0.4533168117111406
57,239610,5.77,에이치엘사이언스,"19,250","1,150",6.35,"78,875","18,200","20,300","18,200","11,292","1,021",11.059745347698335
58,338220,5.63,뷰노,"8,630",580,7.20,"232,889","8,200","8,820","8,170","10,385","9,461",1.0976640947045766
59,025950,5.59,동신건설,"15,100",650,4.50,"75,814","14,300","16,150","14,300","6,987","1,090",6.410091743119266
60,200670,5.57,휴메딕스,"28,450",750,2.71,"51,306","27,700","28,450","26,950",762,"4,030",0.1890818858560794
61,355150,5.52,교보10호스팩,"2,295",105,4.79,"461,781","2,175","2,350","2,175","84,648","80,416",1.0526263430163152
62,230240,5.51,에치에프알,"33,500","1,250",3.88,"418,349","32,250","33,750","31,750","15,247","39,305",0.38791502353390156
63,093640,5.47,다믈멀티미디어,"6,170",0,0.00,"256,015","6,080","6,180","5,850","22,093","20,182",1.094688336141116
64,101670,5.46,하이드로리튬,"19,300",250,1.28,"1,987,899","18,800","19,800","18,300","36,361","30,512",1.1916950707918197
65,293580,5.35,나우IB,"12,800",450,3.64,"186,446","12,150","13,250","12,150","19,335","14,573",1.3267686818088245
66,040350,5.30,큐로컴,695,9,1.28,"187,869",704,709,660,"23,323","9,465",2.4641310089804542
67,052020,5.28,에스티큐브,"14,950",400,2.75,"455,407","14,500","15,100","14,200","47,565","61,156",0.7777650598469488
68,085670,5.24,뉴프렉스,"6,630",240,3.76,"959,491","6,380","6,700","6,300","29,507","68,078",0.4334293016833632
69,294630,5.16,서남,"2,140",40,1.90,"712,019","2,085","2,500","2,035","28,207","5,280",5.342234848484848
70,136410,5.13,아셈스,"12,300",200,1.65,"166,745","12,150","12,450","11,700","13,909","28,524",0.4876244565979526
71,270520,5.12,지엔원에너지,"4,105",50,1.23,"2,038,855","4,005","4,290","3,905","79,255","22,489",3.5241673707145718
72,082660,5.05,코스나인,"1,040",25,2.46,"5,260,578","1,035","1,090",990,"261,416","414,456",0.6307448800355164
73,016100,5.00,리더스코스메틱,"3,570",0,0.00,"139,130","3,510","3,590","3,400",756,"4,255",0.17767332549941245
74,014100,4.99,메디앙스,"3,260",155,4.99,"178,729","3,105","3,320","3,105","5,608","10,345",0.5420976317061382
75,073190,4.98,듀오백,"2,110",40,1.93,"23,408","2,070","2,130","2,010","52,514","8,832",5.945878623188406
76,296640,4.88,이노룰스,"12,900",350,2.79,"504,357","12,600","13,300","12,300","31,761","45,288",0.7013116057233705
77,193250,4.83,와이제이엠게임즈,"1,410",65,4.83,"612,005","1,345","1,430","1,345","96,322","321,417",0.29967923289682874
78,100030,4.81,인지소프트,"19,600",800,4.26,"22,776","18,750","19,750","18,700","2,656","6,703",0.39624048933313444
79,101390,4.80,아이엠,"5,890",280,4.99,"39,316","5,800","5,910","5,620","3,646","8,165",0.44654011022657686
80,009780,4.79,엠에스씨,"6,560",20,0.30,"23,897","6,550","6,600","6,260","7,632","2,762",2.7632150615496016
81,115450,4.76,HLB테라퓨틱스,"12,100",500,4.31,"137,618","11,550","12,100","11,550","60,237","25,281",2.3826984692061233
82,179290,4.76,엠아이텍,"11,000",400,3.77,"422,402","10,650","11,300","10,500","37,846","65,975",0.5736415308829101
83,066410,4.75,버킷스튜디오,"1,545",95,5.79,"6,701,483","1,505","1,575","1,475","467,271","452,018",1.0337442314244123
84,161570,4.74,THE MIDONG,"1,215",5,0.41,"303,248","1,210","1,255","1,160","27,394","16,778",1.632733341280248
85,228670,4.72,레이,"25,500",950,3.87,"304,914","24,350","25,750","24,350","9,816","29,022",0.3382261732478809
86,331380,4.66,포커스에이치엔에스,"2,135",80,3.89,"354,636","2,050","2,165","2,040","19,617","103,098",0.1902752720712332
87,054930,4.64,유신,"33,850","1,250",3.83,"83,685","32,450","34,250","32,350","4,475","8,623",0.518960918473849
88,339950,4.62,아이비김영,"2,265",70,3.19,"3,206,638","2,165","2,335","2,165","105,140","105,652",0.9951539014879037
89,214370,4.57,케어젠,"144,300","4,600",3.29,"65,967","139,100","145,700","138,000",937,"3,593",0.2607848594489285
90,138080,4.55,오이솔루션,"18,400",650,3.66,"32,742","17,600","18,450","17,600","8,562","10,531",0.8130282024499098
91,041190,4.54,우리기술투자,"4,725",225,5.00,"7,085,626","4,530","4,920","4,520","95,897","15,654",6.126038073335889
92,064260,4.54,다날,"5,530",180,3.36,"844,830","5,330","5,570","5,290","52,244","100,933",0.5176106922413879
93,425040,4.53,티이엠씨,"28,850",750,2.67,"1,862,277","27,700","30,800","27,600","6,317","13,822",0.4570250325567935
94,131400,4.53,이브이첨단소재,"1,730",65,3.90,"935,658","1,665","1,755","1,655","118,785","113,068",1.0505624933668236
95,228850,4.53,레이언스,"12,700",500,4.10,"118,785","12,150","12,850","12,150","11,864","50,395",0.23542018057346958
96,069410,4.38,엔텔스,"5,960",220,3.83,"537,950","5,720","6,180","5,710","12,907","17,785",0.7257239246556086
97,024830,4.29,세원물산,"9,970",80,0.80,"90,679","10,050","10,100","9,560","6,980","15,720",0.4440203562340967
98,084650,4.13,랩지노믹스,"6,800",10,0.15,"1,684,922","6,730","7,400","6,530","73,081","23,858",3.06316539525526
99,064800,3.83,젬백스링크,"1,355",25,1.88,"4,988,807","1,315","1,535","1,305","265,260","153,570",1.7272904864231295
