,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
19,102370,8.41,케이옥션,"5,220",370,7.63,"1,047,203","4,815","5,290","4,815","30,366","68,830",0.441173906726718
20,185490,8.39,아이진,"5,940",440,8.00,"353,724","5,500","6,310","5,480","6,074","4,463",1.3609679587721264
21,035290,8.26,골드앤에스,"7,470",570,8.26,"101,693","6,960","7,470","6,900","4,291","12,054",0.35598141695702673
22,368970,8.18,오에스피,"7,140",590,9.01,"1,239,759","6,740","7,200","6,600","18,177","7,968",2.28125
23,289220,8.16,자이언트스텝,"21,200","1,600",8.16,"1,759,266","19,600","22,450","19,600","38,260","29,839",1.2822145514259862
24,307870,8.05,비투엔,"2,215",105,4.98,"1,493,390","2,140","2,305","2,050","89,627","29,383",3.050301194568288
25,016670,7.97,디모아,501,23,4.81,"656,621",481,515,464,"35,504","185,482",0.19141480035798622
26,046210,7.96,파나진,"4,000",5,0.13,"336,887","3,825","4,045","3,705","5,825","8,146",0.7150748833783452
27,307280,7.76,원바이오젠,"1,945",230,13.41,"8,242,783","1,810","2,160","1,805","94,446","173,609",0.5440155752293948
28,277810,7.72,레인보우로보틱스,"65,600","3,900",6.32,"1,399,073","61,100","65,700","60,900","21,525","68,419",0.31460559201391425
29,377480,7.42,마인즈랩,"21,000",700,3.45,"422,797","19,900","21,650","19,550","16,018","9,626",1.6640349054643673
30,108860,7.31,셀바스AI,"11,750",400,3.52,"6,525,008","11,200","12,200","10,950","206,434","332,473",0.620904554655566
31,304100,7.26,솔트룩스,"23,650","1,050",4.65,"2,155,917","22,250","24,650","22,050","26,520","14,412",1.8401332223147377
32,066980,7.12,이엔코퍼레이션,"3,985",160,4.18,"252,101","3,825","4,035","3,720","39,542","29,366",1.3465231900837704
33,293580,7.00,나우IB,"13,000",650,5.26,"161,682","12,150","13,250","12,150","17,957","30,508",0.5885997115510686
34,044480,6.97,블레이드 Ent,"1,535",100,6.97,"1,694,960","1,460","1,700","1,435","48,012","40,986",1.1714243888156932
35,310200,6.88,애니플러스,"4,580",305,7.13,"1,477,479","4,285","4,595","4,285","25,292","91,245",0.2771877911118417
36,069410,6.83,엔텔스,"6,100",360,6.27,"256,356","5,720","6,180","5,710","4,834","14,187",0.3407344752237964
37,214270,6.43,FSN,"4,055",175,4.51,"3,942,004","3,870","4,190","3,810","45,526","26,423",1.7229686258184158
38,239610,6.32,에이치엘사이언스,"19,350","1,250",6.91,"69,126","18,200","20,300","18,200","12,832",676,18.98224852071006
39,179290,6.19,엠아이텍,"11,150",550,5.19,"257,986","10,650","11,200","10,500","37,178","70,676",0.5260342973569528
40,041830,6.11,인바디,"21,700","1,200",5.85,"116,849","20,550","21,800","20,450","5,323","19,840",0.26829637096774195
41,425040,5.98,티이엠씨,"29,250","1,150",4.09,"1,568,725","27,700","30,800","27,600","21,308","3,582",5.948632049134562
42,357880,5.86,비트나인,"9,210",470,5.38,"712,589","8,740","9,310","8,700","12,599","17,412",0.7235814380886745
43,232680,5.79,라온테크,"10,050",450,4.69,"166,965","9,600","10,150","9,500","11,471","53,940",0.21266221727845755
44,391710,5.77,코닉오토메이션,"4,125",280,7.28,"1,179,050","3,900","4,285","3,900","5,100","9,020",0.565410199556541
45,222110,5.75,팬젠,"6,250",320,5.40,"193,013","5,910","7,200","5,910","2,232","1,100",2.0290909090909093
46,096040,5.73,이트론,166,9,5.73,"15,918,982",158,172,157,"2,855,833","2,892,712",0.9872510640533866
47,296640,5.69,이노룰스,"13,000",450,3.59,"375,182","12,600","13,300","12,300","30,658","62,165",0.493171398697016
48,105330,5.64,케이엔더블유,"9,560",450,4.94,"136,926","9,050","9,580","9,050","6,191","10,006",0.6187287627423546
49,052020,5.63,에스티큐브,"15,000",450,3.09,"270,796","14,500","15,100","14,200","22,280","38,185",0.5834751865915936
50,041460,5.62,한국전자인증,"6,010",270,4.70,"2,871,189","5,700","6,190","5,690","64,705","115,787",0.5588278476858369
51,085370,5.60,루트로닉,"21,700","1,300",6.37,"1,012,784","20,550","21,850","20,550","31,755","143,035",0.22200859929387912
52,117670,5.60,알파홀딩스,"1,225",55,4.70,"189,909","1,165","1,240","1,160","20,462","59,607",0.34328182931534884
53,301300,5.52,바이브컴퍼니,"28,650",750,2.69,"82,683","27,750","29,150","27,150","2,505","2,409",1.0398505603985055
54,276040,5.51,스코넥,"14,350",500,3.61,"156,881","13,700","14,500","13,600","15,246","38,781",0.39313065676491066
55,085670,5.40,뉴프렉스,"6,640",250,3.91,"610,861","6,380","6,650","6,300","23,185","80,886",0.286637984323616
56,058610,5.26,에스피지,"20,000",800,4.17,"666,822","19,200","20,000","19,000","53,036","183,121",0.2896227084823696
57,065650,5.26,메디프론,"1,900",110,6.15,"14,770,601","1,830","2,035","1,805","208,268","105,713",1.9701266637026666
58,177350,5.17,베셀,"8,140",420,5.44,"615,726","7,740","8,170","7,740","21,654","59,453",0.3642204766790574
59,273060,5.12,와이즈버즈,"1,540",35,2.33,"3,977,723","1,470","1,590","1,465","131,980","135,906",0.9711123865024355
60,286750,5.10,나노브릭,"1,545",50,3.34,"136,993","1,500","1,560","1,470","10,819","24,204",0.4469922326888118
61,041020,5.02,폴라리스오피스,"1,465",65,4.64,"173,702","1,435","1,470","1,395","27,963","73,395",0.38099325567136727
62,065370,5.00,위세아이텍,"14,700","1,600",12.21,"1,436,875","14,550","15,750","14,000","53,305","21,452",2.48484989744546
63,041190,4.98,우리기술투자,"4,745",245,5.44,"5,832,882","4,530","4,920","4,520","74,179","14,854",4.99387370405278
64,228670,4.93,레이,"25,550","1,000",4.07,"186,463","24,350","25,750","24,350","8,880","35,725",0.24856543037088874
65,294630,4.91,서남,"2,135",35,1.67,"3,932","2,085","2,135","2,035","11,471","2,484",4.617954911433173
66,214450,4.87,파마리서치,"75,400","2,800",3.86,"63,008","71,900","75,700","71,900","2,863","10,629",0.26935741838366734
67,005160,4.80,동국산업,"4,260",185,4.54,"2,118,145","4,075","4,315","4,065","9,703","78,030",0.12434960912469563
68,071460,4.76,위니아,"2,420",65,2.76,"292,629","2,320","2,435","2,310","19,684","45,839",0.4294159994764284
69,162300,4.76,신스틸,"7,480",130,1.77,"1,306,082","7,260","8,100","7,140","20,884","3,535",5.907779349363508
70,066410,4.75,버킷스튜디오,"1,545",95,5.79,"5,841,258","1,505","1,575","1,475","441,795","232,299",1.9018377177689099
71,161570,4.74,THE MIDONG,"1,215",5,0.41,"169,509","1,210","1,250","1,160","37,867","24,203",1.5645581126306656
72,334970,4.71,프레스티지바이오로직스,"3,335",105,3.25,"1,225,745","3,215","3,515","3,185","16,114","6,407",2.51506165131887
73,068050,4.68,팬엔터테인먼트,"5,590",250,4.68,"908,881","5,450","5,660","5,340","6,695","133,306",0.05022279567311299
74,268600,4.57,셀리버리,"9,610",380,4.12,"242,483","9,190","9,850","9,190","6,004","8,663",0.6930624494978644
75,100030,4.55,인지소프트,"19,550",750,3.99,"20,299","18,750","19,750","18,700","3,203","5,695",0.5624231782265144
76,228850,4.53,레이언스,"12,700",500,4.10,"72,748","12,150","12,800","12,150","13,462","30,177",0.4461013354541538
77,047560,4.48,이스트소프트,"11,650",350,3.10,"168,471","11,300","11,750","11,150","24,663","44,725",0.5514365567356064
78,090150,4.48,아이윈,"1,515",10,0.66,"449,125","1,495","1,545","1,450","36,923","124,719",0.2960495193194301
79,009780,4.47,엠에스씨,"6,540",40,0.61,"19,313","6,550","6,600","6,260","8,146","1,421",5.732582688247713
80,193250,4.46,와이제이엠게임즈,"1,405",60,4.46,"283,460","1,345","1,410","1,345","52,679","354,653",0.14853673872771414
81,347860,4.46,알체라,"11,700",500,4.46,"328,816","11,200","11,700","11,200","31,350","66,267",0.4730861514781113
82,303530,4.44,이노뎁,"14,100",600,4.44,"80,129","13,650","14,250","13,500","11,603","24,656",0.47059539260220634
83,331380,4.41,포커스에이치엔에스,"2,130",75,3.65,"180,446","2,050","2,160","2,040","15,627","51,129",0.3056386786363903
84,086960,4.41,MDS테크,"1,895",385,16.89,"12,531,060","1,820","1,985","1,815","301,129","217,375",1.3852972972972972
85,104620,4.36,노랑풍선,"9,090",60,0.66,"103,612","9,280","9,280","8,710","3,723","4,535",0.8209481808158765
86,099440,4.35,스맥,"2,040",40,2.00,"347,416","2,010","2,055","1,955","56,368","37,362",1.5086986778009743
87,014100,4.35,메디앙스,"3,240",135,4.35,"80,991","3,105","3,320","3,105","5,058","11,581",0.43674984889042395
88,227610,4.35,아우딘퓨쳐스,"2,280",30,1.33,"4,298,896","2,270","2,385","2,185","91,952","29,912",3.0740839796737096
89,241790,4.32,오션브릿지,"14,500",600,4.32,"135,803","13,900","14,750","13,900","15,067","34,111",0.441705021840462
90,093640,4.27,다믈멀티미디어,"6,100",70,1.13,"172,584","6,080","6,170","5,850","12,005","16,227",0.7398163554569545
91,168360,4.23,펨트론,"7,140",230,3.33,"167,051","6,860","7,170","6,850","6,913","26,578",0.26010234028143575
92,051980,4.21,중앙디앤엠,"1,485",15,1.02,"422,970","1,510","1,510","1,425","125,306","84,328",1.4859358694621003
93,025950,4.20,동신건설,"14,900",450,3.11,"8,315","14,300","14,950","14,300","2,495","5,163",0.4832461747046291
94,144960,4.16,뉴파워프라즈마,"4,505",105,2.39,"67,156","4,360","4,540","4,325","3,464","4,223",0.8202699502723183
95,214260,4.13,라파스,"20,150",550,2.81,"25,186","19,550","20,200","19,350","6,954","7,420",0.9371967654986523
96,230240,4.09,에치에프알,"33,050",800,2.48,"231,499","32,250","33,400","31,750","5,466","8,581",0.6369886959561822
97,317690,4.05,퀀타매트릭스,"4,750",90,1.86,"22,275","4,770","4,805","4,565","7,761","2,156",3.599721706864564
98,121800,4.00,비덴트,"4,295",80,1.83,"2,595,345","4,365","4,430","4,130","36,907","11,291",3.268709591710212
99,389500,3.98,에스비비테크,"23,500",600,2.62,"360,961","22,700","23,900","22,600","16,779","41,983",0.3996617678584189
