,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
31,082920,비츠로셀,"16,500",550,3.23,"446,943","16,900","17,250","16,200","16,914","20,601",0.8210281054317752
32,203690,프로스테믹스,"1,050",35,3.23,"51,098","1,075","1,075","1,035","50,794","81,063",0.6265990649248115
33,095660,네오위즈,"39,300","1,300",3.20,"194,156","40,700","40,900","38,900","14,323","7,822",1.831117361288673
34,195940,HK이노엔,"39,800","1,300",3.16,"412,984","41,250","41,250","39,600","39,201","14,176",2.7653075620767495
35,207760,미스터블루,"3,395",110,3.14,"3,573,140","3,470","3,520","3,345","189,708","109,719",1.7290350805238837
36,099750,이지케어텍,"24,550",750,2.96,"59,024","24,850","25,050","24,100","5,619","1,872",3.0016025641025643
37,241520,DSC인베스트먼트,"3,830",115,2.92,"761,066","4,130","4,330","3,810","26,643","15,122",1.7618701229996032
38,239890,피엔에이치테크,"13,900",400,2.80,"51,226","14,150","14,650","13,700","17,565","11,371",1.5447190220736962
39,417180,핑거스토리,"10,600",300,2.75,"1,825,343","10,850","11,200","10,500","336,355","129,439",2.598559939430929
40,204620,글로벌텍스프리,"3,180",90,2.75,"243,073","3,270","3,270","3,165","78,727","23,004",3.422317857763867
41,217270,넵튠,"10,750",300,2.71,"70,472","11,050","11,100","10,650","31,472","9,564",3.290673358427436
42,036010,아비코전자,"10,800",300,2.70,"256,512","11,100","11,200","10,700","75,231","32,804",2.2933483721497376
43,016100,리더스코스메틱,"3,475",95,2.66,"123,316","3,510","3,555","3,400","12,759","5,010",2.5467065868263474
44,291810,핀텔,"8,180",220,2.62,"372,753","8,180","8,320","8,120","35,217","20,277",1.7367953839325343
45,087260,모바일어플라이언스,"2,990",80,2.61,"114,051","3,060","3,060","2,960","58,595","14,595",4.014731072285029
46,019570,리더스 기술투자,489,13,2.59,"1,592,757",494,515,487,"234,796","206,096",1.1392554925859792
47,101670,하이드로리튬,"19,050",500,2.56,"1,597,981","18,800","19,800","18,300","111,372","24,359",4.572108871464346
48,033130,디지틀조선,"2,485",65,2.55,"247,264","2,540","2,550","2,470","114,425","17,164",6.666569564204148
49,092870,엑시콘,"9,580",250,2.54,"7,463","9,730","9,740","9,550","3,734",947,3.9429778247096094
50,205470,휴마시스,"17,300",450,2.54,"728,952","17,400","17,600","17,000","158,601","55,778",2.8434328946896628
51,297090,씨에스베어링,"8,550",220,2.51,"266,684","8,770","8,780","8,510","36,274","9,479",3.826774976263319
52,322310,오로스테크놀로지,"13,650",350,2.50,"25,366","13,900","14,100","13,550","12,384","5,159",2.4004652064353555
53,196170,알테오젠,"34,000",850,2.44,"244,059","34,750","35,000","33,750","41,856","8,867",4.7204240442088645
54,019590,엠벤처투자,"1,005",25,2.43,"599,066","1,020","1,020",998,"116,815","172,706",0.6763806700404155
55,419080,엔젯,"14,150",350,2.41,"83,678","14,350","14,800","14,050","43,716","12,917",3.384377177363165
56,336060,웨이버스,"1,835",45,2.39,"3,006,773","1,850","1,910","1,815","270,955","89,182",3.038225202395102
57,049520,유아이엘,"3,475",85,2.39,"39,997","3,595","3,595","3,465","5,555","3,108",1.7873230373230373
58,069920,아이에스이커머스,"7,010",170,2.37,"82,558","7,100","7,110","6,900","10,646","22,125",0.48117514124293786
59,123860,아나패스,"18,550",450,2.37,"27,992","19,100","19,100","18,400","10,041","14,109",0.7116733999574739
60,199800,툴젠,"53,800","1,300",2.36,"25,414","54,800","55,100","53,000","3,796","1,260",3.0126984126984127
61,125210,아모그린텍,"12,500",300,2.34,"102,143","12,850","12,850","12,400","59,675","27,817",2.1452708775209404
62,373340,유진스팩6호,"2,115",50,2.31,"25,792","2,145","2,190","2,100","21,802","5,344",4.079715568862276
63,050120,ES큐브,"4,495",105,2.28,"351,952","4,500","4,780","4,410","8,663","6,942",1.2479112647651973
64,217480,에스디생명공학,"1,505",35,2.27,"561,376","1,540","1,575","1,495","58,525","40,123",1.4586396829748522
65,305090,마이크로디지탈,"4,140",95,2.24,"42,579","4,290","4,290","4,090",992,"3,906",0.25396825396825395
66,320000,윈텍,"2,845",65,2.23,"106,414","2,910","2,915","2,785","14,238","11,547",1.2330475448168357
67,298380,에이비엘바이오,"19,800",450,2.22,"384,268","20,100","20,250","19,550","87,674","18,780",4.6684771033013845
68,352480,씨앤씨인터내셔널,"31,100",700,2.20,"57,484","31,750","31,750","30,500","6,083","1,987",3.061399094111726
69,317770,슈프리마아이디,"15,650",350,2.19,"4,058","15,950","16,100","15,600","4,359","2,447",1.7813649366571311
70,025980,아난티,"7,230",160,2.17,"954,443","7,330","7,380","7,130","80,980","29,039",2.788663521471125
71,376300,디어유,"38,650",850,2.15,"327,725","39,950","40,300","38,500","10,359","2,977",3.4796775277124623
72,032960,동일기연,"13,650",300,2.15,"8,991","13,900","13,950","13,550","8,333","2,775",3.002882882882883
73,030960,양지사,"29,900",650,2.13,"51,969","30,550","30,800","29,550","8,413","3,289",2.5579203405290363
74,035460,기산텔레콤,"2,990",65,2.13,"169,946","3,075","3,075","2,950","24,936","24,094",1.0349464596995102
75,214610,미코바이오메드,"4,355",95,2.13,"67,265","4,425","4,490","4,330","16,735","7,063",2.369389777714852
76,122870,와이지엔터테인먼트,"51,500","1,100",2.09,"356,161","52,300","52,900","51,100","38,498","19,073",2.0184554081686152
77,317690,퀀타매트릭스,"4,740",100,2.07,"23,427","4,770","4,805","4,565","8,854","1,632",5.425245098039215
78,397030,에이프릴바이오,"16,900",350,2.03,"20,034","17,100","17,300","16,900","3,663","10,049",0.3645138819783063
79,042420,네오위즈홀딩스,"29,050",600,2.02,"28,436","29,550","29,650","28,850","10,974","4,271",2.5694216811051276
80,363250,진시스템,"8,270",170,2.01,"24,261","8,360","8,420","8,220","9,652","6,121",1.5768665250776017
81,054450,텔레칩스,"12,300",250,1.99,"39,560","12,400","12,500","12,200","29,486","21,523",1.369976304418529
82,037030,파워넷,"3,440",70,1.99,"277,490","3,455","3,490","3,415","45,229","7,096",6.373872604284104
83,239340,줌인터넷,"4,565",90,1.93,"671,051","4,605","4,685","4,545","30,059","21,625",1.3900115606936416
84,065170,비엘팜텍,665,13,1.92,"34,158",677,677,661,"16,501","7,474",2.2077869949157076
85,328380,솔트웨어,"1,310",25,1.87,"336,369","1,335","1,345","1,290","69,932","37,584",1.86068539804172
86,054920,한컴위드,"5,300",100,1.85,"942,493","5,430","5,490","5,160","36,702","23,032",1.593522056269538
87,046390,삼화네트웍스,"3,485",65,1.83,"3,866,778","3,600","3,705","3,440","66,322","40,798",1.6256189028873964
88,121800,비덴트,"4,295",80,1.83,"2,864,920","4,365","4,430","4,130","46,488","44,397",1.047097776876816
89,041590,플래스크,"1,075",20,1.83,"182,799","1,090","1,095","1,055","88,455","93,658",0.9444468171432232
90,046070,코다코,"1,100",20,1.79,"68,062","1,115","1,115","1,080","50,377","37,387",1.3474469735469548
91,900310,컬러레이,"1,405",25,1.75,"2,150,111","1,435","1,455","1,390","284,469","285,039",0.9980002736467641
92,258790,소프트캠프,"1,690",30,1.74,"164,187","1,705","1,720","1,680","46,770","34,501",1.3556128807860641
93,095700,제넥신,"14,250",250,1.72,"387,163","14,100","14,650","14,050","106,517","43,202",2.4655571501319384
94,238120,얼라인드,"8,110",140,1.70,"1,566","8,160","8,200","8,070","2,423","1,405",1.7245551601423488
95,148780,비플라이소프트,"1,160",20,1.69,"2,959,646","1,160","1,255","1,140","153,163","292,494",0.5236449294686387
96,096240,크레버스,"17,400",300,1.69,"124,951","17,700","17,850","17,350","20,448","2,681",7.627004848936964
97,078940,코드네이처,"1,170",20,1.68,"40,320","1,190","1,195","1,160","78,673","20,622",3.8150033944331296
98,049430,코메론,"10,300",150,1.44,"6,147","10,350","10,400","10,200","9,052","6,025",1.5024066390041493
99,083640,인콘,"1,110",15,1.33,"619,419","1,120","1,125","1,100","239,474","133,535",1.7933425693638372
