,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
15,078890,7.32,가온미디어,"8,800",930,11.82,"3,066,776","8,330","8,890","8,200","46,357","9,888",4.688207928802589
16,063170,7.22,서울옥션,"19,300","1,300",7.22,"564,830","18,250","19,600","18,000","33,342","53,629",0.6217158626862332
17,377030,7.14,맥스트,"15,750","1,100",7.51,"1,522,466","15,000","15,900","14,700","78,313","114,315",0.6850632025543455
18,066980,7.12,이엔코퍼레이션,"3,985",160,4.18,"184,085","3,825","4,035","3,720","33,335","10,045",3.318566450970632
19,214270,6.96,FSN,"4,075",195,5.03,"1,494,354","3,870","4,160","3,810","29,077","44,619",0.6516730540801005
20,391710,6.79,코닉오토메이션,"4,165",320,8.32,"907,752","3,900","4,285","3,900","13,120","9,826",1.3352330551597802
21,086960,6.61,MDS테크,"1,935",345,15.13,"9,366,488","1,820","1,985","1,815","151,858","375,938",0.40394426740579564
22,159580,6.59,제로투세븐,"8,250",510,6.59,"97,077","7,800","8,250","7,740","2,473","3,703",0.6678368890089117
23,239610,6.59,에이치엘사이언스,"19,400","1,300",7.18,"25,074","18,200","19,900","18,200","1,065","2,289",0.46526867627785057
24,293580,6.58,나우IB,"12,950",600,4.86,"49,463","12,150","13,250","12,150","23,606","7,759",3.0424023714396187
25,102370,6.13,케이옥션,"5,110",260,5.36,"438,271","4,815","5,190","4,815","37,301","51,913",0.7185290774950398
26,046210,5.80,파나진,"3,920",75,1.88,"237,239","3,825","3,950","3,705","7,633","6,809",1.121016301953297
27,179290,5.71,엠아이텍,"11,100",500,4.72,"128,969","10,650","11,200","10,500","46,857","47,282",0.9910113785372869
28,158430,5.46,아톤,"25,100","1,100",4.58,"40,903","23,900","25,200","23,800","1,836","5,914",0.31044978018261754
29,041190,5.42,우리기술투자,"4,765",265,5.89,"1,705,166","4,530","4,885","4,520","46,467","48,321",0.9616315887502328
30,241790,5.40,오션브릿지,"14,650",750,5.40,"110,941","13,900","14,750","13,900","11,581","28,700",0.4035191637630662
31,161570,5.17,THE MIDONG,"1,220",10,0.83,"86,968","1,210","1,240","1,160","44,307","14,032",3.1575684150513115
32,215000,4.86,골프존,"138,200","5,500",4.14,"22,948","131,800","139,000","131,800","1,442",629,2.292527821939587
33,089890,4.78,코세스,"12,050",500,4.33,"275,910","11,650","12,050","11,500","50,109","82,551",0.6070065777519351
34,304100,4.76,솔트룩스,"23,100",500,2.21,"1,419,921","22,250","24,650","22,050","26,055","36,481",0.7142073956306022
35,402030,4.66,코난테크놀로지,"46,050",300,0.66,"228,173","44,300","46,700","44,000","2,486","6,870",0.361863173216885
36,036030,4.63,케이티알파,"8,140",370,4.76,"5,753,347","8,030","8,630","7,780","21,065","61,115",0.34467806594125827
37,163730,4.55,핑거,"12,650",600,4.98,"142,681","12,350","12,650","12,100","17,300","50,690",0.3412901953047938
38,016670,4.53,디모아,485,7,1.46,"117,007",481,486,464,"18,889","8,002",2.3605348662834293
39,035290,4.49,골드앤에스,"7,210",310,4.49,"37,992","6,960","7,260","6,900","10,991","8,690",1.2647871116225546
40,296640,4.47,이노룰스,"12,850",300,2.39,"218,968","12,600","13,200","12,300","72,913","19,688",3.70342340511987
41,085370,4.38,루트로닉,"21,450","1,050",5.15,"549,034","20,550","21,700","20,550","68,008","71,629",0.9494478493347667
42,048260,4.31,오스템임플란트,"154,900","5,200",3.47,"177,773","150,200","155,500","148,500","4,345","1,525",2.8491803278688526
43,311690,4.28,CJ 바이오사이언스,"31,700","1,400",4.62,"3,716","30,850","31,800","30,400",584,913,0.6396495071193866
44,310200,4.20,애니플러스,"4,465",190,4.44,"360,789","4,285","4,485","4,285","6,963","21,382",0.325647741090637
45,089600,4.20,나스미디어,"26,050","1,300",5.25,"99,002","25,000","26,550","25,000","6,349","29,323",0.21651945571735498
46,291230,4.17,엔피,"6,240",240,4.00,"592,689","5,990","6,280","5,990","22,570","49,266",0.4581252790971461
47,317690,4.16,퀀타매트릭스,"4,755",85,1.76,"19,394","4,770","4,805","4,565",757,"2,406",0.31463009143807147
48,177350,4.13,베셀,"8,060",340,4.40,"355,183","7,740","8,170","7,740","16,563","37,204",0.4451940651542845
49,270520,4.10,지엔원에너지,"4,065",10,0.25,"414,391","4,005","4,065","3,905","85,161","15,449",5.512395624312253
50,162300,4.06,신스틸,"7,430",80,1.09,"182,954","7,260","7,430","7,140","30,965","7,781",3.9795656085336075
51,054210,4.01,이랜텍,"14,250",450,3.26,"608,779","13,700","14,600","13,700","57,808","81,173",0.712157983565964
52,018700,3.99,바른손,"2,865",65,2.32,"117,139","2,810","2,865","2,755","11,022","26,916",0.40949621043245654
53,366030,3.94,공구우먼,"13,200",300,2.33,"2,358,019","12,800","13,900","12,700","159,369","201,102",0.7924784437748008
54,088290,3.89,이원컴포텍,"6,940",260,3.89,"16,784","6,680","6,950","6,680","4,447","1,593",2.7915881983678594
55,371950,3.89,풍원정밀,"10,150",380,3.89,"50,963","9,790","10,300","9,770","2,129","7,002",0.3040559840045701
56,148780,3.88,비플라이소프트,"1,205",25,2.12,"1,768,557","1,160","1,255","1,160","138,053","242,623",0.5690021143914633
57,377330,3.85,이지트로닉스,"10,800",250,2.37,"26,756","10,400","11,000","10,400","10,910","13,325",0.8187617260787993
58,039030,3.80,이오테크닉스,"71,100","2,000",2.89,"37,377","68,700","71,400","68,500","1,331","4,988",0.2668404170008019
59,168360,3.80,펨트론,"7,110",200,2.89,"88,468","6,860","7,140","6,850","20,287","8,713",2.3283599219556983
60,064260,3.78,다날,"5,490",140,2.62,"318,658","5,330","5,510","5,290","11,468","43,366",0.2644468016418392
61,036630,3.74,세종텔레콤,693,21,3.13,"299,820",668,700,668,"81,644","70,924",1.1511477074051097
62,303530,3.70,이노뎁,"14,000",500,3.70,"36,096","13,650","14,050","13,500","12,042","21,844",0.5512726606848563
63,900270,3.69,헝셩그룹,421,3,0.72,"1,043,537",416,425,406,"233,816","163,544",1.429682531918016
64,005160,3.69,동국산업,"4,215",140,3.44,"824,893","4,075","4,265","4,065","28,597","43,456",0.6580679307805597
65,310870,3.64,디와이씨,"1,710",35,2.09,"4,208","1,650","1,710","1,650","9,156","3,219",2.8443616029822927
66,060570,3.63,드림어스컴퍼니,"3,000",95,3.27,"43,478","2,905","3,030","2,895","1,043","10,372",0.10055919784033937
67,023440,3.58,제이스코홀딩스,"2,890",60,2.12,"84,566","2,855","2,890","2,790","32,913","11,534",2.853563377839431
68,950110,3.57,SBI핀테크솔루션즈,"3,915",75,1.95,"1,575","3,805","3,915","3,780",108,"1,542",0.07003891050583658
69,367000,3.56,플래티어,"11,650",300,2.64,"2,490","11,350","11,650","11,250","3,292","4,124",0.7982541222114452
70,053290,3.53,NE능률,"5,130",180,3.64,"456,574","4,960","5,270","4,955","34,735","34,640",1.0027424942263279
71,184230,3.48,SGA솔루션즈,980,20,2.08,"245,236",959,984,947,"76,243","17,889",4.262004583822461
72,064480,3.45,브리지텍,"5,390",270,5.27,"892,297","5,210","5,560","5,210","19,564","42,931",0.4557079965526077
73,294570,3.43,쿠콘,"33,200","1,000",3.11,"21,790","32,450","33,350","32,100","1,492","4,162",0.3584814992791927
74,067000,3.41,조이시티,"5,150",130,2.59,"895,694","4,985","5,200","4,980","88,852","271,423",0.32735619310080577
75,307870,3.41,비투엔,"2,120",10,0.47,"77,011","2,140","2,140","2,050","9,883","3,947",2.5039270331897643
76,114450,3.40,KPX생명과학,"5,170",70,1.37,"39,130","5,000","5,170","5,000","15,034","6,083",2.471477889199408
77,206560,3.37,덱스터,"13,800",550,4.15,"255,818","13,450","13,900","13,350","38,914","52,198",0.7455074907084562
78,193250,3.35,와이제이엠게임즈,"1,390",45,3.35,"67,374","1,345","1,395","1,345","22,448","29,766",0.7541490290935967
79,328130,3.35,루닛,"37,000",500,1.37,"61,912","36,250","37,300","35,800","10,420","2,063",5.050896752302472
80,065650,3.32,메디프론,"1,865",75,4.19,"5,220,725","1,830","1,960","1,805","190,209","327,824",0.5802168236614769
81,276040,3.31,스코넥,"14,050",200,1.44,"39,941","13,700","14,150","13,600","26,877","11,733",2.290718486320634
82,278650,3.31,노터스,"4,840",130,2.76,"876,932","4,685","4,905","4,685","49,758","21,199",2.347186188027737
83,203450,3.27,유니온커뮤니티,"3,635",135,3.86,"40,870","3,540","3,640","3,520","3,183","7,146",0.445424013434089
84,093640,3.25,다믈멀티미디어,"6,040",130,2.11,"126,284","6,080","6,160","5,850","24,865","10,845",2.292761641309359
85,294630,3.19,서남,"2,100",0,0.00,"2,591","2,085","2,100","2,035","3,422","1,542",2.219195849546044
86,331380,3.19,포커스에이치엔에스,"2,105",50,2.43,"49,219","2,050","2,140","2,040","11,597","15,178",0.7640664119119779
87,084370,3.17,유진테크,"26,000",650,2.56,"47,808","25,200","26,000","25,200","6,227","9,902",0.6288628559886892
88,268600,3.16,셀리버리,"9,480",250,2.71,"158,925","9,190","9,850","9,190","7,181","8,364",0.8585604973696795
89,106240,3.13,파인테크닉스,"2,470",75,3.13,"45,271","2,395","2,470","2,395","43,108","22,902",1.882281023491398
90,277810,3.12,레인보우로보틱스,"62,800","1,100",1.78,"372,473","61,100","63,100","60,900","25,886","28,305",0.9145380674792439
91,171090,3.10,선익시스템,"19,950",750,3.91,"127,475","19,500","20,150","19,350","27,699","19,819",1.3975982642918412
92,105330,3.09,케이엔더블유,"9,330",220,2.41,"39,251","9,050","9,420","9,050","1,817","8,178",0.22218146246025924
93,228670,3.08,레이,"25,100",550,2.24,"86,506","24,350","25,700","24,350","5,451","17,494",0.31159254601577685
94,082660,3.03,코스나인,"1,020",5,0.49,"1,487,726","1,035","1,040",990,"124,855","305,553",0.40861978118362446
95,024840,3.02,KBI메탈,"1,365",25,1.87,"116,017","1,340","1,375","1,325","62,111","63,864",0.9725510459726919
96,294090,2.98,이오플로우,"15,550",50,0.32,"18,460","15,750","15,750","15,100","4,600","10,705",0.4297057449789818
97,284620,2.94,카이노스메드,"5,610",10,0.18,"47,861","5,540","5,650","5,450","4,370","1,395",3.132616487455197
98,389500,2.88,에스비비테크,"23,250",350,1.53,"219,066","22,700","23,900","22,600","12,178","18,819",0.6471119613156916
99,053300,2.76,한국정보인증,"5,210",120,2.36,"82,024","5,090","5,260","5,070","12,183","18,121",0.6723138899619227
