,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
17,162300,7.56,신스틸,"7,680",330,4.49,"1,101,410","7,260","8,100","7,140","6,738","9,902",0.6804685922035952
18,328130,7.54,루닛,"38,500","2,000",5.48,"177,180","36,250","38,800","35,800","7,006","8,201",0.8542860626752835
19,066980,7.39,이엔코퍼레이션,"3,995",170,4.44,"228,124","3,825","4,035","3,720","26,502","22,869",1.1588613406795225
20,049080,6.80,기가레인,"1,650",90,5.77,"6,995,102","1,545","1,720","1,545","231,263","108,373",2.1339540291400994
21,159580,6.72,제로투세븐,"8,260",520,6.72,"260,550","7,800","8,410","7,740","10,922","20,510",0.5325207215992199
22,239610,6.59,에이치엘사이언스,"19,400","1,300",7.18,"58,070","18,200","20,300","18,200","4,034","5,070",0.7956607495069034
23,293580,6.58,나우IB,"12,950",600,4.86,"140,429","12,150","13,250","12,150","19,009","25,513",0.7450711402030338
24,161570,6.47,THE MIDONG,"1,235",25,2.07,"133,184","1,210","1,250","1,160","44,830","24,193",1.8530153350142604
25,294570,6.39,쿠콘,"34,150","1,950",6.06,"84,045","32,450","34,450","32,100","3,520","6,498",0.5417051400430902
26,086960,6.34,MDS테크,"1,930",350,15.35,"10,799,292","1,820","1,985","1,815","305,453","324,222",0.9421106525775549
27,214270,6.30,FSN,"4,050",170,4.38,"2,438,876","3,870","4,160","3,810","44,270","24,726",1.7904230364798188
28,310200,6.30,애니플러스,"4,555",280,6.55,"944,452","4,285","4,580","4,285","25,527","85,956",0.296977523384057
29,425040,5.98,티이엠씨,"29,250","1,150",4.09,"1,255,853","27,700","30,800","27,600","13,459","19,589",0.6870692735719026
30,108860,5.94,셀바스AI,"11,600",250,2.20,"3,501,479","11,200","11,800","10,950","221,964","315,127",0.7043636375175722
31,304100,5.90,솔트룩스,"23,350",750,3.32,"1,650,240","22,250","24,650","22,050","18,743","24,959",0.7509515605593173
32,065650,5.82,메디프론,"1,910",120,6.70,"11,692,608","1,830","2,035","1,805","64,183","193,855",0.3310876686182972
33,035290,5.80,골드앤에스,"7,300",400,5.80,"64,651","6,960","7,390","6,900","15,080","4,117",3.662861306776779
34,227610,5.72,아우딘퓨쳐스,"2,310",60,2.67,"3,677,838","2,270","2,385","2,185","98,093","164,904",0.5948491243390094
35,179290,5.71,엠아이텍,"11,100",500,4.72,"214,357","10,650","11,200","10,500","27,387","58,410",0.4688751926040062
36,296640,5.69,이노룰스,"13,000",450,3.59,"266,458","12,600","13,200","12,300","24,163","34,383",0.70276008492569
37,369370,5.69,블리츠웨이,"2,415",105,4.55,"444,011","2,315","2,445","2,285","46,727","12,698",3.6798708458024887
38,185490,5.66,아이진,"5,790",290,5.27,"61,043","5,500","5,860","5,480","2,091","7,110",0.2940928270042194
39,085370,5.60,루트로닉,"21,700","1,300",6.37,"783,496","20,550","21,850","20,550","36,615","102,129",0.3585171694621508
40,391710,5.51,코닉오토메이션,"4,115",270,7.02,"1,068,898","3,900","4,285","3,900","18,848","5,097",3.6978614871493036
41,257720,5.38,실리콘투,"3,035",140,4.84,"6,044,699","2,955","3,035","2,880","223,407","159,505",1.40062693959437
42,368970,5.30,오에스피,"6,950",400,6.11,"649,794","6,740","6,960","6,600","26,763","18,179",1.4721931899444414
43,046210,5.26,파나진,"3,900",95,2.38,"254,506","3,825","3,950","3,705","9,101","8,554",1.063946691606266
44,203450,5.26,유니온커뮤니티,"3,705",205,5.86,"206,167","3,540","3,800","3,520","3,891","7,020",0.5542735042735043
45,065370,5.00,위세아이텍,"14,700","1,600",12.21,"1,272,149","14,550","15,750","14,000","25,758","25,116",1.0255613951266125
46,041190,4.98,우리기술투자,"4,745",245,5.44,"2,643,968","4,530","4,885","4,520","23,865","47,052",0.5072047946952308
47,158430,4.83,아톤,"24,950",950,3.96,"53,919","23,900","25,200","23,800","5,805","10,143",0.5723158828748891
48,005160,4.80,동국산업,"4,260",185,4.54,"1,354,065","4,075","4,300","4,065","37,500","86,284",0.4346112836678874
49,301300,4.79,바이브컴퍼니,"28,450",550,1.97,"52,377","27,750","28,800","27,150","3,406","1,865",1.8262734584450402
50,276040,4.78,스코넥,"14,250",400,2.89,"104,616","13,700","14,450","13,600","11,628","31,121",0.3736383792294592
51,228670,4.72,레이,"25,500",950,3.87,"151,089","24,350","25,750","24,350","10,911","22,723",0.4801742727632795
52,357880,4.71,비트나인,"9,110",370,4.23,"464,049","8,740","9,230","8,700","11,098","13,879",0.7996253332372649
53,216050,4.70,인크로스,"15,600","1,100",7.59,"260,207","15,250","15,800","14,900","24,761","14,135",1.751750972762646
54,241790,4.68,오션브릿지,"14,550",650,4.68,"125,397","13,900","14,750","13,900","9,277","27,546",0.336782109925216
55,041830,4.65,인바디,"21,400",900,4.39,"55,108","20,550","21,450","20,450","7,499","12,773",0.5870977843889454
56,078890,4.63,가온미디어,"8,580",710,9.02,"4,375,967","8,330","8,890","8,200","36,868","7,370",5.002442333785617
57,310210,4.55,보로노이,"32,150","1,500",4.89,"17,674","30,750","32,150","30,750","2,319","2,823",0.8214665249734325
58,177350,4.52,베셀,"8,090",370,4.79,"477,309","7,740","8,170","7,740","26,494","75,973",0.348729153778316
59,096040,4.46,이트론,164,7,4.46,"3,457,389",158,164,157,"1,978,133","1,314,787",1.5045273492968823
60,215000,4.25,골프존,"137,400","4,700",3.54,"35,638","131,800","139,300","131,800","1,515","2,192",0.6911496350364964
61,104620,4.25,노랑풍선,"9,080",70,0.77,"87,471","9,280","9,280","8,710","8,940","13,973",0.6398053388678165
62,089600,4.20,나스미디어,"26,050","1,300",5.25,"108,091","25,000","26,550","25,000","4,130","10,713",0.38551292821805283
63,389500,4.20,에스비비테크,"23,550",650,2.84,"282,545","22,700","23,900","22,600","14,567","7,965",1.8288763339610796
64,048260,4.18,오스템임플란트,"154,700","5,000",3.34,"219,411","150,200","155,500","148,500","4,535","13,525",0.3353049907578558
65,058970,4.18,엠로,"17,450",300,1.75,"57,529","16,850","18,150","16,750","6,261","3,891",1.6090979182729375
66,331380,4.17,포커스에이치엔에스,"2,125",70,3.41,"74,627","2,050","2,140","2,040","12,963","9,386",1.3810995099083743
67,085670,4.13,뉴프렉스,"6,560",170,2.66,"430,665","6,380","6,610","6,300","15,743","49,678",0.31690084141873665
68,206560,4.12,덱스터,"13,900",650,4.91,"598,297","13,450","14,200","13,350","53,745","85,396",0.6293620310084781
69,311690,4.11,CJ 바이오사이언스,"31,650","1,350",4.46,"7,610","30,850","31,850","30,400",886,946,0.9365750528541226
70,134580,4.11,탑코미디어,"6,340",140,2.26,"63,886","6,200","6,360","6,090","7,546","5,523",1.3662864385297846
71,377480,4.09,마인즈랩,"20,350",50,0.25,"207,772","19,900","20,850","19,550","8,361","12,950",0.6456370656370657
72,066410,4.07,버킷스튜디오,"1,535",105,6.40,"4,767,266","1,505","1,550","1,475","725,910","202,194",3.590165880293184
73,047560,4.04,이스트소프트,"11,600",300,2.65,"134,237","11,300","11,750","11,150","23,709","26,776",0.8854571257842845
74,291230,4.01,엔피,"6,230",230,3.83,"1,661,407","5,990","6,420","5,990","49,462","68,046",0.7268906328072187
75,114450,4.00,KPX생명과학,"5,200",100,1.96,"255,597","5,000","5,290","5,000","19,013","22,742",0.8360302523964471
76,039840,3.99,디오,"23,450",650,2.85,"103,379","22,700","23,450","22,550","16,657","13,241",1.257986556906578
77,300080,3.94,플리토,"25,050",50,0.20,"65,057","24,800","25,500","24,100","3,516","3,294",1.0673952641165756
78,366030,3.94,공구우먼,"13,200",300,2.33,"2,770,464","12,800","13,900","12,700","144,257","139,949",1.0307826422482476
79,108230,3.94,톱텍,"8,700",500,6.10,"490,368","8,370","8,800","8,370","15,982","9,134",1.7497262973505583
80,294630,3.93,서남,"2,115",15,0.71,"3,274","2,085","2,115","2,035","5,397","1,399",3.8577555396711936
81,089890,3.91,코세스,"11,950",400,3.46,"383,535","11,650","12,100","11,500","61,526","92,374",0.6660532184380886
82,377330,3.85,이지트로닉스,"10,800",250,2.37,"28,743","10,400","11,000","10,400","8,408","10,369",0.8108785803838364
83,043610,3.84,지니뮤직,"3,920",100,2.62,"219,611","3,835","3,945","3,775","13,642","13,585",1.0041958041958041
84,317690,3.83,퀀타매트릭스,"4,740",100,2.07,"20,454","4,770","4,805","4,565","1,607","1,897",0.8471270426989984
85,038680,3.81,에스넷,"5,450",100,1.87,"62,576","5,310","5,470","5,250","8,057","11,163",0.7217593836782227
86,230240,3.78,에치에프알,"32,950",700,2.17,"158,748","32,250","33,100","31,750","21,418","9,403",2.2777836860576413
87,053300,3.75,한국정보인증,"5,260",170,3.34,"134,042","5,090","5,280","5,070","14,218","27,792",0.5115860679332181
88,121800,3.75,비덴트,"4,285",90,2.06,"1,909,923","4,365","4,430","4,130","60,555","16,880",3.5873815165876777
89,377030,3.74,맥스트,"15,250",600,4.10,"2,130,058","15,000","15,950","14,700","80,993","87,968",0.9207098035649327
90,193250,3.72,와이제이엠게임즈,"1,395",50,3.72,"187,212","1,345","1,405","1,345","48,337","133,415",0.3623055878274557
91,168360,3.65,펨트론,"7,100",190,2.75,"119,013","6,860","7,140","6,850","9,113","12,296",0.741135328562134
92,214450,3.62,파마리서치,"74,500","1,900",2.62,"40,541","71,900","75,700","71,900","1,572","3,902",0.4028703229113275
93,036030,3.60,케이티알파,"8,060",290,3.73,"7,022,994","8,030","8,630","7,780","64,297","34,748",1.8503798779785887
94,378800,3.60,샤페론,"6,620",210,3.28,"357,513","6,390","6,680","6,390","26,668","23,713",1.1246151899801797
95,094170,3.57,동운아나텍,"8,990",300,3.45,"50,702","8,780","9,000","8,680","6,735","14,797",0.45515982969520846
96,160980,3.46,싸이맥스,"13,450",0,0.00,"25,835","13,500","13,500","13,000","22,697","15,326",1.480947409630693
97,128660,3.46,피제이메탈,"3,285",60,1.86,"79,008","3,225","3,305","3,175","22,639","13,583",1.6667157476257086
98,223250,3.45,드림씨아이에스,"12,000",150,1.27,"1,896","11,850","12,150","11,600","3,258","1,781",1.8293093767546322
99,016670,3.23,디모아,479,1,0.21,"158,486",481,486,464,"16,104","9,394",1.7142857142857142
