,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
47,335890,비올,"4,095",5,0.12,"2,338,187","4,160","4,190","3,980","41,399","66,085",0.6264507830823939
48,304100,솔트룩스,"23,400",800,3.54,"2,294,349","22,250","24,650","22,050","34,846","17,523",1.9885864292643953
49,005160,동국산업,"4,275",200,4.91,"2,243,912","4,075","4,315","4,065","27,710","47,440",0.584106239460371
50,159910,스킨앤스킨,228,2,0.87,"2,224,667",230,233,226,"1,401,520","990,862",1.4144452002397911
51,900270,헝셩그룹,413,5,1.20,"2,166,023",416,425,406,"490,564","229,174",2.140574410709766
52,013720,CBI,379,6,1.61,"2,143,050",373,380,371,"210,836","237,329",0.8883701528258241
53,298870,다올인베스트먼트,"3,285",120,3.52,"2,101,770","3,400","3,440","3,270","83,682","52,470",1.5948542024013723
54,062970,피피아이,"3,000",420,16.28,"2,096,959","2,600","3,220","2,585","11,853","18,278",0.6484845169055695
55,310200,애니플러스,"4,660",385,9.01,"2,056,141","4,285","4,660","4,285","23,881","38,845",0.6147766765349466
56,900310,컬러레이,"1,405",25,1.75,"2,040,472","1,435","1,455","1,390","350,247","198,450",1.7649130763416478
57,291230,엔피,"6,140",140,2.33,"1,989,579","5,990","6,420","5,990","51,201","24,447",2.094367407043809
58,242040,나무기술,"2,610",45,1.69,"1,934,049","2,670","2,800","2,610","108,865","16,782",6.48700989155047
59,394280,오픈엣지테크놀로지,"12,600",100,0.80,"1,878,275","12,950","13,600","12,600","88,172","80,005",1.1020811199300045
60,030350,드래곤플라이,831,14,1.71,"1,876,966",829,869,812,"66,905","23,857",2.8044179905268893
61,060230,소니드,"4,055",130,3.11,"1,862,483","4,235","4,255","3,950","48,823","22,530",2.1670217487794052
62,289220,자이언트스텝,"21,100","1,500",7.65,"1,815,206","19,600","22,450","19,600","45,528","27,748",1.6407669021190716
63,044480,블레이드 Ent,"1,540",105,7.32,"1,770,627","1,460","1,700","1,435","64,792","54,358",1.1919496670223335
64,417180,핑거스토리,"10,550",350,3.21,"1,720,869","10,850","11,200","10,500","311,404","121,904",2.5545019031368947
65,425040,티이엠씨,"28,800",700,2.49,"1,667,309","27,700","30,800","27,600","22,451","7,627",2.9436213452209254
66,307870,비투엔,"2,205",95,4.50,"1,613,387","2,140","2,305","2,050","32,654","24,380",1.3393765381460214
67,065370,위세아이텍,"14,600","1,500",11.45,"1,498,649","14,550","15,750","14,000","45,112","36,701",1.2291763167216152
68,402030,코난테크놀로지,"50,600","4,850",10.60,"1,470,004","44,300","54,200","44,000","6,601","5,162",1.278767919411081
69,067000,조이시티,"5,110",90,1.79,"1,423,260","4,985","5,200","4,980","138,738","115,370",1.202548322787553
70,162300,신스틸,"7,370",20,0.27,"1,391,466","7,260","8,100","7,140","19,422","9,174",2.1170699803793327
71,060570,드림어스컴퍼니,"3,165",260,8.95,"1,391,094","2,905","3,570","2,895","7,845","10,441",0.7513648117996361
72,052220,iMBC,"3,500",15,0.43,"1,379,245","3,510","3,745","3,485","34,687","23,012",1.5073439944376847
73,063170,서울옥션,"19,750","1,750",9.72,"1,355,475","18,250","20,050","18,000","25,025","43,215",0.5790813374985537
74,224060,더코디,"8,800",700,8.64,"1,351,228","8,060","9,530","8,050",820,"12,452",0.06585287504015419
75,187790,나노,"1,345",55,3.93,"1,346,402","1,375","1,395","1,335","214,635","90,542",2.370557310419474
76,334970,프레스티지바이오로직스,"3,340",110,3.41,"1,343,267","3,215","3,515","3,185","32,988","9,168",3.5981675392670156
77,368970,오에스피,"6,990",440,6.72,"1,306,588","6,740","7,200","6,600","17,164","8,966",1.9143430738344858
78,064480,브리지텍,"5,360",240,4.69,"1,288,300","5,210","5,560","5,210","42,164","23,852",1.7677343618983734
79,019570,리더스 기술투자,490,12,2.39,"1,283,936",494,515,488,"115,804","234,239",0.4943839411882735
80,204610,티쓰리,"1,845",5,0.27,"1,282,586","1,855","1,880","1,830","432,898","217,713",1.9883883828710274
81,278650,노터스,"4,810",100,2.12,"1,272,831","4,685","4,905","4,685","34,085","27,786",1.2266968977182753
82,391710,코닉오토메이션,"4,140",295,7.67,"1,237,120","3,900","4,285","3,900","11,414","12,077",0.9451022604951561
83,044060,조광ILI,"1,260",15,1.20,"1,219,337","1,245","1,285","1,235","400,948","444,585",0.9018477906362113
84,032080,아즈텍WB,"1,995",30,1.53,"1,193,481","1,965","2,220","1,965","51,889","19,109",2.715422052436025
85,219550,디와이디,"1,510",105,7.47,"1,159,984","1,400","1,555","1,400","52,861","96,792",0.546129845441772
86,102370,케이옥션,"5,170",320,6.60,"1,148,119","4,815","5,290","4,815","43,623","19,521",2.2346703550023053
87,101670,하이드로리튬,"18,600",950,4.86,"1,123,370","18,800","19,500","18,300","88,812","23,316",3.80905815748842
88,085370,루트로닉,"21,700","1,300",6.37,"1,099,165","20,550","21,850","20,550","20,314","135,119",0.15034155078116326
89,068050,팬엔터테인먼트,"5,600",260,4.87,"1,097,447","5,450","5,660","5,340","10,244","81,928",0.12503661751782053
90,226360,KH 건설,458,1,0.22,"1,082,245",457,460,449,"199,803","177,162",1.1277982863142209
91,109960,에이프로젠 H&G,301,12,4.15,"1,037,848",289,301,287,"187,973","318,799",0.5896285747445883
92,220180,핸디소프트,"3,890",0,0.00,"984,280","3,810","4,050","3,760","47,968","8,725",5.4977650429799425
93,080220,제주반도체,"4,005",15,0.37,"975,806","4,055","4,110","3,980","41,909","31,629",1.325018179518796
94,073570,어반리튬,"13,900",650,4.47,"964,426","13,750","14,650","13,500","65,762","30,341",2.1674302099469367
95,357880,비트나인,"9,370",630,7.21,"964,280","8,740","9,450","8,700","10,361","29,477",0.3514943854530651
96,014200,광림,"1,020",5,0.49,"962,752","1,015","1,040","1,015","592,552","358,911",1.65097196798092
97,058610,에스피지,"19,900",700,3.65,"958,531","19,200","20,150","19,000","62,510","134,425",0.465017667844523
98,288980,모아데이타,"2,790",20,0.72,"931,073","2,750","2,800","2,735","109,628","91,374",1.19977236412984
99,031310,아이즈비전,"3,220",25,0.78,"925,958","3,195","3,300","3,160","55,966","12,424",4.504668383773342
