,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
24,005160,동국산업,"4,465",390,9.57,"5,561,323","4,075","4,590","4,065","33,976","117,219",0.2898506214862778
25,331520,밸로프,"1,810",15,0.84,"5,427,795","1,805","1,860","1,770","336,240","334,229",1.006016832770346
26,056700,신화인터텍,"3,270",125,3.97,"5,261,723","3,265","3,570","3,240","68,461","29,456",2.3241784356328083
27,078890,가온미디어,"8,330",460,5.84,"5,185,295","8,330","8,890","8,200","36,964","22,576",1.63731396172927
28,273060,와이즈버즈,"1,505",0,0.00,"4,825,889","1,470","1,590","1,465","157,458","58,157",2.7074642777309696
29,227610,아우딘퓨쳐스,"2,280",30,1.33,"4,668,390","2,270","2,385","2,185","124,768","56,982",2.1896037345126533
30,192250,케이사인,"1,750",20,1.16,"4,513,723","1,840","1,840","1,735","388,182","304,506",1.2747926149238438
31,380540,옵티코어,"3,150",180,5.41,"4,402,323","3,280","3,340","3,090","81,880","166,293",0.49238392475931037
32,031510,오스템,"1,845",140,7.05,"4,243,122","1,970","2,035","1,810","143,483","91,123",1.5746079474995336
33,214270,FSN,"4,060",180,4.64,"4,185,232","3,870","4,190","3,810","51,668","26,561",1.9452580851624561
34,046390,삼화네트웍스,"3,495",55,1.55,"3,902,334","3,600","3,705","3,440","109,722","22,607",4.853452470473747
35,109960,에이프로젠 H&G,294,5,1.73,"3,648,934",289,313,287,"331,403","58,657",5.649845713214109
36,207760,미스터블루,"3,395",110,3.14,"3,608,063","3,470","3,520","3,345","225,425","113,849",1.9800349585854948
37,184230,SGA솔루션즈,971,11,1.15,"3,555,594",959,"1,040",947,"58,977","32,328",1.8243318485523385
38,037950,엘컴텍,"1,305",65,5.24,"3,555,215","1,275","1,320","1,255","261,507","571,003",0.45797832936079147
39,294140,레몬,"3,820",345,9.93,"3,499,819","3,530","4,090","3,480","8,191","5,700",1.437017543859649
40,013720,CBI,378,5,1.34,"3,453,650",373,390,371,"246,870","278,881",0.885216275042043
41,362320,청담글로벌,"13,050",50,0.38,"3,338,523","13,100","13,300","12,850","251,982","261,739",0.9627224066722957
42,041460,한국전자인증,"5,910",170,2.96,"3,333,653","5,700","6,190","5,690","46,042","13,544",3.399438865918488
43,366030,공구우먼,"12,950",50,0.39,"3,200,703","12,800","13,900","12,700","141,594","161,619",0.8760974885378575
44,277810,레인보우로보틱스,"66,400","4,700",7.62,"3,045,033","61,100","67,800","60,900","41,967","28,109",1.4930093564338824
45,336060,웨이버스,"1,825",55,2.93,"3,033,636","1,850","1,910","1,815","241,298","110,709",2.179569863335411
46,148780,비플라이소프트,"1,145",35,2.97,"2,976,853","1,160","1,255","1,140","143,770","302,291",0.47560132455150833
47,121800,비덴트,"4,335",40,0.91,"2,895,705","4,365","4,430","4,130","50,956","23,209",2.1955275970528674
48,046310,백금T&A,"3,340",180,5.70,"2,767,599","3,100","3,670","3,100","67,702","8,853",7.647351180390828
49,082660,코스나인,"1,020",5,0.49,"2,765,128","1,035","1,040",990,"190,363","376,101",0.5061486143349792
50,062970,피피아이,"3,105",525,20.35,"2,699,182","2,600","3,220","2,585","13,048","3,711",3.516033414174077
51,377030,맥스트,"15,150",500,3.41,"2,568,316","15,000","15,950","14,700","89,915","69,656",1.290843574135753
52,335890,비올,"4,090",0,0.00,"2,559,484","4,160","4,190","3,980","32,240","109,283",0.2950138630894101
53,159910,스킨앤스킨,228,2,0.87,"2,490,540",230,233,226,"1,483,410","1,054,535",1.4066958422432636
54,310200,애니플러스,"4,585",310,7.25,"2,466,137","4,285","4,660","4,285","29,092","26,303",1.106033532296696
55,298870,다올인베스트먼트,"3,295",110,3.23,"2,414,353","3,400","3,440","3,260","167,621","67,044",2.5001640713561244
56,900270,헝셩그룹,413,5,1.20,"2,363,160",416,425,406,"479,363","187,286",2.5595239366530333
57,304100,솔트룩스,"23,450",850,3.76,"2,359,949","22,250","24,650","22,050","33,090","17,874",1.8512923799932863
58,900310,컬러레이,"1,395",35,2.45,"2,217,258","1,435","1,455","1,390","281,048","287,728",0.9767836289829284
59,030350,드래곤플라이,827,10,1.22,"2,079,692",829,869,812,"176,910","19,176",9.225594493116395
60,394280,오픈엣지테크놀로지,"12,550",50,0.40,"2,064,651","12,950","13,600","12,500","99,809","81,832",1.2196817870759604
61,291230,엔피,"6,220",220,3.67,"2,059,348","5,990","6,420","5,990","38,637","23,747",1.6270265717774877
62,242040,나무기술,"2,640",15,0.56,"2,032,408","2,670","2,800","2,605","95,858","16,740",5.726284348864994
63,289220,자이언트스텝,"21,500","1,900",9.69,"1,968,037","19,600","22,450","19,600","42,403","36,373",1.1657823110549033
64,060230,소니드,"4,055",130,3.11,"1,953,278","4,235","4,255","3,950","44,922","25,007",1.7963770144359579
65,417180,핑거스토리,"10,600",300,2.75,"1,843,794","10,850","11,200","10,500","299,851","145,794",2.0566758577170527
66,270520,지엔원에너지,"4,120",65,1.60,"1,837,535","4,005","4,290","3,905","79,727","16,294",4.893028108506199
67,044480,블레이드 Ent,"1,550",115,8.01,"1,823,687","1,460","1,700","1,435","67,999","50,324",1.3512240680391066
68,425040,티이엠씨,"28,850",750,2.67,"1,776,630","27,700","30,800","27,600","21,157","6,333",3.340754776567188
69,067000,조이시티,"5,190",170,3.39,"1,739,149","4,985","5,200","4,980","103,291","210,032",0.49178696579568826
70,073570,어반리튬,"14,800",250,1.72,"1,715,646","13,750","15,850","13,500","39,932","27,918",1.4303316856508346
71,101670,하이드로리튬,"19,000",550,2.81,"1,680,873","18,800","19,800","18,300","22,409","15,698",1.4275066887501593
72,307870,비투엔,"2,200",90,4.27,"1,669,654","2,140","2,305","2,050","20,859","27,981",0.7454701404524499
73,019570,리더스 기술투자,489,13,2.59,"1,638,019",494,515,487,"262,200","219,736",1.1932500819164815
74,402030,코난테크놀로지,"50,400","4,650",10.16,"1,627,970","44,300","54,200","44,000","6,207","5,199",1.1938834391229083
75,065370,위세아이텍,"14,550","1,450",11.07,"1,553,608","14,550","15,750","14,000","35,307","34,720",1.0169066820276498
76,060570,드림어스컴퍼니,"3,050",145,4.99,"1,504,749","2,905","3,570","2,895","9,787","4,543",2.1543033237948492
77,063170,서울옥션,"19,800","1,800",10.00,"1,467,346","18,250","20,050","18,000","22,008","59,153",0.3720521359863405
78,162300,신스틸,"7,420",70,0.95,"1,445,483","7,260","8,100","7,140","25,380","19,197",1.3220815752461321
79,204610,티쓰리,"1,850",0,0.00,"1,441,213","1,855","1,880","1,830","423,703","261,754",1.6187068774498192
80,334970,프레스티지바이오로직스,"3,285",55,1.70,"1,438,891","3,215","3,515","3,185","21,895","8,768",2.4971487226277373
81,052220,iMBC,"3,485",0,0.00,"1,437,878","3,510","3,745","3,475","25,670","28,838",0.8901449476385325
82,187790,나노,"1,350",50,3.57,"1,431,772","1,375","1,395","1,335","282,598","80,975",3.4899413399197283
83,224060,더코디,"8,590",490,6.05,"1,420,120","8,060","9,530","8,050","8,570","5,296",1.618202416918429
84,102370,케이옥션,"5,190",340,7.01,"1,408,596","4,815","5,290","4,815","35,990","31,196",1.1536735478907552
85,044060,조광ILI,"1,260",15,1.20,"1,391,491","1,245","1,285","1,235","423,298","463,313",0.9136329004366379
86,368970,오에스피,"7,000",450,6.87,"1,376,767","6,740","7,200","6,600","12,658","6,541",1.9351781073230392
87,278650,노터스,"4,800",90,1.91,"1,352,035","4,685","4,905","4,685","32,293","32,441",0.9954378718288586
88,064480,브리지텍,"5,370",250,4.88,"1,330,705","5,210","5,560","5,210","42,070","19,920",2.1119477911646585
89,053950,경남제약,"2,330",5,0.22,"1,311,902","2,310","2,420","2,295","201,913","102,339",1.972981952139458
90,014200,광림,"1,025",0,0.00,"1,257,291","1,015","1,040","1,015","623,333","409,701",1.5214339237639156
91,085370,루트로닉,"21,900","1,500",7.35,"1,239,965","20,550","21,950","20,550","37,307","140,038",0.2664062611576858
92,226360,KH 건설,455,2,0.44,"1,238,749",457,460,449,"160,780","143,320",1.121825286073123
93,032080,아즈텍WB,"2,000",35,1.78,"1,235,077","1,965","2,220","1,965","46,398","16,072",2.8868840219014436
94,219550,디와이디,"1,520",115,8.19,"1,231,176","1,400","1,555","1,400","96,201","122,364",0.7861871138570168
95,068050,팬엔터테인먼트,"5,630",290,5.43,"1,230,202","5,450","5,660","5,340","14,825","110,643",0.13398949775403776
96,357880,비트나인,"9,310",570,6.52,"1,191,487","8,740","9,450","8,700","16,413","14,062",1.1671881666903712
97,037440,희림,"10,500",450,4.48,"1,154,381","9,980","10,550","9,960","139,631","252,301",0.5534302281798328
98,058610,에스피지,"19,800",600,3.13,"1,092,271","19,200","20,150","19,000","76,904","96,827",0.7942412756772388
99,288980,모아데이타,"2,785",15,0.54,"1,050,241","2,750","2,800","2,735","117,461","90,635",1.295978374800022
