,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
37,048410,현대바이오,"25,500",900,3.41,"457,913","26,250","26,550","25,450","93,003","27,757",3.350614259466081
38,950110,SBI핀테크솔루션즈,"3,710",130,3.39,"16,849","3,805","3,915","3,710","1,414","2,309",0.6123863144218277
39,027050,코리아나,"3,530",120,3.29,"764,519","3,650","3,655","3,515","64,898","18,353",3.53609764071269
40,096610,알에프세미,"3,020",100,3.21,"187,498","3,120","3,120","2,935","12,786","2,769",4.617551462621885
41,036010,아비코전자,"10,750",350,3.15,"316,921","11,100","11,200","10,700","79,548","33,482",2.3758437369332777
42,252500,세화피앤씨,"1,400",45,3.11,"1,513,248","1,440","1,440","1,365","231,265","108,094",2.139480452199012
43,123330,제닉,"5,100",160,3.04,"54,890","5,260","5,310","5,010","6,886","2,478",2.7788539144471347
44,050960,수산아이앤티,"14,750",450,2.96,"216,990","15,250","15,600","14,750","12,176","12,133",1.0035440534080606
45,099750,이지케어텍,"24,550",750,2.96,"85,228","24,850","25,050","24,100","8,376","4,223",1.983424106085721
46,363250,진시스템,"8,190",250,2.96,"48,014","8,360","8,420","8,170","7,485",736,10.169836956521738
47,092870,엑시콘,"9,540",290,2.95,"14,124","9,730","9,740","9,540","8,235",620,13.28225806451613
48,010470,오리콤,"13,200",400,2.94,"217,239","13,450","13,800","12,800","24,675","9,529",2.589463742260468
49,043090,엑서지21,"1,650",50,2.94,"899,097","1,710","1,720","1,630","57,281","90,368",0.6338637570821529
50,336060,웨이버스,"1,825",55,2.93,"3,597,898","1,850","1,910","1,815","364,804","111,379",3.2753391572917696
51,322510,제이엘케이,"3,825",115,2.92,"38,083","3,930","3,930","3,775","5,085","3,265",1.557427258805513
52,069920,아이에스이커머스,"6,970",210,2.92,"115,852","7,100","7,110","6,900","13,752","17,530",0.7844837421563035
53,114840,아이패밀리에스씨,"13,400",400,2.90,"152,358","13,650","13,900","13,100","23,799","33,691",0.7063904306788164
54,123860,아나패스,"18,450",550,2.89,"39,733","19,100","19,100","18,400","12,384","14,238",0.8697850821744627
55,032960,동일기연,"13,550",400,2.87,"20,661","13,900","13,950","13,400","5,712","5,090",1.1222003929273086
56,322310,오로스테크놀로지,"13,600",400,2.86,"43,720","13,900","14,100","13,550","12,288","6,476",1.897467572575664
57,073640,테라사이언스,"2,245",65,2.81,"1,055,220","2,310","2,320","2,230","139,123","58,948",2.3600970346746286
58,030960,양지사,"29,700",850,2.78,"69,900","30,550","30,800","29,550","8,466","3,144",2.6927480916030535
59,053590,한국테크놀로지,458,13,2.76,"21,772,685",463,476,454,"1,074,991","336,589",3.1937793570199857
60,314140,알피바이오,"14,300",400,2.72,"337,255","14,600","14,600","14,100","49,309","48,989",1.0065320786298966
61,207760,미스터블루,"3,410",95,2.71,"5,252,850","3,470","3,520","3,345","106,285","108,897",0.9760140316078496
62,033830,티비씨,"1,100",30,2.65,"923,985","1,130","1,130","1,095","439,062","79,043",5.55472337841428
63,082920,비츠로셀,"16,600",450,2.64,"613,272","16,900","17,250","16,200","21,166","20,662",1.024392604781725
64,288330,브릿지바이오테라퓨틱스,"11,100",300,2.63,"131,834","11,250","11,300","10,750","19,627","10,351",1.8961452999710173
65,032750,삼진,"7,820",210,2.62,"179,744","7,880","7,950","7,760","15,499","6,122",2.531688990525972
66,397030,에이프릴바이오,"16,800",450,2.61,"41,483","17,100","17,300","16,650","11,754","11,083",1.060543174230804
67,101670,하이드로리튬,"19,050",500,2.56,"2,127,947","18,800","19,800","18,300","58,286","28,953",2.0131247193727764
68,036890,진성티이씨,"11,500",300,2.54,"864,257","11,800","11,850","11,250","156,960","69,443",2.260271013637084
69,087600,픽셀플러스,"7,840",200,2.49,"5,353","8,000","8,060","7,840",795,"2,835",0.2804232804232804
70,237820,플레이디,"5,900",150,2.48,"250,151","5,920","6,020","5,840","21,046","16,984",1.2391662741403675
71,095660,네오위즈,"39,600","1,000",2.46,"311,627","40,700","40,900","38,900","5,864","3,795",1.5451910408432148
72,900310,컬러레이,"1,395",35,2.45,"2,787,264","1,435","1,455","1,390","248,946","244,643",1.0175888948386016
73,032940,원익,"4,190",105,2.44,"15,344","4,235","4,290","4,190","2,473","3,672",0.6734749455337691
74,196170,알테오젠,"34,000",850,2.44,"361,732","34,750","35,000","33,750","57,587","10,890",5.288062442607897
75,394280,오픈엣지테크놀로지,"12,200",300,2.40,"2,824,231","12,950","13,600","12,050","77,504","92,805",0.8351274177037875
76,121800,비덴트,"4,270",105,2.40,"3,453,136","4,365","4,430","4,130","63,431","29,177",2.174006923261473
77,049430,코메론,"10,200",250,2.39,"9,685","10,350","10,400","10,200","8,615","6,668",1.291991601679664
78,900280,골든센츄리,371,9,2.37,"1,944,594",375,382,371,"535,872","214,371",2.4997411030409897
79,199800,툴젠,"53,800","1,300",2.36,"29,861","54,800","55,100","53,000","2,635","1,203",2.190357439733998
80,170920,엘티씨,"10,400",250,2.35,"65,109","10,750","10,900","10,350","24,049","13,246",1.8155669636116563
81,033130,디지틀조선,"2,490",60,2.35,"312,867","2,540","2,550","2,470","110,108","21,138",5.209007474690131
82,125210,아모그린텍,"12,500",300,2.34,"156,684","12,850","12,850","12,400","67,601","35,242",1.9181942001021508
83,147760,마이크로프랜드,"5,000",120,2.34,"8,594","5,150","5,150","5,000","3,392","5,293",0.6408464009068581
84,044340,위닉스,"12,550",300,2.33,"13,784","12,850","12,900","12,500","4,131","13,413",0.30798479087452474
85,373340,유진스팩6호,"2,115",50,2.31,"27,517","2,145","2,190","2,100","28,193","3,364",8.380796670630202
86,039860,나노엔텍,"5,520",130,2.30,"268,312","5,650","5,680","5,500","36,278","15,032",2.4133847791378393
87,036120,SCI평가정보,"3,660",85,2.27,"549,409","3,740","3,800","3,630","90,630","19,528",4.641028267103646
88,101400,엔시트론,703,16,2.23,"32,696",719,725,702,"3,120","2,318",1.3459879206212253
89,258830,세종메디칼,"2,650",60,2.21,"806,903","2,710","2,710","2,640","217,520","46,714",4.656419916941388
90,204620,글로벌텍스프리,"3,200",70,2.14,"344,545","3,270","3,270","3,165","62,618","6,780",9.235693215339232
91,058110,멕아이씨에스,"5,550",120,2.12,"262,304","5,610","5,700","5,530","46,196","10,901",4.237776350793506
92,087260,모바일어플라이언스,"3,005",65,2.12,"178,752","3,060","3,060","2,960","43,975","7,693",5.716235538801508
93,320000,윈텍,"2,850",60,2.06,"141,668","2,910","2,915","2,785","19,872","10,420",1.9071017274472168
94,090850,현대이지웰,"7,130",150,2.06,"55,645","7,230","7,300","7,110","5,650","6,794",0.8316161318810715
95,263720,디앤씨미디어,"26,150",550,2.06,"144,227","27,000","27,100","26,100","16,907","13,934",1.2133629969857902
96,054920,한컴위드,"5,290",110,2.04,"1,214,402","5,430","5,490","5,160","67,577","18,697",3.614323153447077
97,258790,소프트캠프,"1,685",35,2.03,"307,880","1,705","1,720","1,660","51,099","38,565",1.3250097238428626
98,214610,미코바이오메드,"4,360",90,2.02,"110,951","4,425","4,490","4,330","15,391","8,359",1.84124895322407
99,042420,네오위즈홀딩스,"29,050",600,2.02,"37,193","29,550","29,650","28,850","5,717","3,613",1.5823415444229172
