,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
15,222110,9.31,팬젠,"6,460",530,8.94,"207,844","5,910","7,200","5,910","3,478","7,382",0.47114603088593876
16,035290,8.55,골드앤에스,"7,490",590,8.55,"115,570","6,960","7,490","6,900","6,456","8,275",0.7801812688821752
17,099430,8.53,바이오플러스,"8,140",540,7.11,"4,815,306","7,620","8,210","7,500","63,226","176,581",0.3580566425606379
18,377480,8.44,마인즈랩,"21,200",900,4.43,"440,949","19,900","21,650","19,550","18,594","8,659",2.1473611271509414
19,294570,8.10,쿠콘,"34,700","2,500",7.76,"191,991","32,450","34,950","32,100","2,016","14,464",0.13938053097345132
20,046210,7.96,파나진,"4,000",5,0.13,"347,791","3,825","4,045","3,705","6,395","15,798",0.4047980757057855
21,307870,7.80,비투엔,"2,210",100,4.74,"1,549,382","2,140","2,305","2,050","72,686","34,489",2.107512540230218
22,066980,7.80,이엔코퍼레이션,"4,010",185,4.84,"281,768","3,825","4,035","3,720","37,019","31,534",1.173939240185197
23,185490,7.66,아이진,"5,900",400,7.27,"365,192","5,500","6,310","5,480","5,632","5,133",1.0972141048120008
24,289220,7.65,자이언트스텝,"21,100","1,500",7.65,"1,778,117","19,600","22,450","19,600","36,464","34,469",1.0578780933592504
25,102370,7.58,케이옥션,"5,180",330,6.80,"1,098,479","4,815","5,290","4,815","46,180","67,841",0.68070930558217
26,224060,7.45,더코디,"8,650",550,6.79,"1,166,582","8,060","9,530","8,050","5,281","1,415",3.732155477031802
27,293580,7.41,나우IB,"13,050",700,5.67,"165,068","12,150","13,250","12,150","14,893","26,714",0.5574979411544508
28,310200,7.23,애니플러스,"4,595",320,7.49,"1,864,252","4,285","4,655","4,285","7,968","130,343",0.06113101585815886
29,219550,7.14,디와이디,"1,500",95,6.76,"1,136,255","1,400","1,555","1,400","47,593","67,885",0.7010827134123886
30,300080,7.05,플리토,"25,800",700,2.79,"135,497","24,800","26,500","24,100","2,104","7,119",0.29554712740553446
31,304100,7.03,솔트룩스,"23,600","1,000",4.42,"2,218,664","22,250","24,650","22,050","36,975","17,842",2.0723573590404665
32,051980,7.02,중앙디앤엠,"1,525",55,3.74,"504,612","1,510","1,525","1,425","108,049","75,633",1.4285959832348314
33,044480,6.97,블레이드 Ent,"1,535",100,6.97,"1,725,958","1,460","1,700","1,435","61,149","56,850",1.0756200527704485
34,307280,6.93,원바이오젠,"1,930",215,12.54,"8,555,123","1,810","2,160","1,805","89,618","170,727",0.5249199013629947
35,016670,6.68,디모아,495,17,3.56,"689,410",481,515,464,"18,703","31,446",0.5947656299688354
36,179290,6.67,엠아이텍,"11,200",600,5.66,"264,930","10,650","11,200","10,500","38,132","67,243",0.5670776140267388
37,357880,6.55,비트나인,"9,270",530,6.06,"758,158","8,740","9,310","8,700","23,024","18,809",1.2240948482109628
38,368970,6.52,오에스피,"7,030",480,7.33,"1,279,091","6,740","7,200","6,600","11,809","21,446",0.5506388137648046
39,232680,6.32,라온테크,"10,100",500,5.21,"177,753","9,600","10,150","9,500","22,691","56,164",0.40401324691973506
40,382900,6.28,범한퓨얼셀,"28,750","1,950",7.28,"196,567","27,200","29,800","27,050","3,643","7,798",0.46717106950500126
41,041830,6.11,인바디,"21,700","1,200",5.85,"127,997","20,550","21,800","20,450","4,063","22,867",0.1776796256614335
42,391710,6.03,코닉오토메이션,"4,135",290,7.54,"1,211,575","3,900","4,285","3,900","3,908","6,990",0.5590844062947067
43,108860,5.94,셀바스AI,"11,600",250,2.20,"6,839,439","11,200","12,200","10,950","286,194","203,396",1.4070778186395012
44,085370,5.84,루트로닉,"21,750","1,350",6.62,"1,063,938","20,550","21,850","20,550","42,667","143,797",0.2967168995180706
45,086960,5.79,MDS테크,"1,920",360,15.79,"12,915,696","1,820","1,985","1,815","350,728","217,353",1.613633122156124
46,239610,5.77,에이치엘사이언스,"19,250","1,150",6.35,"70,895","18,200","20,300","18,200","11,663",809,14.416563658838072
47,214270,5.64,FSN,"4,025",145,3.74,"3,989,291","3,870","4,190","3,810","29,936","36,843",0.8125288385853486
48,161570,5.60,THE MIDONG,"1,225",15,1.24,"169,866","1,210","1,250","1,160","38,075","24,753",1.5381973902153274
49,228670,5.54,레이,"25,700","1,150",4.68,"205,327","24,350","25,750","24,350","9,328","33,993",0.2744094372370782
50,301300,5.52,바이브컴퍼니,"28,650",750,2.69,"85,079","27,750","29,150","27,150","3,293","1,404",2.3454415954415953
51,276040,5.51,스코넥,"14,350",500,3.61,"171,548","13,700","14,500","13,600","16,130","67,183",0.24009049908458985
52,121800,5.45,비덴트,"4,355",20,0.46,"2,648,269","4,365","4,430","4,130","39,509","14,116",2.798880702748654
53,041190,5.42,우리기술투자,"4,765",265,5.89,"6,291,559","4,530","4,920","4,520","60,054","26,682",2.2507308297728805
54,085670,5.40,뉴프렉스,"6,640",250,3.91,"638,538","6,380","6,650","6,300","14,895","68,392",0.21778863024915196
55,100030,5.35,인지소프트,"19,700",900,4.79,"21,046","18,750","19,750","18,700","3,229","6,613",0.48828065930742476
56,058610,5.26,에스피지,"20,000",800,4.17,"741,810","19,200","20,000","19,000","57,288","162,454",0.35264136309355265
57,090150,5.17,아이윈,"1,525",20,1.33,"464,624","1,495","1,545","1,450","32,344","115,406",0.2802627246416997
58,294630,5.16,서남,"2,140",40,1.90,"8,712","2,085","2,200","2,035","10,792","2,461",4.385209264526615
59,099440,5.12,스맥,"2,055",55,2.75,"369,554","2,010","2,055","1,955","57,172","38,641",1.479568334152843
60,286750,5.10,나노브릭,"1,545",50,3.34,"143,184","1,500","1,560","1,470","9,552","49,042",0.19477182822886505
61,066410,5.08,버킷스튜디오,"1,550",90,5.49,"5,902,908","1,505","1,575","1,475","521,521","205,015",2.5438187449698804
62,425040,5.07,티이엠씨,"29,000",900,3.20,"1,622,547","27,700","30,800","27,600","21,271","7,084",3.0026821005081876
63,228850,4.94,레이언스,"12,750",550,4.51,"76,516","12,150","12,800","12,150","13,563","36,917",0.3673917165533494
64,052020,4.93,에스티큐브,"14,900",350,2.41,"285,029","14,500","15,100","14,200","27,049","65,606",0.41229460720056094
65,177350,4.91,베셀,"8,120",400,5.18,"630,726","7,740","8,170","7,740","9,193","109,153",0.08422123074949842
66,334970,4.87,프레스티지바이오로직스,"3,340",110,3.41,"1,272,123","3,215","3,515","3,185","32,089","4,851",6.614924757781901
67,105330,4.86,케이엔더블유,"9,490",380,4.17,"142,818","9,050","9,580","9,050","7,460","13,509",0.55222444296395
68,131400,4.83,이브이첨단소재,"1,735",70,4.20,"537,228","1,665","1,740","1,655","101,693","52,944",1.9207653369598066
69,193250,4.83,와이제이엠게임즈,"1,410",65,4.83,"301,294","1,345","1,410","1,345","52,005","362,707",0.14338019393063822
70,352940,4.80,인바이오,"4,585",130,2.92,"7,150","4,455","4,595","4,375","1,925","2,721",0.7074604924660052
71,223250,4.76,드림씨아이에스,"12,100",250,2.11,"7,218","11,850","12,150","11,550","3,342","3,201",1.0440487347703842
72,214450,4.73,파마리서치,"75,300","2,700",3.72,"64,523","71,900","75,700","71,900","1,636","9,878",0.16562057096578256
73,065650,4.71,메디프론,"1,890",100,5.59,"14,983,652","1,830","2,035","1,805","279,271","111,825",2.4973932483791637
74,241790,4.68,오션브릿지,"14,550",650,4.68,"139,869","13,900","14,750","13,900","16,286","28,912",0.5632955174322081
75,005160,4.67,동국산업,"4,255",180,4.42,"2,186,765","4,075","4,315","4,065","20,256","58,970",0.34349669323384774
76,138080,4.55,오이솔루션,"18,400",650,3.66,"22,156","17,600","18,400","17,600","5,245","6,209",0.8447415042679981
77,069410,4.55,엔텔스,"5,970",230,4.01,"395,056","5,720","6,180","5,710","3,818","14,749",0.2588650077971388
78,144960,4.51,뉴파워프라즈마,"4,520",120,2.73,"67,988","4,360","4,540","4,325","10,648","8,612",1.236414305620065
79,296640,4.47,이노룰스,"12,850",300,2.39,"386,293","12,600","13,300","12,300","28,431","59,562",0.47733454215775156
80,347860,4.46,알체라,"11,700",500,4.46,"405,416","11,200","11,700","11,200","44,639","81,930",0.5448431587940925
81,096040,4.46,이트론,164,7,4.46,"16,962,870",158,172,157,"2,582,169","3,057,854",0.8444382890746256
82,303530,4.44,이노뎁,"14,100",600,4.44,"82,759","13,650","14,250","13,500","12,006","26,927",0.44587217291194714
83,900100,4.43,애머릿지,"2,240",110,4.68,"202,776","2,350","2,350","2,145","14,659",990,14.807070707070707
84,322180,4.39,티라유텍,"10,700",200,1.90,"30,855","10,500","10,700","10,250","17,189","8,605",1.9975595583962813
85,041460,4.39,한국전자인증,"5,940",200,3.48,"3,020,341","5,700","6,190","5,690","98,761","25,086",3.936897074065216
86,058450,4.35,일야,"1,440",45,3.23,"295,032","1,395","1,470","1,380","35,111","78,802",0.4455597573665643
87,014100,4.35,메디앙스,"3,240",135,4.35,"92,057","3,105","3,320","3,105","4,399","7,949",0.5534029437665116
88,009780,4.31,엠에스씨,"6,530",50,0.76,"19,541","6,550","6,600","6,260","8,069","1,393",5.792534099066763
89,136410,4.27,아셈스,"12,200",100,0.83,"89,446","12,150","12,250","11,700","19,280","20,149",0.9568713087498139
90,093640,4.27,다믈멀티미디어,"6,100",70,1.13,"173,804","6,080","6,170","5,850","13,379","12,906",1.0366496203316287
91,268600,4.24,셀리버리,"9,580",350,3.79,"251,051","9,190","9,850","9,190","3,086","9,548",0.3232090490155006
92,024840,4.15,KBI메탈,"1,380",40,2.99,"255,423","1,340","1,380","1,325","81,235","80,360",1.0108885017421603
93,214260,4.13,라파스,"20,150",550,2.81,"26,297","19,550","20,200","19,350","6,108","7,413",0.8239579117766087
94,163730,4.13,핑거,"12,600",550,4.56,"267,024","12,350","12,700","12,100","20,737","58,470",0.3546605096630751
95,104620,4.13,노랑풍선,"9,070",80,0.87,"107,238","9,280","9,280","8,710","4,426","5,180",0.8544401544401544
96,227610,4.12,아우딘퓨쳐스,"2,275",25,1.11,"4,389,079","2,270","2,385","2,185","104,718","29,357",3.567053854276663
97,068050,4.12,팬엔터테인먼트,"5,560",220,4.12,"983,738","5,450","5,660","5,340","3,452","154,027",0.02241165509943062
98,099220,4.08,SDN,"1,915",35,1.86,"609,123","1,850","1,950","1,840","107,131","78,597",1.363041846380905
99,037950,3.98,엘컴텍,"1,305",65,5.24,"3,007,291","1,275","1,320","1,255","236,357","625,309",0.3779843245499425
