,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
23,314140,알피바이오,"14,200",500,3.40,"262,023","14,600","14,600","14,100","58,075","49,371",1.1762978266593749
24,376290,씨유테크,"4,705",165,3.39,"258,551","4,895","4,905","4,680","13,056","2,356",5.541595925297114
25,095660,네오위즈,"39,250","1,350",3.33,"206,589","40,700","40,900","38,900","16,087","8,730",1.842726231386025
26,035080,그래디언트,"15,950",550,3.33,"129,355","16,800","16,800","15,800","30,392","12,109",2.509868692707903
27,114840,아이패밀리에스씨,"13,350",450,3.26,"110,507","13,650","13,900","13,100","18,471","17,639",1.0471682068144452
28,263600,덕우전자,"7,130",240,3.26,"272,627","7,200","7,210","7,040","44,248","16,618",2.6626549524611867
29,060230,소니드,"4,050",135,3.23,"1,966,789","4,235","4,255","3,950","42,378","27,472",1.5425888177053
30,241710,코스메카코리아,"10,500",350,3.23,"144,831","10,850","11,000","10,400","41,610","11,141",3.7348532447715646
31,417180,핑거스토리,"10,550",350,3.21,"1,851,965","10,850","11,200","10,500","310,823","148,654",2.090915817939645
32,217270,넵튠,"10,700",350,3.17,"74,419","11,050","11,100","10,650","30,150","11,429",2.6380260740222243
33,036010,아비코전자,"10,750",350,3.15,"274,970","11,100","11,200","10,700","91,018","38,026",2.3935728185978014
34,101670,하이드로리튬,"18,950",600,3.07,"1,704,739","18,800","19,800","18,300","50,463","11,464",4.401866713189114
35,317530,캐리소프트,"8,680",270,3.02,"216,382","9,000","9,050","8,610","14,256","3,612",3.946843853820598
36,291810,핀텔,"8,150",250,2.98,"400,138","8,180","8,320","8,120","33,230","20,091",1.6539744164053556
37,148780,비플라이소프트,"1,145",35,2.97,"2,996,413","1,160","1,255","1,140","183,778","135,495",1.3563452525923465
38,084650,랩지노믹스,"6,610",200,2.94,"472,968","6,730","6,820","6,530","71,095","20,897",3.4021629899028567
39,027050,코리아나,"3,545",105,2.88,"620,302","3,650","3,655","3,525","56,554","20,825",2.7156782713085232
40,050120,ES큐브,"4,470",130,2.83,"354,853","4,500","4,780","4,410","8,584","7,589",1.1311108182896297
41,239890,피엔에이치테크,"13,900",400,2.80,"51,645","14,150","14,650","13,700","17,955","13,695",1.3110624315443593
42,041590,플래스크,"1,065",30,2.74,"244,944","1,090","1,095","1,040","101,867","83,209",1.2242305519835595
43,125210,아모그린텍,"12,450",350,2.73,"106,693","12,850","12,850","12,400","54,685","29,041",1.8830274439585413
44,336060,웨이버스,"1,830",50,2.66,"3,045,726","1,850","1,910","1,815","212,587","116,098",1.8310995882788679
45,016100,리더스코스메틱,"3,475",95,2.66,"124,515","3,510","3,555","3,400","12,595","4,851",2.5963718820861676
46,241520,DSC인베스트먼트,"3,840",105,2.66,"763,361","4,130","4,330","3,810","21,862","14,331",1.5255041518386714
47,092870,엑시콘,"9,570",260,2.64,"8,663","9,730","9,740","9,550","3,456",898,3.848552338530067
48,204620,글로벌텍스프리,"3,185",85,2.60,"283,275","3,270","3,270","3,165","77,289","28,126",2.747955628244329
49,099750,이지케어텍,"24,650",650,2.57,"62,985","24,850","25,050","24,100","6,332","5,090",1.244007858546169
50,010470,오리콤,"13,250",350,2.57,"114,253","13,450","13,800","13,200","23,963","23,152",1.0350293711126468
51,033130,디지틀조선,"2,485",65,2.55,"249,212","2,540","2,550","2,470","114,036","14,830",7.689548213081592
52,205470,휴마시스,"17,300",450,2.54,"747,760","17,400","17,600","17,000","141,761","86,991",1.6296053614741755
53,322310,오로스테크놀로지,"13,650",350,2.50,"26,884","13,900","14,100","13,550","12,847","4,037",3.1823135992073324
54,900310,컬러레이,"1,395",35,2.45,"2,246,907","1,435","1,455","1,390","299,559","196,755",1.5224975222993062
55,196170,알테오젠,"34,000",850,2.44,"253,739","34,750","35,000","33,750","57,581","6,541",8.803088212811497
56,019590,엠벤처투자,"1,005",25,2.43,"635,369","1,020","1,020",998,"70,990","176,254",0.4027710009418226
57,419080,엔젯,"14,150",350,2.41,"105,278","14,350","14,800","14,000","47,251","15,043",3.1410622881074253
58,054450,텔레칩스,"12,250",300,2.39,"42,149","12,400","12,500","12,200","31,206","25,790",1.2100038774718884
59,199800,툴젠,"53,800","1,300",2.36,"26,840","54,800","55,100","53,000","3,895","1,275",3.0549019607843135
60,082920,비츠로셀,"16,650",400,2.35,"472,132","16,900","17,250","16,200","30,990","20,926",1.4809328108573068
61,397030,에이프릴바이오,"16,850",400,2.32,"21,334","17,100","17,300","16,850","3,956","11,781",0.33579492403021816
62,203690,프로스테믹스,"1,060",25,2.30,"51,266","1,075","1,075","1,035","51,209","80,620",0.6351897792111139
63,179530,애드바이오텍,"4,290",100,2.28,"23,354","4,390","4,500","4,275","4,336","2,468",1.7568881685575364
64,297090,씨에스베어링,"8,570",200,2.28,"286,071","8,770","8,780","8,510","30,568","6,868",4.450786255096098
65,087260,모바일어플라이언스,"3,000",70,2.28,"118,995","3,060","3,060","2,960","59,447","7,866",7.557462496821764
66,214610,미코바이오메드,"4,350",100,2.25,"78,876","4,425","4,490","4,330","18,800","6,237",3.0142696809363474
67,049520,유아이엘,"3,480",80,2.25,"40,011","3,595","3,595","3,465","6,065","2,636",2.300834597875569
68,297570,알로이스,"1,960",45,2.24,"8,241,876","2,130","2,155","1,950","164,525","65,519",2.511103649323097
69,320000,윈텍,"2,845",65,2.23,"112,108","2,910","2,915","2,785","12,785","10,674",1.1977702829304853
70,298380,에이비엘바이오,"19,800",450,2.22,"410,958","20,100","20,250","19,550","93,866","22,073",4.2525257101436145
71,352480,씨앤씨인터내셔널,"31,100",700,2.20,"58,016","31,750","31,750","30,500","6,239","1,951",3.1978472578165045
72,023460,CNH,"2,495",55,2.16,"18,249","2,560","2,560","2,475","4,444","4,515",0.9842746400885936
73,123860,아나패스,"18,600",400,2.11,"28,980","19,100","19,100","18,400","11,655","14,030",0.83071988595866
74,373340,유진스팩6호,"2,120",45,2.08,"25,892","2,145","2,190","2,100","25,033","5,344",4.6843188622754495
75,244460,올리패스,"7,090",150,2.07,"83,158","7,120","7,350","7,090","15,130","2,552",5.928683385579937
76,205500,액션스퀘어,"3,315",70,2.07,"67,992","3,385","3,430","3,290","8,968","14,767",0.6073000609467055
77,086670,비엠티,"14,650",300,2.01,"80,730","14,950","15,050","14,450","27,162","9,671",2.8086030400165445
78,354200,엔젠바이오,"9,750",200,2.01,"44,421","9,810","10,100","9,750","4,924","1,518",3.243741765480896
79,069920,아이에스이커머스,"7,040",140,1.95,"90,867","7,100","7,110","6,900","4,917","21,663",0.2269768730092785
80,217480,에스디생명공학,"1,510",30,1.95,"592,616","1,540","1,575","1,495","59,695","43,919",1.3592067214645143
81,065170,비엘팜텍,665,13,1.92,"35,488",677,677,661,"18,547","4,831",3.8391637342165184
82,363250,진시스템,"8,280",160,1.90,"26,696","8,360","8,420","8,220","10,203",815,12.519018404907975
83,048410,현대바이오,"25,900",500,1.89,"231,199","26,250","26,550","25,650","65,633","12,583",5.216005722005881
84,256630,포인트엔지니어링,"2,080",40,1.89,"48,722","2,120","2,130","2,065","32,805","26,949",1.2172993432038295
85,122690,서진오토모티브,"2,870",55,1.88,"21,954","2,895","2,950","2,865","17,974","4,292",4.187791239515377
86,054920,한컴위드,"5,300",100,1.85,"958,914","5,430","5,490","5,160","28,235","30,957",0.9120715831637433
87,239340,줌인터넷,"4,570",85,1.83,"678,873","4,605","4,685","4,545","59,132","17,414",3.395658665441599
88,030960,양지사,"30,000",550,1.80,"54,344","30,550","30,800","29,550","9,283","2,593",3.5800231392209794
89,019570,리더스 기술투자,493,9,1.79,"1,737,914",494,515,487,"314,267","216,922",1.4487557739648353
90,032960,동일기연,"13,700",250,1.79,"9,066","13,900","13,950","13,550","7,912","2,824",2.801699716713881
91,046070,코다코,"1,100",20,1.79,"68,140","1,115","1,115","1,080","36,062","38,414",0.9387723225907222
92,305090,마이크로디지탈,"4,160",75,1.77,"42,986","4,290","4,290","4,090","2,674","7,828",0.3415942769545222
93,033830,티비씨,"1,110",20,1.77,"595,869","1,130","1,130","1,095","539,875","94,921",5.687624445591597
94,032750,삼진,"7,890",140,1.74,"140,112","7,880","7,950","7,760","9,203","5,561",1.6549181801834203
95,258790,소프트캠프,"1,690",30,1.74,"172,170","1,705","1,720","1,680","51,203","31,553",1.6227617025322474
96,040160,누리플렉스,"5,700",100,1.72,"169,283","5,730","5,780","5,660","17,877","12,469",1.4337156147245167
97,037030,파워넷,"3,450",60,1.71,"282,727","3,455","3,490","3,415","52,770","8,990",5.869855394883204
98,281740,레이크머티리얼즈,"4,975",85,1.68,"197,006","5,050","5,060","4,955","51,065","13,761",3.7108495022164085
99,039860,나노엔텍,"5,560",90,1.59,"174,530","5,650","5,680","5,510","52,546","12,694",4.139435953994013
