,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
20,219550,7.86,디와이디,"1,510",105,7.47,"1,226,543","1,400","1,555","1,400","43,354","123,296",0.3516253568647807
21,102370,7.79,케이옥션,"5,190",340,7.01,"1,401,756","4,815","5,290","4,815","26,769","90,220",0.29670804699623143
22,161570,7.76,THE MIDONG,"1,250",40,3.31,"246,859","1,210","1,250","1,160","30,491","30,851",0.9883310103400214
23,239610,7.69,에이치엘사이언스,"19,600","1,500",8.29,"75,040","18,200","20,300","18,200","10,754",931,11.551020408163266
24,035290,7.68,골드앤에스,"7,430",530,7.68,"244,745","6,960","7,820","6,900","5,730","2,229",2.570659488559892
25,185490,7.66,아이진,"5,900",400,7.27,"402,927","5,500","6,310","5,480","6,215","10,232",0.6074081313526193
26,277810,7.55,레인보우로보틱스,"65,500","3,800",6.16,"2,945,270","61,100","67,800","60,900","33,759","23,583",1.4314972649790103
27,066980,7.53,이엔코퍼레이션,"4,000",175,4.58,"295,513","3,825","4,035","3,720","18,335","24,339",0.7533177205308352
28,046310,7.42,백금T&A,"3,330",170,5.38,"2,758,897","3,100","3,670","3,100","13,898","11,518",1.2066330960236151
29,044480,7.32,블레이드 Ent,"1,540",105,7.32,"1,805,625","1,460","1,700","1,435","68,198","46,201",1.476115235600961
30,307870,7.32,비투엔,"2,200",90,4.27,"1,667,606","2,140","2,305","2,050","24,183","27,625",0.8754027149321267
31,051980,7.02,중앙디앤엠,"1,525",55,3.74,"892,260","1,510","1,540","1,425","54,354","98,445",0.5521255523388694
32,357880,6.90,비트나인,"9,300",560,6.41,"1,179,868","8,740","9,450","8,700","13,667","29,643",0.4610531997436157
33,310200,6.77,애니플러스,"4,575",300,7.02,"2,446,072","4,285","4,660","4,285","48,993","21,088",2.323264415781487
34,294570,6.70,쿠콘,"34,250","2,050",6.37,"230,714","32,450","34,950","32,100","6,602","9,167",0.7201919930184357
35,368970,6.67,오에스피,"7,040",490,7.48,"1,372,476","6,740","7,200","6,600","4,561","29,757",0.15327485969687804
36,041830,6.60,인바디,"21,800","1,300",6.34,"182,509","20,550","21,950","20,450","11,968","28,284",0.42313675576297555
37,099430,6.53,바이오플러스,"7,990",390,5.13,"5,583,467","7,620","8,210","7,500","110,440","40,384",2.7347464342313788
38,222110,6.43,팬젠,"6,290",360,6.07,"223,205","5,910","7,200","5,910","3,106","1,555",1.997427652733119
39,224060,6.34,더코디,"8,560",460,5.68,"1,417,894","8,060","9,530","8,050","9,974","8,034",1.2414737366193678
40,276040,6.25,스코넥,"14,450",600,4.33,"243,555","13,700","14,600","13,600","21,768","61,608",0.35333073626801714
41,304100,6.12,솔트룩스,"23,400",800,3.54,"2,351,869","22,250","24,650","22,050","34,833","19,840",1.755695564516129
42,286750,6.12,나노브릭,"1,560",65,4.35,"204,857","1,500","1,580","1,470","10,727","34,631",0.3097513788224423
43,338220,6.12,뷰노,"8,670",620,7.70,"172,588","8,200","8,690","8,170","1,885","6,422",0.2935222672064777
44,085370,6.08,루트로닉,"21,800","1,400",6.86,"1,159,325","20,550","21,850","20,550","44,324","129,294",0.34281559855832444
45,214270,6.04,FSN,"4,040",160,4.12,"4,178,520","3,870","4,190","3,810","37,799","37,313",1.0130249510894327
46,108860,5.94,셀바스AI,"11,600",250,2.20,"7,538,615","11,200","12,200","10,950","234,186","294,002",0.7965456017306005
47,294630,5.90,서남,"2,155",55,2.62,"665,419","2,085","2,500","2,035","19,699","7,883",2.498921730305721
48,232680,5.79,라온테크,"10,050",450,4.69,"216,268","9,600","10,150","9,500","14,798","57,291",0.25829536925520585
49,293580,5.76,나우IB,"12,850",500,4.05,"173,905","12,150","13,250","12,150","19,917","23,763",0.8381517485166015
50,131400,5.74,이브이첨단소재,"1,750",85,5.11,"776,573","1,665","1,750","1,655","109,650","145,930",0.7513876516137874
51,230240,5.67,에치에프알,"33,550","1,300",4.03,"330,032","32,250","33,700","31,750","10,659","15,270",0.6980353634577603
52,042520,5.65,한스바이오메드,"12,150",450,3.85,"48,717","11,700","12,250","11,500","15,988","21,874",0.7309134131846027
53,024830,5.65,세원물산,"10,100",50,0.50,"80,923","10,050","10,100","9,560","5,372","4,438",1.210455159981974
54,223250,5.63,드림씨아이에스,"12,200",350,2.95,"15,620","11,850","12,200","11,550","4,543","5,194",0.8746630727762803
55,099440,5.63,스맥,"2,065",65,3.25,"776,630","2,010","2,090","1,955","92,128","146,842",0.6273954318246823
56,193250,5.58,와이제이엠게임즈,"1,420",75,5.58,"501,464","1,345","1,430","1,345","89,595","382,460",0.23425979187366
57,214450,5.56,파마리서치,"75,900","3,300",4.55,"86,983","71,900","76,000","71,900","4,061","8,080",0.50259900990099
58,382900,5.55,범한퓨얼셀,"28,550","1,750",6.53,"342,511","27,200","29,800","27,050","5,686","6,681",0.8510701990719952
59,066410,5.42,버킷스튜디오,"1,555",85,5.18,"6,216,032","1,505","1,575","1,475","502,538","228,520",2.199098547173114
60,228850,5.35,레이언스,"12,800",600,4.92,"97,660","12,150","12,850","12,150","12,819","46,525",0.2755292853304675
61,105330,5.30,케이엔더블유,"9,530",420,4.61,"157,185","9,050","9,580","9,050","9,596","28,818",0.33298632798945105
62,101670,5.19,하이드로리튬,"19,250",300,1.53,"1,647,788","18,800","19,800","18,300","57,653","24,925",2.313059177532598
63,136410,5.13,아셈스,"12,300",200,1.65,"117,924","12,150","12,350","11,700","14,967","24,883",0.6014949965840132
64,068050,5.06,팬엔터테인먼트,"5,610",270,5.06,"1,220,041","5,450","5,660","5,340","15,579","103,601",0.15037499638034382
65,060570,5.01,드림어스컴퍼니,"3,040",135,4.65,"1,499,442","2,905","3,570","2,895","9,120","3,011",3.0288940551311856
66,270520,4.99,지엔원에너지,"4,100",45,1.11,"1,814,086","4,005","4,290","3,905","43,519","34,726",1.2532108506594482
67,048260,4.98,오스템임플란트,"155,900","6,200",4.14,"337,541","150,200","156,400","148,500","3,093","7,645",0.4045781556572923
68,085670,4.92,뉴프렉스,"6,610",220,3.44,"813,289","6,380","6,700","6,300","15,383","96,270",0.1597901734704477
69,214260,4.91,라파스,"20,300",700,3.57,"38,042","19,550","20,350","19,350","3,535","8,602",0.4109509416414787
70,900100,4.90,애머릿지,"2,250",100,4.26,"257,650","2,350","2,350","2,145","12,392","1,540",8.046753246753246
71,303530,4.81,이노뎁,"14,150",650,4.81,"102,433","13,650","14,250","13,500","15,592","22,126",0.7046913133869656
72,009780,4.79,엠에스씨,"6,560",20,0.30,"20,661","6,550","6,600","6,260","6,614","2,869",2.3053328685953294
73,054930,4.79,유신,"33,900","1,300",3.99,"59,490","32,450","34,250","32,350","1,704","5,962",0.28581013082858103
74,177350,4.78,베셀,"8,110",390,5.05,"766,315","7,740","8,180","7,740","18,568","79,259",0.23426992518199827
75,228670,4.72,레이,"25,500",950,3.87,"250,982","24,350","25,750","24,350","8,662","34,501",0.25106518651633286
76,000440,4.69,중앙에너비스,"20,100","1,100",5.79,"517,948","19,250","22,600","19,200","8,424","5,790",1.4549222797927461
77,086960,4.68,MDS테크,"1,900",380,16.67,"14,482,852","1,820","1,985","1,815","292,797","274,992",1.0647473381043813
78,347700,4.67,라이프시맨틱스,"5,150",180,3.62,"236,689","5,250","5,440","4,920","14,048","3,505",4.007988587731812
79,039010,4.64,현대에이치티,"6,990",310,4.64,"103,975","6,700","7,360","6,680","1,240","9,874",0.12558233745189387
80,104620,4.59,노랑풍선,"9,110",40,0.44,"126,511","9,280","9,280","8,710","15,602","10,671",1.4620935245056697
81,227610,4.58,아우딘퓨쳐스,"2,285",35,1.56,"4,656,832","2,270","2,385","2,185","137,504","56,512",2.433182332955832
82,025950,4.55,동신건설,"14,950",500,3.46,"12,576","14,300","14,950","14,300","1,785","5,612",0.31806842480399145
83,100030,4.55,인지소프트,"19,550",750,3.99,"21,615","18,750","19,750","18,700","2,642","6,263",0.42184256745968385
84,098460,4.50,고영,"16,250",350,2.20,"530,251","15,900","16,300","15,550","41,080","60,720",0.6765480895915679
85,090150,4.48,아이윈,"1,515",10,0.66,"518,911","1,495","1,545","1,450","42,038","146,776",0.2864092222161661
86,296640,4.47,이노룰스,"12,850",300,2.39,"413,804","12,600","13,300","12,300","35,558","44,078",0.8067062933889922
87,259630,4.46,엠플러스,"11,700",550,4.93,"191,224","11,350","11,750","11,200","11,825","25,561",0.4626188333789758
88,268600,4.46,셀리버리,"9,600",370,4.01,"277,500","9,190","9,850","9,190","8,307","11,588",0.7168622713151536
89,019990,4.43,에너토크,"10,600",100,0.95,"191,486","10,400","10,650","10,150","73,057","47,126",1.5502482705937275
90,355150,4.37,교보10호스팩,"2,270",80,3.65,"110,490","2,175","2,300","2,175","23,940","12,953",1.8482204894619008
91,121800,4.36,비덴트,"4,310",65,1.49,"2,880,237","4,365","4,430","4,130","42,410","30,246",1.4021688818356146
92,016670,4.31,디모아,484,6,1.26,"848,079",481,515,464,"26,417","15,680",1.6847576530612245
93,065370,4.29,위세아이텍,"14,600","1,500",11.45,"1,543,093","14,550","15,750","14,000","28,214","35,433",0.7962633703045184
94,179290,4.29,엠아이텍,"10,950",350,3.30,"369,679","10,650","11,300","10,500","30,948","51,303",0.6032395766329455
95,093640,4.27,다믈멀티미디어,"6,100",70,1.13,"223,239","6,080","6,170","5,850","16,366","14,614",1.1198850417407964
96,298540,4.24,더네이쳐홀딩스,"30,750",950,3.19,"46,979","29,850","30,800","29,500","10,767","3,020",3.5652317880794704
97,052020,4.23,에스티큐브,"14,800",250,1.72,"390,694","14,500","15,100","14,200","40,739","50,921",0.8000432041790224
98,163730,4.13,핑거,"12,600",550,4.56,"342,733","12,350","12,700","12,100","32,977","71,452",0.46152661926887983
99,014100,4.03,메디앙스,"3,230",125,4.03,"114,182","3,105","3,320","3,105","5,482","3,282",1.6703229737964655
