,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
65,900310,컬러레이,"1,395",35,2.45,"2,467,739","1,435","1,455","1,390","284,739","307,823",0.9250088524899049
66,239890,피엔에이치테크,"13,950",350,2.45,"59,147","14,150","14,650","13,700","16,300","6,805",2.3952975753122705
67,297090,씨에스베어링,"8,560",210,2.39,"322,365","8,770","8,780","8,510","45,732","4,397",10.400727768933363
68,099750,이지케어텍,"24,700",600,2.37,"69,104","24,850","25,050","24,100","7,017","6,143",1.1422757610288132
69,203690,프로스테믹스,"1,060",25,2.30,"53,189","1,075","1,075","1,035","53,754","79,212",0.6786093016209666
70,230980,에이트원,855,20,2.29,"824,554",868,878,849,"172,505","66,474",2.595074766073954
71,204620,글로벌텍스프리,"3,195",75,2.29,"303,655","3,270","3,270","3,165","63,286","12,617",5.015930886898629
72,041590,플래스크,"1,070",25,2.28,"300,746","1,090","1,095","1,040","114,180","86,515",1.3197711379529562
73,087260,모바일어플라이언스,"3,000",70,2.28,"139,669","3,060","3,060","2,960","70,090","9,744",7.193144499178982
74,179530,애드바이오텍,"4,290",100,2.28,"27,917","4,390","4,500","4,275","7,664","2,748",2.7889374090247454
75,217270,넵튠,"10,800",250,2.26,"84,041","11,050","11,100","10,650","36,040","12,896",2.794665012406948
76,328380,솔트웨어,"1,305",30,2.25,"385,835","1,335","1,345","1,290","85,209","61,854",1.3775826947327579
77,046070,코다코,"1,095",25,2.23,"79,069","1,115","1,115","1,080","45,022","37,058",1.2149063629985428
78,298380,에이비엘바이오,"19,800",450,2.22,"463,574","20,100","20,250","19,550","101,280","20,770",4.876263842079923
79,032940,원익,"4,200",95,2.21,"9,188","4,235","4,290","4,200","1,929","3,099",0.6224588576960309
80,033830,티비씨,"1,105",25,2.21,"856,203","1,130","1,130","1,095","534,968","89,419",5.982710609601986
81,363250,진시스템,"8,260",180,2.13,"31,138","8,360","8,420","8,220","9,132","1,219",7.491386382280558
82,123860,아나패스,"18,600",400,2.11,"33,208","19,100","19,100","18,400","13,118","15,277",0.8586764417097598
83,095660,네오위즈,"39,750",850,2.09,"256,950","40,700","40,900","38,900","17,170","8,221",2.0885537039289623
84,373340,유진스팩6호,"2,120",45,2.08,"26,483","2,145","2,190","2,100","40,140","4,056",9.896449704142011
85,403870,HPSP,"57,000","1,200",2.06,"97,860","58,100","59,000","56,800","17,006","2,541",6.692640692640692
86,258790,소프트캠프,"1,685",35,2.03,"237,899","1,705","1,720","1,670","45,643","46,019",0.9918294617440623
87,214610,미코바이오메드,"4,360",90,2.02,"93,391","4,425","4,490","4,330","26,298","6,421",4.095623734620776
88,086670,비엠티,"14,650",300,2.01,"96,755","14,950","15,050","14,450","28,033","11,809",2.373867389279363
89,032750,삼진,"7,870",160,1.99,"157,586","7,880","7,950","7,760","15,106","3,711",4.070600916195096
90,019570,리더스 기술투자,492,10,1.99,"2,129,726",494,515,487,"213,363","125,857",1.6952811524190152
91,023460,CNH,"2,500",50,1.96,"20,892","2,560","2,560","2,475","8,831","5,733",1.540380254665969
92,125210,아모그린텍,"12,550",250,1.95,"130,526","12,850","12,850","12,400","64,103","32,435",1.9763527054108216
93,049720,고려신용정보,"10,150",200,1.93,"127,858","10,350","10,400","10,050","55,293","47,495",1.1641857037582903
94,205500,액션스퀘어,"3,320",65,1.92,"74,540","3,385","3,430","3,290","11,415","15,717",0.7262836419163963
95,217620,디딤이앤에프,"1,285",25,1.91,"126,113","1,315","1,315","1,270","53,164","44,667",1.1902299236572862
96,040160,누리플렉스,"5,690",110,1.90,"187,694","5,730","5,780","5,660","21,202","12,604",1.6821643922564264
97,207760,미스터블루,"3,440",65,1.85,"4,612,605","3,470","3,520","3,345","74,354","106,968",0.6951050781542143
98,250000,보라티알,"11,750",150,1.26,"23,921","11,950","11,950","11,650","27,587","13,951",1.9774209734069241
99,014620,성광벤드,"12,050",150,1.23,"458,360","12,300","12,350","11,850","131,319","77,091",1.7034284157683777
