,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
40,054180,메디콕스,"2,065",50,2.36,"213,193","2,115","2,125","2,060","92,104","48,747",1.8894290930723943
41,033130,디지틀조선,"2,490",60,2.35,"124,589","2,540","2,550","2,485","59,089","7,834",7.542634669389839
42,083650,비에이치아이,"6,670",160,2.34,"104,855","6,850","6,890","6,600","39,233","8,800",4.458295454545454
43,092870,엑시콘,"9,600",230,2.34,"4,733","9,730","9,740","9,550","1,333","2,892",0.46092669432918393
44,340440,세림B&G,"2,520",60,2.33,"440,585","2,550","2,565","2,500","66,032","32,937",2.0047970367671617
45,241710,코스메카코리아,"10,600",250,2.30,"76,694","10,850","11,000","10,450","14,729","13,171",1.118290182977754
46,217480,에스디생명공학,"1,505",35,2.27,"196,201","1,540","1,575","1,500","57,138","50,736",1.1261825922421949
47,049520,유아이엘,"3,480",80,2.25,"16,178","3,595","3,595","3,470","4,341","8,803",0.4931273429512666
48,006140,피제이전자,"7,940",180,2.22,"36,370","8,000","8,060","7,920","7,000","2,645",2.6465028355387523
49,010470,오리콤,"13,300",300,2.21,"48,242","13,450","13,800","13,300","9,991","14,607",0.6839871294584788
50,03481K,해성산업1우,"13,250",300,2.21,613,"13,650","13,700","13,250","1,917","1,377",1.392156862745098
51,204620,글로벌텍스프리,"3,200",70,2.14,"119,344","3,270","3,270","3,170","40,253","10,442",3.854912851944072
52,053590,한국테크놀로지,461,10,2.12,"7,008,541",463,471,454,"514,966","400,915",1.2844767594128432
53,093640,다믈멀티미디어,"6,040",130,2.11,"128,030","6,080","6,160","5,850","6,713","6,488",1.0346794081381012
54,123860,아나패스,"18,600",400,2.11,"9,943","19,100","19,100","18,550","8,062","2,709",2.9760059062384645
55,900310,컬러레이,"1,400",30,2.10,"1,359,666","1,435","1,455","1,395","318,903","225,045",1.4170632540158634
56,174880,장원테크,841,18,2.10,"7,312",859,864,839,"12,674","3,303",3.8371177717226765
57,136410,아셈스,"11,850",250,2.07,"46,834","12,150","12,150","11,700","18,309","12,320",1.4861201298701299
58,238120,얼라인드,"8,080",170,2.06,262,"8,160","8,200","8,080",906,"1,421",0.6375791695988741
59,115440,우리넷,"9,210",190,2.02,"431,642","9,540","9,600","9,040","36,381","8,814",4.127637848876787
60,086670,비엠티,"14,650",300,2.01,"30,141","14,950","15,050","14,450","11,154","4,313",2.5861349408764203
61,032750,삼진,"7,870",160,1.99,"81,023","7,880","7,950","7,760","20,060","6,191",3.240187368761105
62,200670,휴메딕스,"27,150",550,1.99,"8,273","27,700","27,700","26,950","6,846",482,14.203319502074688
63,298380,에이비엘바이오,"19,850",400,1.98,"128,851","20,100","20,250","19,750","58,829","9,636",6.105126608551266
64,205470,휴마시스,"17,400",350,1.97,"256,334","17,400","17,600","17,300","109,239","36,387",3.002143622722401
65,142760,비엘,"4,275",85,1.95,"42,736","4,280","4,320","4,250","12,401","4,097",3.0268489138393946
66,019590,엠벤처투자,"1,010",20,1.94,"231,756","1,020","1,020","1,000","109,018","120,579",0.9041209497507858
67,049430,코메론,"10,250",200,1.91,"1,274","10,350","10,400","10,250","7,563","5,282",1.431843998485422
68,123330,제닉,"5,160",100,1.90,"19,000","5,260","5,310","5,160","4,680","5,023",0.9317141150706749
69,291810,핀텔,"8,240",160,1.90,"195,204","8,180","8,320","8,120","20,809","6,889",3.0206125707649876
70,320000,윈텍,"2,855",55,1.89,"36,144","2,910","2,915","2,795","9,902","11,182",0.8855303165802182
71,196700,웹스,"3,370",65,1.89,"40,784","3,365","3,480","3,350","14,190","8,992",1.5780693950177935
72,046210,파나진,"3,920",75,1.88,"244,908","3,825","3,950","3,705","10,357","7,981",1.297707054253853
73,203690,프로스테믹스,"1,065",20,1.84,"7,224","1,075","1,075","1,055","25,385","50,682",0.5008681583205082
74,041590,플래스크,"1,075",20,1.83,"63,091","1,090","1,095","1,060","73,497","33,644",2.184549994055404
75,297090,씨에스베어링,"8,610",160,1.82,"108,716","8,770","8,780","8,590","16,466","4,274",3.8525970987365468
76,036010,아비코전자,"10,900",200,1.80,"121,585","11,100","11,200","10,850","55,447","27,414",2.0225797038009774
77,033830,티비씨,"1,110",20,1.77,"350,504","1,130","1,130","1,095","181,288","66,756",2.715680987476781
78,052710,아모텍,"28,200",500,1.74,"16,969","28,400","28,950","27,850","2,503","1,980",1.2641414141414142
79,356860,티엘비,"16,950",300,1.74,"86,466","17,300","17,350","16,850","28,727","13,647",2.1050047629515642
80,321820,와이더플래닛,"5,700",100,1.72,"10,498","5,800","5,900","5,650",670,762,0.8792650918635171
81,230980,에이트원,860,15,1.71,"308,845",868,873,849,"73,591","23,209",3.170795811969495
82,094850,참좋은여행,"11,550",200,1.70,"32,245","11,800","11,800","11,550","17,909","26,081",0.6866684559641119
83,045510,정원엔시스,"1,445",25,1.70,"2,978","1,460","1,460","1,430","13,999","4,251",3.2931075041166786
84,051980,중앙디앤엠,"1,445",25,1.70,"170,505","1,510","1,510","1,425","92,043","19,818",4.644414168937329
85,263770,유에스티,"3,240",55,1.67,"3,770","3,295","3,295","3,210","9,870","4,164",2.3703170028818445
86,068760,셀트리온제약,"64,900","1,100",1.67,"13,336","65,800","66,000","64,700","2,962","1,584",1.869949494949495
87,276730,제주맥주,"1,485",25,1.66,"536,104","1,515","1,515","1,465","114,444","75,032",1.5252692184667875
88,023160,태광,"14,800",250,1.66,"56,073","15,250","15,250","14,700","42,666","13,639",3.128235207859814
89,068790,DMS,"6,520",110,1.66,"53,244","6,600","6,660","6,510","31,474","15,139",2.07900125503666
90,131290,티에스이,"41,800",700,1.65,"17,030","42,650","43,050","41,800",821,"4,099",0.20029275433032448
91,237820,플레이디,"5,950",100,1.65,"114,621","5,920","6,010","5,840","16,150","9,460",1.7071881606765327
92,317120,라닉스,"5,420",90,1.63,"10,644","5,510","5,520","5,400","4,211","2,580",1.632170542635659
93,054450,텔레칩스,"12,350",200,1.59,"13,402","12,400","12,500","12,350","15,796","17,654",0.8947547298062762
94,019770,서연탑메탈,"4,630",75,1.59,"90,882","4,675","4,675","4,590","22,788","7,298",3.1224993148807894
95,376290,씨유테크,"4,795",75,1.54,"114,145","4,895","4,905","4,750","21,754","3,888",5.595164609053498
96,154040,솔루에타,"2,790",35,1.24,"1,876","2,825","2,825","2,740","2,830","3,840",0.7369791666666666
97,014620,성광벤드,"12,050",150,1.23,"150,905","12,300","12,350","11,900","87,930","31,436",2.797111591805573
98,189860,서전기전,"6,380",70,1.09,"104,883","6,420","6,440","6,300","24,519","4,918",4.985563237088248
99,065170,비엘팜텍,673,5,0.74,"21,544",677,677,661,"8,437","6,495",1.2989992301770592
