,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
20,377480,8.95,마인즈랩,"21,300","1,000",4.93,"687,583","19,900","21,800","19,550","10,614","12,730",0.8337784760408484
21,051980,8.77,중앙디앤엠,"1,550",80,5.44,"1,135,765","1,510","1,550","1,425","58,372","96,853",0.6026865455897081
22,108860,8.68,셀바스AI,"11,900",550,4.85,"8,586,261","11,200","12,200","10,950","223,461","319,825",0.6986977253185336
23,304100,8.62,솔트룩스,"23,950","1,350",5.97,"2,622,242","22,250","24,650","22,050","21,646","49,391",0.438257982223482
24,041830,8.07,인바디,"22,100","1,600",7.80,"268,774","20,550","22,250","20,450","12,584","15,192",0.8283307003686151
25,066980,7.93,이엔코퍼레이션,"4,015",190,4.97,"375,534","3,825","4,035","3,720","30,926","21,180",1.4601510859301228
26,046310,7.90,백금T&A,"3,345",185,5.85,"2,851,463","3,100","3,670","3,100","46,832","11,098",4.219859434132276
27,090360,7.80,로보스타,"27,650","1,600",6.14,"4,460,845","26,150","30,650","25,650","23,072","29,513",0.7817571917460102
28,109610,7.78,에스와이,"4,085",250,6.52,"3,948,084","3,800","4,175","3,790","40,863","31,647",1.2912124371978386
29,041510,7.71,에스엠,"82,400","5,600",7.29,"1,610,161","77,000","84,500","76,500","8,463","34,675",0.24406633020908436
30,185490,7.66,아이진,"5,900",400,7.27,"433,918","5,500","6,310","5,480","15,956","6,427",2.482651314765832
31,099440,7.42,스맥,"2,100",100,5.00,"1,125,473","2,010","2,100","1,955","79,124","150,385",0.5261428998902816
32,134580,7.39,탑코미디어,"6,540",340,5.48,"252,942","6,200","6,560","6,090","8,361","5,129",1.6301423279391694
33,310200,7.35,애니플러스,"4,600",325,7.60,"2,839,296","4,285","4,660","4,285","46,780","55,796",0.838411355652735
34,300080,7.26,플리토,"25,850",750,2.99,"186,822","24,800","26,500","24,100","2,513","1,850",1.3583783783783783
35,048260,7.21,오스템임플란트,"159,200","9,500",6.35,"574,129","150,200","162,700","148,500","2,501","4,858",0.5148209139563606
36,239610,7.14,에이치엘사이언스,"19,500","1,400",7.73,"81,191","18,200","20,300","18,200","10,919","1,342",8.136363636363637
37,035290,6.96,골드앤에스,"7,380",480,6.96,"264,130","6,960","7,820","6,900","4,104","7,753",0.5293434799432478
38,214450,6.95,파마리서치,"76,900","4,300",5.92,"140,377","71,900","77,000","71,900","3,681","8,388",0.4388412017167382
39,071460,6.93,위니아,"2,470",115,4.88,"1,100,915","2,320","2,500","2,310","112,074","93,170",1.2028979285177632
40,060570,6.74,드림어스컴퍼니,"3,090",185,6.37,"1,542,384","2,905","3,570","2,895","6,782","13,134",0.5163697274250038
41,294570,6.70,쿠콘,"34,250","2,050",6.37,"274,116","32,450","34,950","32,100","5,559","12,039",0.4617493147271368
42,108230,6.69,톱텍,"8,930",730,8.90,"10,223,120","8,370","10,200","8,370","36,866","17,890",2.0607043040804918
43,355150,6.67,교보10호스팩,"2,320",130,5.94,"592,591","2,175","2,350","2,175","100,562","67,308",1.4940571700243657
44,368970,6.67,오에스피,"7,040",490,7.48,"1,512,643","6,740","7,200","6,600","18,229","21,797",0.8363077487727669
45,275630,6.66,에스에스알,"6,410",150,2.29,"325,455","6,590","6,800","6,010","8,057","6,888",1.1697154471544715
46,044480,6.62,블레이드 Ent,"1,530",95,6.62,"1,979,856","1,460","1,700","1,435","80,955","46,534",1.7396957063652383
47,294140,6.61,레몬,"3,710",235,6.76,"3,833,035","3,530","4,090","3,480","15,491","10,806",1.4335554321673145
48,036630,6.59,세종텔레콤,712,40,5.95,"2,789,509",668,741,668,"125,946","46,713",2.6961659495215464
49,214270,6.56,FSN,"4,060",180,4.64,"5,976,231","3,870","4,220","3,810","49,376","16,691",2.958240968186448
50,042520,6.52,한스바이오메드,"12,250",550,4.70,"70,022","11,700","12,300","11,500","15,830","26,343",0.6009186501157803
51,357880,6.44,비트나인,"9,260",520,5.95,"1,365,450","8,740","9,450","8,700","21,456","17,223",1.2457759972130291
52,307870,6.34,비투엔,"2,180",70,3.32,"1,758,008","2,140","2,305","2,050","31,470","21,496",1.4639933010792705
53,200670,6.31,휴메딕스,"28,650",950,3.43,"68,362","27,700","28,750","26,950","3,503","6,621",0.5290741579821779
54,104620,6.20,노랑풍선,"9,250",100,1.09,"169,669","9,280","9,350","8,710","9,315","7,557",1.2326319968241366
55,005160,6.15,동국산업,"4,315",240,5.89,"8,376,442","4,075","4,590","4,065","65,293","29,576",2.20763456856911
56,211270,6.00,AP위성,"10,600",500,4.95,"369,334","10,100","10,850","10,000","43,284","85,766",0.5046755124408274
57,425040,5.98,티이엠씨,"29,250","1,150",4.09,"1,956,072","27,700","30,800","27,600","8,848","15,496",0.5709860609189468
58,154040,5.84,솔루에타,"2,900",75,2.65,"19,719","2,825","2,930","2,740","6,924","1,502",4.609853528628495
59,085370,5.84,루트로닉,"21,750","1,350",6.62,"1,477,344","20,550","22,050","20,550","19,785","69,660",0.28402239448751077
60,230240,5.83,에치에프알,"33,600","1,350",4.19,"436,713","32,250","33,750","31,750","14,586","42,439",0.3436933009731615
61,115450,5.63,HLB테라퓨틱스,"12,200",600,5.17,"174,167","11,550","12,250","11,550","43,171","26,225",1.6461773117254528
62,099430,5.47,바이오플러스,"7,910",310,4.08,"6,499,267","7,620","8,210","7,500","114,681","65,529",1.7500801172000182
63,093640,5.47,다믈멀티미디어,"6,170",0,0.00,"266,417","6,080","6,190","5,850","19,717","9,487",2.078317697902393
64,286750,5.44,나노브릭,"1,550",55,3.68,"233,927","1,500","1,580","1,470","17,538","30,628",0.5726132950241609
65,331380,5.39,포커스에이치엔에스,"2,150",95,4.62,"362,115","2,050","2,165","2,040","21,656","90,003",0.2406142017488306
66,270520,5.38,지엔원에너지,"4,115",60,1.48,"2,164,126","4,005","4,290","3,905","55,101","24,895",2.213336011247238
67,084650,5.36,랩지노믹스,"6,880",70,1.03,"1,801,207","6,730","7,400","6,530","27,934","8,029",3.4791381242994146
68,274090,5.31,켄코아에어로스페이스,"12,900",700,5.74,"167,103","12,250","13,000","12,250","45,233","58,786",0.7694519103187833
69,068050,5.24,팬엔터테인먼트,"5,620",280,5.24,"1,470,940","5,450","5,660","5,340","15,158","74,719",0.20286674072190475
70,294630,5.16,서남,"2,140",40,1.90,"732,483","2,085","2,500","2,035","28,062","5,828",4.81503088538092
71,232680,5.16,라온테크,"9,990",390,4.06,"239,919","9,600","10,150","9,500","11,863","55,785",0.2126557318275522
72,040350,5.15,큐로컴,694,10,1.42,"189,569",704,709,660,"18,272","9,265",1.972153264975715
73,105330,5.08,케이엔더블유,"9,510",400,4.39,"177,040","9,050","9,580","9,050","15,686","7,715",2.0331821127673364
74,241790,5.04,오션브릿지,"14,600",700,5.04,"171,895","13,900","14,750","13,900","18,961","31,254",0.6066743456837524
75,338220,5.02,뷰노,"8,580",530,6.58,"249,781","8,200","8,820","8,170","8,665","6,833",1.2681106395433923
76,101390,4.98,아이엠,"5,900",290,5.17,"42,856","5,800","5,910","5,620","3,216","8,785",0.36607854297097325
77,168360,4.96,펨트론,"7,190",280,4.05,"363,702","6,860","7,230","6,850","24,134","27,290",0.8843532429461342
78,293580,4.94,나우IB,"12,750",400,3.24,"188,606","12,150","13,250","12,150","19,561","13,517",1.4471406377154694
79,228850,4.94,레이언스,"12,750",550,4.51,"123,093","12,150","12,850","12,150","11,428","46,871",0.24381813914787395
80,052020,4.93,에스티큐브,"14,900",350,2.41,"473,332","14,500","15,100","14,200","39,895","64,308",0.6203738259625552
81,025950,4.90,동신건설,"15,000",550,3.81,"79,063","14,300","16,150","14,300","4,283","6,521",0.6568011041251341
82,296640,4.88,이노룰스,"12,900",350,2.79,"513,157","12,600","13,300","12,300","36,493","47,171",0.7736321044709673
83,098460,4.82,고영,"16,300",400,2.52,"736,988","15,900","16,450","15,550","21,690","68,419",0.31701720282377704
84,085670,4.76,뉴프렉스,"6,600",210,3.29,"1,008,874","6,380","6,700","6,300","28,608","67,025",0.42682581126445357
85,179290,4.76,엠아이텍,"11,000",400,3.77,"425,764","10,650","11,300","10,500","31,332","62,423",0.5019303782259744
86,161570,4.74,THE MIDONG,"1,215",5,0.41,"317,772","1,210","1,255","1,160","27,426","18,032",1.5209627329192548
87,016100,4.71,리더스코스메틱,"3,560",10,0.28,"144,330","3,510","3,590","3,400","2,682","5,258",0.5100798782807151
88,317690,4.71,퀀타매트릭스,"4,780",60,1.24,"30,094","4,770","4,805","4,565","3,989","1,385",2.88014440433213
89,091590,4.70,남화토건,"10,250",420,4.27,"168,526","9,830","10,300","9,790","28,936","86,137",0.33592997202131486
90,100030,4.55,인지소프트,"19,550",750,3.99,"23,330","18,750","19,750","18,700","2,699","6,450",0.4184496124031008
91,138080,4.55,오이솔루션,"18,400",650,3.66,"33,743","17,600","18,450","17,600","8,269","9,814",0.8425718361524352
92,228670,4.52,레이,"25,450",900,3.67,"320,322","24,350","25,750","24,350","14,652","35,192",0.4163446237781314
93,039010,4.49,현대에이치티,"6,980",300,4.49,"197,368","6,700","7,360","6,680","9,777","4,760",2.0539915966386553
94,206560,4.49,덱스터,"13,950",700,5.28,"944,551","13,450","14,200","13,350","87,521","133,715",0.6545338967206372
95,193250,4.46,와이제이엠게임즈,"1,405",60,4.46,"635,128","1,345","1,430","1,345","106,213","326,387",0.3254204364757175
96,276040,4.41,스코넥,"14,200",350,2.53,"292,070","13,700","14,600","13,600","20,434","30,464",0.6707589285714286
97,136410,4.27,아셈스,"12,200",100,0.83,"176,735","12,150","12,450","11,700","11,267","34,945",0.32242094720274717
98,131400,4.23,이브이첨단소재,"1,725",60,3.60,"976,259","1,665","1,755","1,655","114,510","117,328",0.975981862811946
99,307280,4.16,원바이오젠,"1,880",165,9.62,"10,003,999","1,810","2,160","1,805","143,785","96,686",1.4871336077612063
