,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
35,239610,6.87,에이치엘사이언스,"19,450","1,350",7.46,"75,802","18,200","20,300","18,200","9,704","1,153",8.4163052905464
36,041830,6.85,인바디,"21,850","1,350",6.59,"187,763","20,550","21,950","20,450","11,841","24,527",0.48277408570147184
37,085370,6.81,루트로닉,"21,950","1,550",7.60,"1,271,423","20,550","22,000","20,550","33,964","141,032",0.2408247773554938
38,224060,6.71,더코디,"8,590",490,6.05,"1,425,994","8,060","9,530","8,050","4,598","3,803",1.209045490402314
39,310200,6.65,애니플러스,"4,570",295,6.90,"2,477,025","4,285","4,660","4,285","24,204","29,426",0.8225378916604363
40,304100,6.58,솔트룩스,"23,500",900,3.98,"2,363,329","22,250","24,650","22,050","36,618","18,698",1.9583912717937748
41,232680,6.32,라온테크,"10,100",500,5.21,"217,064","9,600","10,150","9,500","15,707","61,866",0.2538874341318333
42,014100,6.28,메디앙스,"3,300",195,6.28,"140,683","3,105","3,320","3,105","7,572","2,419",3.1302190988011573
43,368970,6.21,오에스피,"7,010",460,7.02,"1,379,382","6,740","7,200","6,600","14,466","6,841",2.114603128197632
44,293580,6.17,나우IB,"12,900",550,4.45,"174,782","12,150","13,250","12,150","18,627","19,270",0.966632070576025
45,214270,6.17,FSN,"4,045",165,4.25,"4,193,465","3,870","4,190","3,810","24,030","43,058",0.5580844442380045
46,286750,6.12,나노브릭,"1,560",65,4.35,"209,629","1,500","1,580","1,470","13,312","28,179",0.4724085311756982
47,042520,6.09,한스바이오메드,"12,200",500,4.27,"49,823","11,700","12,250","11,500","15,941","24,819",0.6422901809097868
48,161570,6.03,THE MIDONG,"1,230",20,1.65,"264,525","1,210","1,255","1,160","37,734","29,634",1.2733346831342378
49,270520,5.76,지엔원에너지,"4,130",75,1.85,"1,862,931","4,005","4,290","3,905","72,053","16,530",4.35892316999395
50,355150,5.75,교보10호스팩,"2,300",110,5.02,"172,036","2,175","2,320","2,175","14,035","23,869",0.5880011730696719
51,131400,5.74,이브이첨단소재,"1,750",85,5.11,"803,473","1,665","1,755","1,655","79,305","127,136",0.6237808331235842
52,068050,5.62,팬엔터테인먼트,"5,640",300,5.62,"1,239,943","5,450","5,660","5,340","17,354","107,752",0.16105501522013513
53,214450,5.56,파마리서치,"75,900","3,300",4.55,"93,119","71,900","76,200","71,900","4,441","9,808",0.45279363784665577
54,104620,5.51,노랑풍선,"9,190",40,0.44,"132,505","9,280","9,280","8,710","14,621","10,798",1.3540470457492129
55,230240,5.51,에치에프알,"33,500","1,250",3.88,"338,825","32,250","33,700","31,750","10,115","33,094",0.3056445277089503
56,294630,5.41,서남,"2,145",45,2.14,"687,418","2,085","2,500","2,035","19,223","4,553",4.222051394684823
57,382900,5.36,범한퓨얼셀,"28,500","1,700",6.34,"347,989","27,200","29,800","27,050","7,019","5,889",1.1918831720156224
58,060570,5.35,드림어스컴퍼니,"3,050",145,4.99,"1,509,390","2,905","3,570","2,895","26,624","13,305",2.0010522360015033
59,228850,5.35,레이언스,"12,800",600,4.92,"99,573","12,150","12,850","12,150","11,123","42,638",0.260870584924246
60,052020,5.28,에스티큐브,"14,950",400,2.75,"401,931","14,500","15,100","14,200","42,370","51,138",0.8285423755328718
61,193250,5.20,와이제이엠게임즈,"1,415",70,5.20,"513,653","1,345","1,430","1,345","69,384","372,079",0.18647652783414276
62,276040,5.15,스코넥,"14,300",450,3.25,"259,612","13,700","14,600","13,600","26,423","55,781",0.47369175884261666
63,024830,5.13,세원물산,"10,050",0,0.00,"82,615","10,050","10,100","9,560","7,307","10,860",0.6728360957642726
64,100030,5.08,인지소프트,"19,650",850,4.52,"21,632","18,750","19,750","18,700","2,640","6,252",0.42226487523992323
65,066410,5.08,버킷스튜디오,"1,550",90,5.49,"6,255,054","1,505","1,575","1,475","495,446","218,541",2.267062015823118
66,108860,5.02,셀바스AI,"11,500",150,1.32,"7,608,866","11,200","12,200","10,950","284,071","317,629",0.8943484379574913
67,000440,4.95,중앙에너비스,"20,150","1,150",6.05,"527,426","19,250","22,600","19,200","15,036","4,488",3.3502673796791442
68,009780,4.95,엠에스씨,"6,570",10,0.15,"21,880","6,550","6,600","6,260","6,634","2,707",2.4506834133727375
69,054930,4.95,유신,"33,950","1,350",4.14,"66,770","32,450","34,250","32,350","1,839","3,390",0.5424778761061947
70,177350,4.91,베셀,"8,120",400,5.18,"772,846","7,740","8,180","7,740","24,907","73,876",0.33714602848015596
71,900100,4.90,애머릿지,"2,250",100,4.26,"257,650","2,350","2,350","2,145","3,868","8,282",0.46703694759719877
72,331380,4.90,포커스에이치엔에스,"2,140",85,4.14,"253,025","2,050","2,160","2,040","18,532","38,943",0.4758749967901805
73,099440,4.86,스맥,"2,050",50,2.50,"798,026","2,010","2,090","1,955","84,451","142,710",0.5917665195151005
74,105330,4.86,케이엔더블유,"9,490",380,4.17,"160,292","9,050","9,580","9,050","10,761","27,880",0.38597560975609757
75,048260,4.78,오스템임플란트,"155,600","5,900",3.94,"340,922","150,200","156,400","148,500","2,192","8,090",0.2709517923362176
76,085670,4.76,뉴프렉스,"6,600",210,3.29,"830,072","6,380","6,700","6,300","17,868","46,970",0.3804130295933575
77,179290,4.76,엠아이텍,"11,000",400,3.77,"389,372","10,650","11,300","10,500","35,721","36,761",0.9717091482821468
78,223250,4.76,드림씨아이에스,"12,100",250,2.11,"16,422","11,850","12,200","11,550","3,013","6,059",0.49727677834626177
79,228670,4.72,레이,"25,500",950,3.87,"257,610","24,350","25,750","24,350","9,828","24,706",0.3977981057233061
80,425040,4.71,티이엠씨,"28,900",800,2.85,"1,780,748","27,700","30,800","27,600","22,340","7,249",3.081804386811974
81,136410,4.70,아셈스,"12,250",150,1.24,"123,246","12,150","12,350","11,700","10,372","25,851",0.40122238984952224
82,086960,4.68,MDS테크,"1,900",380,16.67,"14,583,808","1,820","1,985","1,815","361,479","294,159",1.2288558228713042
83,241790,4.68,오션브릿지,"14,550",650,4.68,"150,414","13,900","14,750","13,900","21,377","32,156",0.6647903968155243
84,214260,4.65,라파스,"20,250",650,3.32,"38,915","19,550","20,350","19,350","3,162","10,054",0.31450169086930574
85,389500,4.65,에스비비테크,"23,650",750,3.28,"447,500","22,700","23,900","22,600","17,356","46,726",0.3714420237127081
86,039010,4.64,현대에이치티,"6,990",310,4.64,"128,684","6,700","7,360","6,680","3,276","10,156",0.322567940133911
87,067000,4.62,조이시티,"5,210",190,3.78,"1,827,841","4,985","5,220","4,980","94,937","244,233",0.38871487473027805
88,121800,4.60,비덴트,"4,320",55,1.26,"2,902,279","4,365","4,430","4,130","50,355","27,693",1.818329541761456
89,095270,4.59,웨이브일렉트로,"5,240",70,1.35,"8,275","5,080","5,240","5,010","4,277","5,453",0.7843388960205392
90,094860,4.55,네오리진,575,20,3.60,"185,267",556,576,550,"27,535","31,860",0.8642498430634024
91,098460,4.50,고영,"16,250",350,2.20,"544,983","15,900","16,300","15,550","35,202","75,861",0.4640329022818049
92,093640,4.44,다믈멀티미디어,"6,110",60,0.97,"227,379","6,080","6,170","5,850","16,010","14,781",1.0831472836749882
93,303530,4.44,이노뎁,"14,100",600,4.44,"105,439","13,650","14,250","13,500","19,914","24,864",0.8009169884169884
94,036890,4.44,진성티이씨,"11,750",50,0.42,"488,922","11,800","11,850","11,250","88,996","54,906",1.620879321021382
95,065650,4.43,메디프론,"1,885",95,5.31,"15,850,322","1,830","2,035","1,805","187,078","68,907",2.7149346220267896
96,019990,4.43,에너토크,"10,600",100,0.95,"198,201","10,400","10,650","10,150","73,028","54,549",1.3387596472895928
97,037440,4.42,희림,"10,400",350,3.48,"1,206,624","9,980","10,550","9,960","136,047","249,392",0.5455146917302881
98,144960,4.39,뉴파워프라즈마,"4,515",115,2.61,"100,968","4,360","4,540","4,325","7,611","9,755",0.7802152742183496
99,069410,4.38,엔텔스,"5,960",220,3.83,"498,596","5,720","6,180","5,710","18,275","12,501",1.4618830493560515
