,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
43,293580,6.17,나우IB,"12,900",550,4.45,"172,990","12,150","13,250","12,150","19,557","23,693",0.8254336723926898
44,304100,5.90,솔트룩스,"23,350",750,3.32,"2,346,778","22,250","24,650","22,050","31,703","21,682",1.4621806106447746
45,005160,5.66,동국산업,"4,295",220,5.40,"2,348,484","4,075","4,315","4,065","31,205","122,393",0.2549573913540807
46,042520,5.65,한스바이오메드,"12,150",450,3.85,"47,911","11,700","12,250","11,500","15,939","20,998",0.7590722925992952
47,294630,5.65,서남,"2,150",50,2.38,"660,693","2,085","2,500","2,035","14,902","4,487",3.321149988856697
48,099440,5.63,스맥,"2,065",65,3.25,"741,232","2,010","2,090","1,955","90,565","138,090",0.6558403939459773
49,085370,5.60,루트로닉,"21,700","1,300",6.37,"1,146,696","20,550","21,850","20,550","47,158","129,073",0.3653591378522232
50,060570,5.53,드림어스컴퍼니,"3,055",150,5.16,"1,479,165","2,905","3,570","2,895","10,269","19,998",0.5135013501350135
51,355150,5.52,교보10호스팩,"2,295",105,4.79,"98,555","2,175","2,300","2,175","42,379","17,949",2.361078611621817
52,108860,5.48,셀바스AI,"11,550",200,1.76,"7,510,376","11,200","12,200","10,950","307,668","213,144",1.4434748339150996
53,000440,5.47,중앙에너비스,"20,250","1,250",6.58,"496,390","19,250","22,600","19,200","8,814","9,779",0.9013191532876572
54,131400,5.44,이브이첨단소재,"1,745",80,4.80,"766,357","1,665","1,750","1,655","82,877","147,434",0.5621294952317647
55,214450,5.42,파마리서치,"75,800","3,200",4.41,"85,899","71,900","76,000","71,900","4,174","7,526",0.5546106829657188
56,085670,5.40,뉴프렉스,"6,640",250,3.91,"796,177","6,380","6,700","6,300","15,978","93,001",0.17180460425156718
57,338220,5.39,뷰노,"8,610",560,6.96,"161,976","8,200","8,650","8,170","5,633","2,757",2.0431628581791803
58,230240,5.35,에치에프알,"33,450","1,200",3.72,"321,222","32,250","33,700","31,750","7,654","6,307",1.2135722213413667
59,228850,5.35,레이언스,"12,800",600,4.92,"96,362","12,150","12,850","12,150","12,553","47,835",0.26242291209365526
60,048260,5.19,오스템임플란트,"156,200","6,500",4.34,"333,208","150,200","156,400","148,500","3,762","5,152",0.7302018633540373
61,223250,5.19,드림씨아이에스,"12,150",300,2.53,"15,491","11,850","12,200","11,550","5,201","6,282",0.8279210442534225
62,303530,5.19,이노뎁,"14,200",700,5.19,"102,071","13,650","14,250","13,500","14,776","24,930",0.5926995587645407
63,214260,5.17,라파스,"20,350",750,3.83,"37,279","19,550","20,350","19,350","3,098","9,778",0.3168337083248108
64,136410,5.13,아셈스,"12,300",200,1.65,"114,942","12,150","12,350","11,700","15,182","20,318",0.7472192144896151
65,024830,5.13,세원물산,"10,050",0,0.00,"80,063","10,050","10,100","9,560","5,319","5,394",0.9860956618464961
66,270520,5.12,지엔원에너지,"4,105",50,1.23,"1,801,347","4,005","4,290","3,905","48,018","44,617",1.0762265504180022
67,105330,5.08,케이엔더블유,"9,510",400,4.39,"156,685","9,050","9,580","9,050","9,391","28,396",0.33071559374559795
68,100030,5.08,인지소프트,"19,650",850,4.52,"21,607","18,750","19,750","18,700","2,681","6,271",0.4275235209695423
69,068050,5.06,팬엔터테인먼트,"5,610",270,5.06,"1,198,891","5,450","5,660","5,340","13,439","103,537",0.12979900904990488
70,009780,4.95,엠에스씨,"6,570",10,0.15,"20,355","6,550","6,600","6,260","12,333","2,766",4.4587852494577005
71,104620,4.94,노랑풍선,"9,140",10,0.11,"122,167","9,280","9,280","8,710","14,444","12,648",1.1419987349778622
72,900100,4.90,애머릿지,"2,250",100,4.26,"257,650","2,350","2,350","2,145","11,821","1,661",7.116797110174594
73,296640,4.88,이노룰스,"12,900",350,2.79,"411,828","12,600","13,300","12,300","34,548","30,742",1.123804567041832
74,193250,4.83,와이제이엠게임즈,"1,410",65,4.83,"424,101","1,345","1,415","1,345","71,261","376,236",0.18940505427444476
75,179290,4.76,엠아이텍,"11,000",400,3.77,"366,377","10,650","11,300","10,500","34,392","48,372",0.7109898288265939
76,066410,4.75,버킷스튜디오,"1,545",95,5.79,"6,196,724","1,505","1,575","1,475","423,624","427,716",0.9904329040765367
77,086960,4.68,MDS테크,"1,900",380,16.67,"14,418,189","1,820","1,985","1,815","342,976","269,034",1.274842584952088
78,177350,4.65,베셀,"8,100",380,4.92,"759,033","7,740","8,180","7,740","14,558","89,769",0.16217179649990532
79,052020,4.58,에스티큐브,"14,850",300,2.06,"384,882","14,500","15,100","14,200","37,542","79,198",0.4740271218970176
80,016670,4.53,디모아,485,7,1.46,"847,487",481,515,464,"26,618","15,216",1.7493427970557307
81,228670,4.52,레이,"25,450",900,3.67,"246,624","24,350","25,750","24,350","9,230","33,929",0.2720386689852339
82,274090,4.49,켄코아에어로스페이스,"12,800",600,4.92,"105,204","12,250","12,950","12,250","19,823","61,431",0.3226872425973857
83,090150,4.48,아이윈,"1,515",10,0.66,"511,303","1,495","1,545","1,450","31,882","133,988",0.2379466817923993
84,096040,4.46,이트론,164,7,4.46,"19,520,612",158,172,157,"2,555,823","3,235,567",0.7899150288032979
85,259630,4.46,엠플러스,"11,700",550,4.93,"184,020","11,350","11,750","11,200","16,172","30,383",0.5322713359444426
86,268600,4.46,셀리버리,"9,600",370,4.01,"274,565","9,190","9,850","9,190","7,540","11,665",0.6463780540077154
87,093640,4.44,다믈멀티미디어,"6,110",60,0.97,"220,490","6,080","6,170","5,850","14,579","14,612",0.9977415822611552
88,382900,4.44,범한퓨얼셀,"28,250","1,450",5.41,"334,798","27,200","29,800","27,050","5,787","5,598",1.0337620578778135
89,322180,4.39,티라유텍,"10,700",200,1.90,"82,268","10,500","11,050","10,250","12,604","15,200",0.8292105263157895
90,227610,4.35,아우딘퓨쳐스,"2,280",30,1.33,"4,636,078","2,270","2,385","2,185","125,711","52,491",2.394905793374102
91,377330,4.33,이지트로닉스,"10,850",300,2.84,"39,118","10,400","11,000","10,400","8,128","12,466",0.6520134766565057
92,241790,4.32,오션브릿지,"14,500",600,4.32,"147,596","13,900","14,750","13,900","21,532","32,437",0.6638098467799118
93,138080,4.26,오이솔루션,"18,350",600,3.38,"25,874","17,600","18,400","17,600","4,992","8,843",0.5645143051000792
94,069410,4.20,엔텔스,"5,950",210,3.66,"484,071","5,720","6,180","5,710","16,724","11,847",1.4116654005233393
95,025950,4.20,동신건설,"14,900",450,3.11,"11,951","14,300","14,950","14,300","1,786","5,483",0.3257340871785519
96,307280,4.16,원바이오젠,"1,880",165,9.62,"9,311,456","1,810","2,160","1,805","97,505","89,510",1.0893196290917215
97,094170,4.15,동운아나텍,"9,040",350,4.03,"101,726","8,780","9,100","8,680","8,377","21,455",0.3904451176881846
98,014100,4.03,메디앙스,"3,230",125,4.03,"108,417","3,105","3,320","3,105","6,531","3,265",2.000306278713629
99,065370,3.93,위세아이텍,"14,550","1,450",11.07,"1,535,912","14,550","15,750","14,000","37,328","31,235",1.1950696334240436
