,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
30,041510,8.63,에스엠,"83,100","6,300",8.20,"1,763,300","77,000","84,500","76,500","4,171","5,790",0.7203799654576857
31,300080,8.30,플리토,"26,100","1,000",3.98,"196,580","24,800","26,500","24,100","1,106",312,3.5448717948717947
32,071460,8.23,위니아,"2,500",145,6.16,"1,265,464","2,320","2,500","2,310","49,658","32,392",1.5330328476166954
33,099440,8.18,스맥,"2,115",115,5.75,"1,975,783","2,010","2,150","1,955","52,719","35,978",1.4653121351937295
34,005160,8.12,동국산업,"4,395",320,7.85,"8,837,872","4,075","4,590","4,065","5,378","7,896",0.6811043566362716
35,066980,8.06,이엔코퍼레이션,"4,020",195,5.10,"403,994","3,825","4,035","3,720","3,460","1,666",2.076830732292917
36,200670,7.98,휴메딕스,"29,100","1,400",5.05,"98,192","27,700","29,200","26,950","2,575","2,052",1.2548732943469785
37,355150,7.82,교보10호스팩,"2,345",155,7.08,"681,001","2,175","2,355","2,175","8,471","6,731",1.2585054226712227
38,041830,7.82,인바디,"22,050","1,550",7.56,"287,735","20,550","22,250","20,450","2,626",255,10.298039215686275
39,046310,7.74,백금T&A,"3,340",180,5.70,"2,910,599","3,100","3,670","3,100","28,719","4,074",7.049337260677467
40,239610,7.69,에이치엘사이언스,"19,600","1,500",8.29,"86,018","18,200","20,300","18,200",218,151,1.4437086092715232
41,084440,7.66,유비온,"1,405",85,6.44,"497,106","1,305","1,410","1,305","5,423","30,609",0.17717011336535007
42,214450,7.65,파마리서치,"77,400","4,800",6.61,"153,098","71,900","77,400","71,900","1,505","2,299",0.6546324488908221
43,090360,7.60,로보스타,"27,600","1,550",5.95,"4,775,311","26,150","30,650","25,650","9,810","1,892",5.1849894291754755
44,368970,7.58,오에스피,"7,100",550,8.40,"1,566,888","6,740","7,200","6,600","5,237","2,040",2.5671568627450982
45,090410,7.55,덕신하우징,"1,995",130,6.97,"2,177,399","1,855","2,015","1,855","76,303","29,531",2.58382716467441
46,093640,7.52,다믈멀티미디어,"6,290",120,1.94,"320,008","6,080","6,310","5,850","1,081","2,338",0.46236099230111205
47,099430,7.33,바이오플러스,"8,050",450,5.92,"6,846,273","7,620","8,210","7,500","6,678","10,684",0.6250467989517035
48,294570,7.17,쿠콘,"34,400","2,200",6.83,"285,656","32,450","34,950","32,100",270,"2,654",0.10173323285606632
49,310200,7.12,애니플러스,"4,590",315,7.37,"2,951,412","4,285","4,660","4,285","3,051","27,766",0.10988259021825254
50,307870,7.07,비투엔,"2,195",85,4.03,"1,798,867","2,140","2,305","2,050","4,942","2,184",2.2628205128205128
51,085370,7.06,루트로닉,"22,000","1,600",7.84,"1,559,887","20,550","22,050","20,550","1,359","18,864",0.07204198473282443
52,357880,7.01,비트나인,"9,310",570,6.52,"1,415,512","8,740","9,450","8,700","5,573",79,70.54430379746836
53,104620,6.89,노랑풍선,"9,310",160,1.75,"176,921","9,280","9,350","8,710","2,836","1,439",1.970813064628214
54,035290,6.67,골드앤에스,"7,360",460,6.67,"274,006","6,960","7,820","6,900","6,319",260,24.303846153846155
55,039010,6.44,현대에이치티,"7,110",430,6.44,"228,637","6,700","7,360","6,680",312,"1,656",0.18840579710144928
56,168360,6.42,펨트론,"7,290",380,5.50,"441,281","6,860","7,290","6,850","5,851","4,533",1.2907566732848004
57,134580,6.40,탑코미디어,"6,480",280,4.52,"327,489","6,200","6,600","6,090",95,"3,059",0.031055900621118012
58,294630,6.39,서남,"2,165",65,3.10,"745,108","2,085","2,500","2,035","5,369","2,740",1.9594890510948906
59,294140,6.32,레몬,"3,700",225,6.47,"3,897,464","3,530","4,090","3,480","6,970","2,569",2.713117944725574
60,214270,6.30,FSN,"4,050",170,4.38,"6,179,316","3,870","4,220","3,810","15,217","17,301",0.879544534997977
61,230240,6.14,에치에프알,"33,700","1,450",4.50,"462,424","32,250","33,750","31,750","2,624","2,795",0.9388193202146691
62,286750,6.12,나노브릭,"1,560",65,4.35,"242,839","1,500","1,580","1,470","2,459","2,293",1.072394243349324
63,042520,6.09,한스바이오메드,"12,200",500,4.27,"77,798","11,700","12,300","11,500","3,132","3,853",0.8128730859070854
64,108230,6.09,톱텍,"8,880",680,8.29,"10,569,791","8,370","10,200","8,370","16,880","2,269",7.439400617011899
65,154040,6.02,솔루에타,"2,905",80,2.83,"21,362","2,825","2,930","2,740",29,"3,520",0.008238636363636363
66,211270,6.00,AP위성,"10,600",500,4.95,"414,700","10,100","10,850","10,000","16,600","13,762",1.2062200261589886
67,322180,5.85,티라유텍,"10,850",350,3.33,"112,032","10,500","11,050","10,250",578,"4,798",0.1204668611921634
68,425040,5.80,티이엠씨,"29,200","1,100",3.91,"2,049,885","27,700","30,800","27,600","2,877",523,5.500956022944551
69,037230,5.77,한국팩키지,"2,750",140,5.36,"71,866","2,625","2,750","2,600","2,745","3,637",0.7547429199890019
70,293580,5.76,나우IB,"12,850",500,4.05,"200,799","12,150","13,250","12,150",973,"1,651",0.5893397940642036
71,338220,5.75,뷰노,"8,640",590,7.33,"260,179","8,200","8,820","8,170",310,491,0.6313645621181263
72,274090,5.71,켄코아에어로스페이스,"12,950",750,6.15,"190,441","12,250","13,000","12,250","9,930","31,000",0.3203225806451613
73,08537M,5.68,루트로닉3우C,"31,650","2,850",9.90,"2,363","29,950","31,650","29,950",12,209,0.05741626794258373
74,109610,5.67,에스와이,"4,005",170,4.43,"5,795,381","3,800","4,175","3,790","10,110","8,494",1.1902519425476807
75,115450,5.63,HLB테라퓨틱스,"12,200",600,5.17,"207,122","11,550","12,250","11,550","4,363","12,860",0.33926905132192847
76,198940,5.61,한주라이트메탈,"6,020",680,12.73,"32,045,633","5,850","6,860","5,700","38,112","36,780",1.0362153344208809
77,036630,5.54,세종텔레콤,705,33,4.91,"2,974,039",668,741,668,"12,474","10,098",1.2352941176470589
78,014100,5.48,메디앙스,"3,275",170,5.48,"191,430","3,105","3,320","3,105",171,"1,078",0.15862708719851576
79,241790,5.40,오션브릿지,"14,650",750,5.40,"182,203","13,900","14,750","13,900","9,739","9,389",1.0372776653530726
80,217480,5.35,에스디생명공학,"1,575",35,2.27,"970,418","1,540","1,600","1,495","15,819","32,400",0.48824074074074075
81,040350,5.30,큐로컴,695,9,1.28,"201,467",704,709,660,"3,492","2,423",1.4411886091621957
82,232680,5.26,라온테크,"10,000",400,4.17,"256,309","9,600","10,150","9,500","2,644","10,646",0.2483561901183543
83,317690,5.15,퀀타매트릭스,"4,800",40,0.83,"32,255","4,770","4,805","4,565",300,275,1.0909090909090908
84,136410,5.13,아셈스,"12,300",200,1.65,"190,074","12,150","12,450","11,700","3,244","13,774",0.2355161899230434
85,270520,5.12,지엔원에너지,"4,105",50,1.23,"2,310,562","4,005","4,290","3,905","93,052","3,807",24.44234305227213
86,380540,5.07,옵티코어,"3,210",120,3.60,"6,605,303","3,280","3,340","3,055","32,395","18,651",1.7369041874430327
87,101390,4.98,아이엠,"5,900",290,5.17,"44,856","5,800","5,910","5,620",144,"5,086",0.028313016122689737
88,009780,4.95,엠에스씨,"6,570",10,0.15,"27,396","6,550","6,600","6,260","2,246",685,3.278832116788321
89,052020,4.93,에스티큐브,"14,900",350,2.41,"511,923","14,500","15,100","14,200","24,570",43,571.3953488372093
90,307930,4.88,컴퍼니케이,"6,020",230,3.97,"134,179","5,750","6,100","5,740","7,095","1,513",4.689358889623265
91,105330,4.86,케이엔더블유,"9,490",380,4.17,"180,964","9,050","9,580","9,050","2,076","1,692",1.2269503546099292
92,193250,4.83,와이제이엠게임즈,"1,410",65,4.83,"711,154","1,345","1,430","1,345","32,782","20,008",1.6384446221511395
93,100030,4.81,인지소프트,"19,600",800,4.26,"24,043","18,750","19,750","18,700",334,"1,437",0.232428670842032
94,041590,4.81,플래스크,"1,090",5,0.46,"443,185","1,090","1,095","1,040","24,161","29,764",0.8117524526273351
95,276040,4.78,스코넥,"14,250",400,2.89,"304,143","13,700","14,600","13,600","6,598","4,017",1.6425192930047299
96,085670,4.76,뉴프렉스,"6,600",210,3.29,"1,081,944","6,380","6,700","6,300","3,015","2,194",1.3742023701002735
97,079650,4.76,서산,"1,980",70,3.66,"12,596","1,905","1,980","1,890","1,894",120,15.783333333333333
98,179290,4.76,엠아이텍,"11,000",400,3.77,"440,051","10,650","11,300","10,500","13,986","8,340",1.676978417266187
99,149980,4.72,하이로닉,"7,760",270,3.60,"873,467","7,560","7,760","7,410","5,604","12,727",0.4403237212225976
