,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
21,086960,4.68,MDS테크,"1,900",380,16.67,"5,110,417","1,820","1,915","1,815","5,151","3,337",1.5436020377584656
22,064090,4.47,에프앤리퍼블릭,"1,635",50,3.15,"211,084","1,585","1,645","1,565","16,109",695,23.17841726618705
23,377330,4.33,이지트로닉스,"10,850",300,2.84,"10,927","10,400","10,900","10,400",12,526,0.022813688212927757
24,241790,4.32,오션브릿지,"14,500",600,4.32,"47,518","13,900","14,650","13,900","2,812",375,7.498666666666667
25,228670,4.31,레이,"25,400",850,3.46,"35,934","24,350","25,450","24,350",233,"1,522",0.1530880420499343
26,089600,4.20,나스미디어,"26,050","1,300",5.25,"61,725","25,000","26,550","25,000",236,713,0.33099579242636745
27,085370,4.14,루트로닉,"21,400","1,000",4.90,"290,168","20,550","21,700","20,550",738,"11,699",0.06308231472775451
28,131970,4.10,두산테스나,"31,750","1,700",5.66,"97,884","30,600","31,850","30,500",95,870,0.10919540229885058
29,053290,3.94,NE능률,"5,150",200,4.04,"299,530","4,960","5,270","4,955",834,743,1.1224764468371466
30,161570,3.88,THE MIDONG,"1,205",5,0.41,"57,575","1,210","1,210","1,160","2,854","3,341",0.8542352589045196
31,015710,3.67,코콤,"8,760",910,11.59,"3,528,018","8,460","8,850","8,450","86,030","1,913",44.97124934657606
32,016670,3.66,디모아,481,3,0.63,"62,450",481,481,464,144,264,0.5454545454545454
33,196450,3.38,코아시아옵틱스,"1,680",55,3.38,"5,114","1,625","1,685","1,625","2,535",905,2.8011049723756907
34,033640,3.38,네패스,"16,800",350,2.13,"17,354","16,400","16,800","16,250",315,534,0.5898876404494382
35,239610,3.30,에이치엘사이언스,"18,800",700,3.87,"4,227","18,200","18,950","18,200",235,227,1.0352422907488987
36,048260,3.30,오스템임플란트,"153,400","3,700",2.47,"87,234","150,200","154,500","148,500",883,245,3.6040816326530614
37,293580,3.29,나우IB,"12,550",200,1.62,"7,164","12,150","12,550","12,150","2,174",637,3.41287284144427
38,073570,3.28,어반리튬,"14,150",400,2.75,"267,426","13,750","14,650","13,700","1,070","19,388",0.05518877656282237
39,224060,3.23,더코디,"8,310",210,2.59,"77,873","8,060","8,650","8,050",281,636,0.4418238993710692
40,220180,3.19,핸디소프트,"3,880",10,0.26,"110,289","3,810","3,910","3,760","1,689",285,5.926315789473684
41,294630,3.19,서남,"2,100",0,0.00,"1,539","2,085","2,100","2,035",593,"1,141",0.5197195442594216
42,310200,3.15,애니플러스,"4,420",145,3.39,"122,366","4,285","4,440","4,285","5,694",198,28.757575757575758
43,025950,3.15,동신건설,"14,750",300,2.08,"1,121","14,300","14,750","14,300",301,207,1.4541062801932367
44,154040,3.10,솔루에타,"2,825",0,0.00,"1,463","2,825","2,825","2,740",296,"1,506",0.19654714475431606
45,278650,3.09,노터스,"4,830",120,2.55,"285,839","4,685","4,840","4,685","6,832","1,817",3.760044028618602
46,039030,3.07,이오테크닉스,"70,600","1,500",2.17,"10,336","68,700","70,700","68,500",8,252,0.031746031746031744
47,067000,3.01,조이시티,"5,130",110,2.19,"357,342","4,985","5,170","4,980","5,445","4,125",1.32
48,095270,2.99,웨이브일렉트로,"5,160",10,0.19,"1,043","5,080","5,160","5,010","2,145",235,9.127659574468085
49,108230,2.99,톱텍,"8,620",420,5.12,"159,838","8,370","8,640","8,370","14,295",39,366.53846153846155
50,294090,2.98,이오플로우,"15,550",50,0.32,"11,755","15,750","15,750","15,100",167,477,0.350104821802935
51,117730,2.98,티로보틱스,"7,260",60,0.83,"37,134","7,290","7,300","7,050","1,833",787,2.329097839898348
52,105330,2.98,케이엔더블유,"9,320",210,2.31,"7,409","9,050","9,350","9,050","1,629",149,10.93288590604027
53,304100,2.95,솔트룩스,"22,700",100,0.44,"326,958","22,250","23,200","22,050","1,690",475,3.557894736842105
54,268600,2.94,셀리버리,"9,460",230,2.49,"34,539","9,190","9,470","9,190","3,717",724,5.133977900552487
55,109740,2.84,디에스케이,"5,800",150,2.65,"2,293","5,650","5,800","5,640","1,310",110,11.909090909090908
56,226340,2.84,본느,"1,810",10,0.55,"17,529","1,810","1,820","1,760","1,305",405,3.2222222222222223
57,036630,2.84,세종텔레콤,687,15,2.23,"71,492",668,687,668,"7,978","2,894",2.7567380787836906
58,204840,2.77,지엘팜텍,779,16,2.10,4,758,780,758,"3,829","16,793",0.2280116715298041
59,240810,2.77,원익IPS,"29,700",800,2.77,"24,164","28,900","29,750","28,900","5,601",18,311.1666666666667
60,357880,2.76,비트나인,"8,940",200,2.29,"68,134","8,740","8,970","8,700","1,705",864,1.9733796296296295
61,005290,2.76,동진쎄미켐,"31,600",650,2.10,"66,461","30,800","31,850","30,750",899,25,35.96
62,049180,2.74,셀루메드,"5,070",130,2.63,"52,461","4,935","5,100","4,935",426,693,0.6147186147186147
63,018700,2.72,바른손,"2,830",30,1.07,"35,203","2,810","2,845","2,755","1,785",15,119.0
64,160980,2.69,싸이맥스,"13,350",100,0.74,"12,540","13,500","13,500","13,000",163,"1,032",0.15794573643410853
65,046390,2.64,삼화네트웍스,"3,695",145,4.08,"1,378,776","3,600","3,695","3,600","2,301","4,084",0.5634182174338883
66,089230,2.63,THE E&M,351,3,0.86,"194,118",342,364,342,"162,197",770,210.64545454545456
67,218410,2.63,RFHIC,"23,400",550,2.41,"16,905","22,800","23,400","22,800",55,94,0.5851063829787234
68,080000,2.61,에스엔유,"2,945",40,1.38,"10,961","2,870","2,945","2,870","4,665",144,32.395833333333336
69,065690,2.61,파커스,"2,355",35,1.51,978,"2,340","2,365","2,295",401,239,1.6778242677824269
70,042520,2.61,한스바이오메드,"11,800",100,0.85,"3,518","11,700","11,850","11,500",401,686,0.5845481049562682
71,035290,2.61,골드앤에스,"7,080",180,2.61,"12,992","6,960","7,100","6,900","1,192",287,4.153310104529616
72,279600,2.60,미디어젠,"13,800",350,2.60,"1,027","13,450","14,000","13,450",77,21,3.6666666666666665
73,114450,2.60,KPX생명과학,"5,130",30,0.59,"17,183","5,000","5,130","5,000",317,123,2.5772357723577235
74,223250,2.59,드림씨아이에스,"11,900",50,0.42,397,"11,850","11,950","11,600",111,154,0.7207792207792207
75,137940,2.58,넥스트아이,597,8,1.36,"7,147",582,598,582,"1,094",375,2.917333333333333
76,068330,2.57,일신바이오,"1,595",20,1.27,"1,896","1,555","1,600","1,555",514,748,0.6871657754010695
77,038530,2.56,골드퍼시픽,401,0,0.00,"7,729",401,401,391,"1,664","2,207",0.7539646579066607
78,045340,2.55,토탈소프트,"4,215",50,1.20,"9,722","4,110","4,260","4,110",156,236,0.6610169491525424
79,159010,2.50,아스플로,"12,300",250,2.07,"36,567","12,100","12,400","12,000",33,"10,097",0.003268297514113103
80,036830,2.49,솔브레인홀딩스,"24,700",100,0.40,"4,245","24,500","24,750","24,100",45,377,0.11936339522546419
81,066790,2.49,씨씨에스,618,15,2.49,"24,815",603,618,603,"2,911","2,359",1.2339974565493854
82,079190,2.49,케스피온,"1,030",15,1.48,"6,792","1,005","1,030","1,005","4,331","3,914",1.106540623403168
83,294570,2.49,쿠콘,"32,900",700,2.17,"5,018","32,450","32,950","32,100",362,14,25.857142857142858
84,263770,2.49,유에스티,"3,290",5,0.15,"1,376","3,295","3,295","3,210",144,139,1.0359712230215827
85,168360,2.48,펨트론,"7,020",110,1.59,"19,501","6,860","7,020","6,850","1,375",995,1.3819095477386936
86,036710,2.47,심텍홀딩스,"3,315",55,1.69,"13,435","3,235","3,315","3,235",290,678,0.4277286135693215
87,065060,2.47,지엔코,415,5,1.22,"10,108",408,415,405,"8,560","1,098",7.795992714025501
88,216080,2.45,제테마,"14,650",400,2.81,"8,790","14,300","14,750","14,300",468,249,1.8795180722891567
89,382800,2.44,지앤비에스엔지니어링,"12,600",300,2.44,"3,622","12,300","12,600","12,300","3,469",78,44.47435897435897
90,317530,2.16,캐리소프트,"8,990",40,0.45,"27,812","9,000","9,010","8,800","1,692",5,338.4
91,052220,2.14,iMBC,"3,575",90,2.58,"84,230","3,510","3,600","3,500","3,288",616,5.337662337662338
92,369370,1.97,블리츠웨이,"2,330",20,0.87,"36,058","2,315","2,355","2,285",761,567,1.342151675485009
93,078890,1.95,가온미디어,"8,360",490,6.23,"952,212","8,330","8,490","8,200","1,667","10,823",0.15402383812251685
94,031310,1.90,아이즈비전,"3,220",25,0.78,"328,934","3,195","3,300","3,160","11,511",64,179.859375
95,950200,1.90,소마젠,"7,520",40,0.53,"31,331","7,590","7,620","7,380",363,"4,541",0.07993833957278132
96,419080,1.75,엔젯,"14,550",50,0.34,"10,664","14,350","14,700","14,300","1,849",240,7.704166666666667
97,101670,1.61,하이드로리튬,"18,950",600,3.07,"296,949","18,800","19,500","18,650","2,207","9,976",0.2212309542902967
98,082660,1.52,코스나인,"1,005",10,0.99,"912,108","1,035","1,040",990,"31,025","21,996",1.4104837243135115
99,321820,1.40,와이더플래닛,"5,790",10,0.17,"3,951","5,800","5,900","5,710",340,357,0.9523809523809523
