,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
29,222110,7.28,팬젠,"6,340",410,6.91,"223,370","5,910","7,200","5,910","2,564","1,504",1.7047872340425532
30,066980,7.26,이엔코퍼레이션,"3,990",165,4.31,"301,905","3,825","4,035","3,720","18,287","24,302",0.7524895070364579
31,046310,7.26,백금T&A,"3,325",165,5.22,"2,760,439","3,100","3,670","3,100","6,836","12,790",0.5344800625488663
32,051980,7.02,중앙디앤엠,"1,525",55,3.74,"892,429","1,510","1,540","1,425","54,679","82,275",0.6645882710422364
33,368970,6.97,오에스피,"7,060",510,7.79,"1,373,253","6,740","7,200","6,600","9,830","16,707",0.5883761297659663
34,294570,6.85,쿠콘,"34,300","2,100",6.52,"231,292","32,450","34,950","32,100","6,811","11,142",0.6112906120983665
35,224060,6.83,더코디,"8,600",500,6.17,"1,418,345","8,060","9,530","8,050","10,372","7,990",1.298122653316646
36,099430,6.80,바이오플러스,"8,010",410,5.39,"5,599,946","7,620","8,210","7,500","107,476","34,017",3.159479083987418
37,310200,6.65,애니플러스,"4,570",295,6.90,"2,452,722","4,285","4,660","4,285","46,914","20,806",2.254830337402672
38,357880,6.55,비트나인,"9,270",530,6.06,"1,181,546","8,740","9,450","8,700","19,041","25,078",0.7592710742483452
39,041830,6.36,인바디,"21,750","1,250",6.10,"183,517","20,550","21,950","20,450","11,910","29,633",0.40191678196605135
40,304100,6.35,솔트룩스,"23,450",850,3.76,"2,354,017","22,250","24,650","22,050","31,604","21,827",1.4479314610344987
41,286750,6.12,나노브릭,"1,560",65,4.35,"204,958","1,500","1,580","1,470","11,109","34,683",0.3203010120231814
42,042520,6.09,한스바이오메드,"12,200",500,4.27,"48,906","11,700","12,250","11,500","16,022","21,984",0.7288027656477438
43,085370,6.08,루트로닉,"21,800","1,400",6.86,"1,160,494","20,550","21,850","20,550","43,588","134,487",0.3241056756415118
44,214270,6.04,FSN,"4,040",160,4.12,"4,180,571","3,870","4,190","3,810","21,558","40,373",0.5339707230079509
45,338220,6.00,뷰노,"8,660",610,7.58,"176,029","8,200","8,690","8,170","6,528","5,687",1.1478811324072447
46,108860,5.94,셀바스AI,"11,600",250,2.20,"7,543,167","11,200","12,200","10,950","270,545","283,742",0.9534894375876677
47,276040,5.88,스코넥,"14,400",550,3.97,"244,505","13,700","14,600","13,600","21,796","61,762",0.35290307956348566
48,214450,5.84,파마리서치,"76,100","3,500",4.82,"88,858","71,900","76,100","71,900","4,213","8,341",0.5050953123126724
49,232680,5.79,라온테크,"10,050",450,4.69,"216,412","9,600","10,150","9,500","15,567","60,239",0.2584206245123591
50,293580,5.76,나우IB,"12,850",500,4.05,"174,314","12,150","13,250","12,150","19,464","24,013",0.8105609461541665
51,024830,5.65,세원물산,"10,100",50,0.50,"81,324","10,050","10,100","9,560","7,748","8,679",0.8927295771402235
52,294630,5.65,서남,"2,150",50,2.38,"666,315","2,085","2,500","2,035","22,857","1,675",13.645970149253731
53,223250,5.63,드림씨아이에스,"12,200",350,2.95,"15,620","11,850","12,200","11,550","3,131","5,951",0.5261300621744245
54,193250,5.58,와이제이엠게임즈,"1,420",75,5.58,"503,441","1,345","1,430","1,345","93,585","382,461",0.24469161561570985
55,382900,5.55,범한퓨얼셀,"28,550","1,750",6.53,"344,337","27,200","29,800","27,050","5,639","6,631",0.8503996380636405
56,230240,5.51,에치에프알,"33,500","1,250",3.88,"330,781","32,250","33,700","31,750","12,568","14,128",0.8895809739524349
57,270520,5.51,지엔원에너지,"4,120",65,1.60,"1,826,789","4,005","4,290","3,905","53,298","35,664",1.4944481830417227
58,131400,5.44,이브이첨단소재,"1,745",80,4.80,"779,691","1,665","1,750","1,655","125,201","130,678",0.9580878189136657
59,068050,5.43,팬엔터테인먼트,"5,630",290,5.43,"1,226,351","5,450","5,660","5,340","15,486","103,544",0.1495596075098509
60,228850,5.35,레이언스,"12,800",600,4.92,"98,007","12,150","12,850","12,150","11,723","44,907",0.2610506157169261
61,179290,5.24,엠아이텍,"11,050",450,4.25,"376,066","10,650","11,300","10,500","31,476","41,456",0.7592628328830567
62,000440,5.21,중앙에너비스,"20,200","1,200",6.32,"520,486","19,250","22,600","19,200","7,309","4,377",1.669865204477953
63,136410,5.13,아셈스,"12,300",200,1.65,"118,715","12,150","12,350","11,700","14,970","23,560",0.6353989813242784
64,099440,5.12,스맥,"2,055",55,2.75,"784,946","2,010","2,090","1,955","90,620","146,862",0.6170418488104479
65,066410,5.08,버킷스튜디오,"1,550",90,5.49,"6,218,202","1,505","1,575","1,475","506,834","231,948",2.1851190784141274
66,105330,5.08,케이엔더블유,"9,510",400,4.39,"157,235","9,050","9,580","9,050","10,202","28,071",0.3634355740800114
67,100030,5.08,인지소프트,"19,650",850,4.52,"21,620","18,750","19,750","18,700","2,642","6,263",0.42184256745968385
68,355150,5.06,교보10호스팩,"2,285",95,4.34,"117,198","2,175","2,300","2,175","32,645","15,005",2.1756081306231256
69,060570,5.01,드림어스컴퍼니,"3,040",135,4.65,"1,502,233","2,905","3,570","2,895","9,773","5,227",1.8697149416491294
70,048260,4.98,오스템임플란트,"155,900","6,200",4.14,"338,403","150,200","156,400","148,500","2,972","6,933",0.4286744555026684
71,086960,4.96,MDS테크,"1,905",375,16.45,"14,486,262","1,820","1,985","1,815","362,976","176,329",2.0585156156956597
72,228670,4.93,레이,"25,550","1,000",4.07,"252,059","24,350","25,750","24,350","9,329","33,980",0.27454384932313125
73,052020,4.93,에스티큐브,"14,900",350,2.41,"391,544","14,500","15,100","14,200","41,419","53,828",0.7694694211191202
74,259630,4.91,엠플러스,"11,750",600,5.38,"191,785","11,350","11,750","11,200","13,613","27,567",0.49381506874161135
75,900100,4.90,애머릿지,"2,250",100,4.26,"257,650","2,350","2,350","2,145","11,757","1,911",6.152276295133438
76,303530,4.81,이노뎁,"14,150",650,4.81,"104,318","13,650","14,250","13,500","15,070","24,465",0.615982015123646
77,009780,4.79,엠에스씨,"6,560",20,0.30,"20,899","6,550","6,600","6,260","6,614","2,862",2.3109713487071977
78,347700,4.67,라이프시맨틱스,"5,150",180,3.62,"236,708","5,250","5,440","4,920","9,847","4,925",1.9993908629441624
79,214260,4.65,라파스,"20,250",650,3.32,"38,402","19,550","20,350","19,350","3,096","9,834",0.3148261134838316
80,177350,4.65,베셀,"8,100",380,4.92,"766,865","7,740","8,180","7,740","24,533","74,963",0.3272681189386764
81,104620,4.59,노랑풍선,"9,110",40,0.44,"126,511","9,280","9,280","8,710","13,910","7,959",1.747706998366629
82,227610,4.58,아우딘퓨쳐스,"2,285",35,1.56,"4,658,323","2,270","2,385","2,185","139,565","56,605",2.4655949121102374
83,025950,4.55,동신건설,"14,950",500,3.46,"12,576","14,300","14,950","14,300","1,785","5,612",0.31806842480399145
84,163730,4.55,핑거,"12,650",600,4.98,"346,132","12,350","12,700","12,100","33,643","67,557",0.4979942863063783
85,016670,4.53,디모아,485,7,1.46,"848,147",481,515,464,"38,382","11,488",3.341051532033426
86,098460,4.50,고영,"16,250",350,2.20,"534,061","15,900","16,300","15,550","38,603","63,137",0.61141644360676
87,121800,4.48,비덴트,"4,315",60,1.37,"2,881,537","4,365","4,430","4,130","44,213","26,178",1.6889372755749101
88,090150,4.48,아이윈,"1,515",10,0.66,"519,333","1,495","1,545","1,450","43,408","147,271",0.29474913594665614
89,296640,4.47,이노룰스,"12,850",300,2.39,"413,825","12,600","13,300","12,300","35,343","44,023",0.8028303386865956
90,096040,4.46,이트론,164,7,4.46,"19,690,848",158,172,157,"2,585,377","3,291,390",0.785497008862517
91,019990,4.43,에너토크,"10,600",100,0.95,"192,871","10,400","10,650","10,150","70,328","46,800",1.5027350427350428
92,037440,4.42,희림,"10,400",350,3.48,"1,072,776","9,980","10,550","9,960","136,483","194,594",0.7013731153067412
93,389500,4.42,에스비비테크,"23,600",700,3.06,"440,169","22,700","23,900","22,600","20,259","37,865",0.5350323517760465
94,085670,4.29,뉴프렉스,"6,570",180,2.82,"815,905","6,380","6,700","6,300","14,856","99,888",0.14872657376261414
95,093640,4.27,다믈멀티미디어,"6,100",70,1.13,"223,241","6,080","6,170","5,850","15,802","15,014",1.0524843479419208
96,268600,4.24,셀리버리,"9,580",350,3.79,"277,756","9,190","9,850","9,190","8,523","10,907",0.7814247730815073
97,069410,4.20,엔텔스,"5,950",210,3.66,"492,911","5,720","6,180","5,710","14,145","10,837",1.3052505305896467
98,095270,4.19,웨이브일렉트로,"5,220",50,0.97,"8,274","5,080","5,220","5,010","4,274","5,452",0.7839325018341893
99,054930,4.17,유신,"33,700","1,100",3.37,"59,635","32,450","34,250","32,350","1,717","2,673",0.6423494201271979
