,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
45,016670,6.03,디모아,492,14,2.93,"751,712",481,515,464,"45,505","11,312",4.022719236209335
46,052020,5.99,에스티큐브,"15,050",500,3.44,"341,871","14,500","15,100","14,200","22,988","64,284",0.35760064712836787
47,270520,5.89,지엔원에너지,"4,135",80,1.97,"1,627,274","4,005","4,290","3,905","131,377","47,070",2.791098364138517
48,276040,5.88,스코넥,"14,400",550,3.97,"209,504","13,700","14,500","13,600","18,399","46,092",0.39917990106743034
49,239610,5.77,에이치엘사이언스,"19,250","1,150",6.35,"72,972","18,200","20,300","18,200","10,648",793,13.427490542244641
50,099440,5.63,스맥,"2,065",65,3.25,"648,099","2,010","2,085","1,955","61,860","66,655",0.9280624109219113
51,214450,5.56,파마리서치,"75,900","3,300",4.55,"79,094","71,900","76,000","71,900","3,111","10,236",0.30392731535756157
52,105330,5.41,케이엔더블유,"9,540",430,4.72,"152,756","9,050","9,580","9,050","7,874","25,575",0.30787878787878786
53,322180,5.37,티라유텍,"10,800",300,2.86,"77,039","10,500","11,050","10,250","12,198","20,132",0.6059010530498709
54,100030,5.35,인지소프트,"19,700",900,4.79,"21,422","18,750","19,750","18,700","2,635","6,540",0.4029051987767584
55,085370,5.35,루트로닉,"21,650","1,250",6.13,"1,113,237","20,550","21,850","20,550","32,384","129,547",0.2499787721830687
56,177350,5.30,베셀,"8,150",430,5.57,"710,430","7,740","8,170","7,740","11,677","106,376",0.10977100097766414
57,232680,5.26,라온테크,"10,000",400,4.17,"208,524","9,600","10,150","9,500","18,859","54,861",0.34375968356391606
58,179290,5.24,엠아이텍,"11,050",450,4.25,"358,179","10,650","11,300","10,500","67,792","72,867",0.9303525601438237
59,068050,5.24,팬엔터테인먼트,"5,620",280,5.24,"1,147,384","5,450","5,660","5,340","11,309","91,508",0.12358482318485815
60,005160,5.17,동국산업,"4,275",200,4.91,"2,283,820","4,075","4,315","4,065","32,054","55,861",0.573817153291205
61,131400,5.14,이브이첨단소재,"1,740",75,4.50,"674,891","1,665","1,740","1,655","111,429","97,072",1.147900527443547
62,260930,5.13,씨티케이,"5,940",120,2.06,"64,144","5,870","5,990","5,650","7,895","3,827",2.062973608570682
63,136410,5.13,아셈스,"12,300",200,1.65,"101,543","12,150","12,300","11,700","17,115","22,472",0.7616144535421858
64,041190,5.09,우리기술투자,"4,750",250,5.56,"6,516,870","4,530","4,920","4,520","55,428","20,968",2.643456695917589
65,066410,5.08,버킷스튜디오,"1,550",90,5.49,"6,095,060","1,505","1,575","1,475","496,199","247,468",2.0051036901740833
66,108860,5.02,셀바스AI,"11,500",150,1.32,"7,306,061","11,200","12,200","10,950","293,034","221,727",1.3215981815475788
67,065370,5.00,위세아이텍,"14,700","1,600",12.21,"1,511,400","14,550","15,750","14,000","43,657","30,460",1.4332567301378858
68,121800,4.96,비덴트,"4,335",40,0.91,"2,750,514","4,365","4,430","4,130","51,593","27,634",1.8670116523123688
69,228850,4.94,레이언스,"12,750",550,4.51,"88,240","12,150","12,800","12,150","12,639","45,835",0.2757499727282644
70,214260,4.91,라파스,"20,300",700,3.57,"35,116","19,550","20,350","19,350","6,094","7,368",0.8270901194353963
71,900100,4.90,애머릿지,"2,250",100,4.26,"240,888","2,350","2,350","2,145","16,160","1,461",11.06091718001369
72,303530,4.81,이노뎁,"14,150",650,4.81,"97,565","13,650","14,250","13,500","16,038","30,928",0.5185592343507501
73,009780,4.79,엠에스씨,"6,560",20,0.30,"20,314","6,550","6,600","6,260","6,684","2,637",2.5346985210466437
74,058610,4.74,에스피지,"19,900",700,3.65,"1,010,455","19,200","20,150","19,000","67,130","128,175",0.5237370782133801
75,228670,4.72,레이,"25,500",950,3.87,"233,750","24,350","25,750","24,350","8,771","32,382",0.27086035451794205
76,086960,4.68,MDS테크,"1,900",380,16.67,"13,851,687","1,820","1,985","1,815","207,384","246,927",0.83985955363326
77,093640,4.62,다믈멀티미디어,"6,120",50,0.81,"210,309","6,080","6,170","5,850","17,466","13,357",1.3076289585984877
78,104620,4.59,노랑풍선,"9,110",40,0.44,"118,551","9,280","9,280","8,710","15,389","6,774",2.271774431650428
79,014100,4.51,메디앙스,"3,245",140,4.51,"103,964","3,105","3,320","3,105","9,204","4,133",2.226953786595693
80,090150,4.48,아이윈,"1,515",10,0.66,"494,056","1,495","1,545","1,450","35,594","142,290",0.2501510998664699
81,296640,4.47,이노룰스,"12,850",300,2.39,"406,676","12,600","13,300","12,300","36,353","44,631",0.8145235374515472
82,193250,4.46,와이제이엠게임즈,"1,405",60,4.46,"378,660","1,345","1,415","1,345","88,922","362,856",0.24506140176819455
83,041460,4.39,한국전자인증,"5,940",200,3.48,"3,207,178","5,700","6,190","5,690","51,889","14,403",3.602652225230855
84,227610,4.35,아우딘퓨쳐스,"2,280",30,1.33,"4,559,435","2,270","2,385","2,185","96,428","40,111",2.404028820024432
85,054930,4.33,유신,"33,750","1,150",3.53,"54,657","32,450","34,250","32,350","2,709","4,875",0.5556923076923077
86,053580,4.33,웹케시,"15,650",550,3.64,"37,298","15,150","15,800","15,000","5,821","14,532",0.4005642719515552
87,161570,4.31,THE MIDONG,"1,210",0,0.00,"187,408","1,210","1,250","1,160","33,440","30,479",1.0971488565897831
88,275630,4.29,에스에스알,"6,800",240,3.66,"159,319","6,590","6,800","6,520","8,067","69,521",0.11603688094244904
89,075130,4.28,플랜티넷,"2,680",80,3.08,"33,941","2,570","2,695","2,570","5,012","20,164",0.24856179329498115
90,128660,4.25,피제이메탈,"3,310",85,2.64,"218,148","3,225","3,380","3,175","14,773","7,376",2.0028470715835143
91,301300,4.24,바이브컴퍼니,"28,300",400,1.43,"95,575","27,750","29,150","27,150","4,165","2,549",1.6339741074931347
92,048260,4.18,오스템임플란트,"154,700","5,000",3.34,"305,966","150,200","156,400","148,500","4,789","1,844",2.5970715835141
93,109960,4.18,에이프로젠 H&G,299,10,3.46,"3,360,474",289,313,287,"223,092","117,495",1.8987361164304863
94,425040,4.17,티이엠씨,"28,750",650,2.31,"1,712,748","27,700","30,800","27,600","14,138","6,751",2.0942082654421568
95,065650,4.16,메디프론,"1,880",90,5.03,"15,405,485","1,830","2,035","1,805","207,130","132,235",1.566378039097062
96,230240,4.09,에치에프알,"33,050",800,2.48,"250,079","32,250","33,400","31,750","8,149","15,536",0.5245236869207003
97,274090,4.08,켄코아에어로스페이스,"12,750",550,4.51,"76,288","12,250","12,750","12,250","22,049","26,997",0.8167203763381117
98,024060,4.07,흥구석유,"5,880",230,4.07,"122,875","5,680","5,950","5,650","7,451","5,555",1.3413141314131414
99,223250,3.90,드림씨아이에스,"12,000",150,1.27,"10,288","11,850","12,200","11,550","3,833","5,163",0.7423978307185745
