,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
42,900270,헝셩그룹,416,2,0.48,"1,378,419",416,425,406,"84,874","239,226",0.3547858510362586
43,394280,오픈엣지테크놀로지,"13,050",550,4.40,"1,354,153","12,950","13,600","12,650","90,652","84,657",1.0708151718109549
44,013720,CBI,377,4,1.07,"1,320,961",373,380,371,"217,753","125,744",1.7317168214785597
45,291230,엔피,"6,340",340,5.67,"1,290,611","5,990","6,420","5,990","26,689","60,193",0.44339042745834234
46,159910,스킨앤스킨,230,0,0.00,"1,250,916",230,233,228,"1,013,351","570,746",1.775485066912427
47,242040,나무기술,"2,690",35,1.32,"1,241,297","2,670","2,800","2,655","23,588","71,612",0.3293861364017204
48,049080,기가레인,"1,580",20,1.28,"1,194,986","1,545","1,640","1,545","79,468","120,812",0.6577823395026984
49,065370,위세아이텍,"14,900","1,800",13.74,"1,168,720","14,550","15,750","14,000","14,362","75,943",0.18911552085116468
50,060230,소니드,"4,045",140,3.35,"1,146,695","4,235","4,255","4,030","59,655","24,334",2.4515081778581407
51,062970,피피아이,"2,935",355,13.76,"1,128,569","2,600","3,170","2,585","9,446","24,421",0.38679824741001595
52,425040,티이엠씨,"30,400","2,300",8.19,"1,111,952","27,700","30,800","27,600","10,365","32,880",0.3152372262773723
53,417180,핑거스토리,"10,850",50,0.46,"1,103,613","10,850","11,200","10,700","193,524","249,694",0.7750446546573005
54,067000,조이시티,"5,170",150,2.99,"1,077,335","4,985","5,200","4,980","76,521","127,397",0.6006499368116989
55,064480,브리지텍,"5,320",200,3.91,"1,041,273","5,210","5,560","5,210","20,766","68,137",0.30476833438513584
56,289220,자이언트스텝,"22,200","2,600",13.27,"1,027,504","19,600","22,400","19,600","17,804","43,739",0.4070509156587942
57,391710,코닉오토메이션,"4,135",290,7.54,"1,023,028","3,900","4,285","3,900","7,510","54,979",0.13659760999654413
58,278650,노터스,"4,850",140,2.97,"962,653","4,685","4,905","4,685","56,578","81,369",0.6953262298909905
59,162300,신스틸,"7,630",280,3.81,"949,639","7,260","8,100","7,140","17,736","12,365",1.4343712090578244
60,005160,동국산업,"4,230",155,3.80,"934,431","4,075","4,265","4,065","46,316","53,084",0.8725039559942732
61,298870,다올인베스트먼트,"3,360",45,1.32,"839,573","3,400","3,440","3,345","45,558","77,678",0.5864981075722856
62,187790,나노,"1,360",40,2.86,"817,810","1,375","1,395","1,350","243,276","96,717",2.5153385650919695
63,224060,더코디,"9,080",980,12.10,"808,302","8,060","9,530","8,050","9,629","7,633",1.2614961352024106
64,219550,디와이디,"1,500",95,6.76,"807,184","1,400","1,555","1,400","41,507","75,228",0.5517493486467805
65,080220,제주반도체,"4,005",15,0.37,"792,134","4,055","4,110","4,005","41,886","20,038",2.090328376085438
66,203650,드림시큐리티,"3,030",40,1.34,"771,943","3,030","3,100","2,975","60,267","59,802",1.0077756596769338
67,056360,코위버,"7,630",280,3.81,"765,490","8,280","8,280","7,610","23,312","6,683",3.488253778243304
68,033320,제이씨현시스템,"5,600",60,1.06,"763,326","5,700","5,880","5,560","33,506","19,544",1.7143880474826034
69,099430,바이오플러스,"7,680",80,1.05,"763,205","7,620","7,770","7,500","42,874","61,808",0.6936642505824488
70,036710,심텍홀딩스,"3,335",75,2.30,"708,505","3,235","3,555","3,235","19,514","4,614",4.229302123970524
71,085370,루트로닉,"21,700","1,300",6.37,"694,800","20,550","21,800","20,550","62,918","96,593",0.6513722526477074
72,054210,이랜텍,"13,950",150,1.09,"691,227","13,700","14,600","13,700","75,925","77,652",0.9777597486220574
73,101670,하이드로리튬,"19,150",400,2.05,"686,525","18,800","19,500","18,650","63,790","46,103",1.3836409778105547
74,068050,팬엔터테인먼트,"5,480",140,2.62,"677,726","5,450","5,660","5,340","23,173","9,703",2.388230444192518
75,036690,코맥스,"3,965",90,2.32,"676,284","3,955","4,105","3,950","26,610","4,842",5.495662949194548
76,063170,서울옥션,"19,100","1,100",6.11,"675,162","18,250","19,600","18,000","31,655","51,302",0.6170324743674711
77,204610,티쓰리,"1,875",25,1.35,"666,472","1,855","1,880","1,845","241,249","195,431",1.234445916973254
78,031310,아이즈비전,"3,225",30,0.94,"644,746","3,195","3,300","3,160","29,250","49,662",0.5889815150416817
79,019570,리더스 기술투자,500,2,0.40,"644,240",494,515,494,"126,362","107,032",1.1806001943344047
80,252500,세화피앤씨,"1,385",60,4.15,"633,718","1,440","1,440","1,365","151,457","40,541",3.735896993167411
81,241520,DSC인베스트먼트,"3,860",85,2.15,"625,322","4,130","4,330","3,855","11,710","6,512",1.7982186732186731
82,073570,어반리튬,"14,000",550,3.78,"572,084","13,750","14,650","13,700","62,637","19,565",3.201482238691541
83,319400,현대무벡스,"3,265",5,0.15,"569,619","3,340","3,345","3,260","52,529","32,745",1.6041838448618109
84,226360,KH 건설,452,5,1.09,"556,847",457,458,449,"162,894","127,518",1.277419658401167
85,276730,제주맥주,"1,485",25,1.66,"554,544","1,515","1,515","1,465","104,263","96,661",1.0786459895924934
86,111870,KH 전자,265,5,1.85,"541,408",268,271,264,"301,821","187,439",1.610235863400893
87,014200,광림,"1,025",0,0.00,"533,347","1,015","1,040","1,015","472,761","329,742",1.4337300070964571
88,277810,레인보우로보틱스,"62,700","1,000",1.62,"532,477","61,100","63,300","60,900","16,142","37,493",0.4305336996239298
89,006910,보성파워텍,"4,165",20,0.48,"524,308","4,200","4,215","4,150","74,231","26,378",2.8141254075365834
90,102370,케이옥션,"5,130",280,5.77,"507,998","4,815","5,190","4,815","16,642","46,648",0.35675698850968957
91,206560,덱스터,"13,950",700,5.28,"506,336","13,450","14,200","13,350","39,511","94,633",0.4175182018957446
92,038880,아이에이,652,12,1.88,"501,616",643,657,640,"59,433","98,228",0.6050515128069389
93,310200,애니플러스,"4,490",215,5.03,"492,841","4,285","4,500","4,285","16,895","111,128",0.1520318911525448
94,270520,지엔원에너지,"4,015",40,0.99,"491,398","4,005","4,075","3,905","34,468","15,177",2.271068063517164
95,200350,래몽래인,"23,900",50,0.21,"491,063","24,600","25,100","23,800","24,930","14,325",1.7403141361256544
96,033830,티비씨,"1,120",10,0.88,"481,178","1,130","1,130","1,095","179,034","66,705",2.6839667191364964
97,053290,NE능률,"5,120",170,3.43,"478,857","4,960","5,270","4,955","29,891","20,469",1.4603058283257608
98,036090,위지트,750,7,0.94,"476,687",736,759,736,"67,074","145,153",0.4620917239051208
99,340440,세림B&G,"2,530",50,1.94,"470,613","2,550","2,565","2,500","79,091","29,389",2.691176970975535
