,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
29,051980,7.02,중앙디앤엠,"1,525",55,3.74,"742,800","1,510","1,530","1,425","47,753","112,715",0.42366144701237635
30,293580,7.00,나우IB,"13,000",650,5.26,"170,880","12,150","13,250","12,150","22,379","17,705",1.2639932222536008
31,294630,6.88,서남,"2,175",75,3.57,"554,581","2,085","2,500","2,035","1,459","1,609",0.9067743940335612
32,041830,6.85,인바디,"21,850","1,350",6.59,"162,864","20,550","21,950","20,450","3,271","22,675",0.14425578831312016
33,222110,6.77,팬젠,"6,310",380,6.41,"219,363","5,910","7,200","5,910","1,667","1,492",1.1172922252010724
34,368970,6.67,오에스피,"7,040",490,7.48,"1,322,876","6,740","7,200","6,600","23,172","6,081",3.810557474099655
35,304100,6.58,솔트룩스,"23,500",900,3.98,"2,320,596","22,250","24,650","22,050","33,505","12,865",2.604352895452779
36,310200,6.53,애니플러스,"4,565",290,6.78,"2,272,579","4,285","4,660","4,285","33,836","79,423",0.4260226886418292
37,099430,6.40,바이오플러스,"7,980",380,5.00,"5,343,532","7,620","8,210","7,500","75,678","39,557",1.9131380033875167
38,099440,6.39,스맥,"2,080",80,4.00,"576,497","2,010","2,085","1,955","59,285","63,956",0.9269654137219339
39,322180,6.34,티라유텍,"10,900",400,3.81,"74,227","10,500","11,050","10,250","11,390","19,641",0.5799093732498345
40,044480,6.27,블레이드 Ent,"1,525",90,6.27,"1,780,707","1,460","1,700","1,435","64,671","51,927",1.2454214570454676
41,276040,6.25,스코넥,"14,450",600,4.33,"205,510","13,700","14,500","13,600","17,381","56,970",0.30509039845532737
42,042520,6.09,한스바이오메드,"12,200",500,4.27,"41,491","11,700","12,250","11,500","11,255","20,952",0.537180221458572
43,214270,6.04,FSN,"4,040",160,4.12,"4,121,284","3,870","4,190","3,810","55,246","18,625",2.966228187919463
44,085670,6.03,뉴프렉스,"6,680",290,4.54,"723,544","6,380","6,680","6,300","16,744","79,604",0.21034118888498066
45,286750,5.78,나노브릭,"1,555",60,4.01,"178,847","1,500","1,560","1,470","12,522","25,549",0.49011703002074447
46,239610,5.77,에이치엘사이언스,"19,250","1,150",6.35,"72,847","18,200","20,300","18,200","10,777",933,11.55091103965702
47,270520,5.63,지엔원에너지,"4,125",70,1.73,"1,568,446","4,005","4,290","3,905","56,915","52,061",1.0932367799312346
48,052020,5.63,에스티큐브,"15,000",450,3.09,"341,076","14,500","15,100","14,200","34,881","61,654",0.5657540467771759
49,085370,5.60,루트로닉,"21,700","1,300",6.37,"1,110,322","20,550","21,850","20,550","28,514","133,049",0.21431202038346775
50,016670,5.60,디모아,490,12,2.51,"746,408",481,515,464,"41,040","15,208",2.6985796948974223
51,161570,5.60,THE MIDONG,"1,225",15,1.24,"181,522","1,210","1,250","1,160","33,440","27,051",1.2361835052308603
52,277810,5.58,레인보우로보틱스,"64,300","2,600",4.21,"2,735,059","61,100","67,800","60,900","40,698","13,406",3.035804863493958
53,214450,5.56,파마리서치,"75,900","3,300",4.55,"78,143","71,900","76,000","71,900","3,590","9,806",0.36610238629410563
54,177350,5.43,베셀,"8,160",440,5.70,"706,845","7,740","8,170","7,740","19,231","100,905",0.1905852039046628
55,100030,5.35,인지소프트,"19,700",900,4.79,"21,393","18,750","19,750","18,700","2,635","6,338",0.41574629220574316
56,232680,5.26,라온테크,"10,000",400,4.17,"207,610","9,600","10,150","9,500","14,229","55,103",0.2582255049634321
57,179290,5.24,엠아이텍,"11,050",450,4.25,"356,899","10,650","11,300","10,500","105,744","77,387",1.3664310543114477
58,068050,5.24,팬엔터테인먼트,"5,620",280,5.24,"1,132,852","5,450","5,660","5,340","10,511","85,087",0.12353238450057001
59,000440,5.21,중앙에너비스,"20,200","1,200",6.32,"24,793","19,250","20,200","19,200","5,171","4,163",1.242133077107855
60,105330,5.19,케이엔더블유,"9,520",410,4.50,"151,108","9,050","9,580","9,050","8,075","23,346",0.34588366315428765
61,214260,5.17,라파스,"20,350",750,3.83,"34,591","19,550","20,350","19,350","6,095","7,218",0.844416735937933
62,005160,5.17,동국산업,"4,275",200,4.91,"2,275,223","4,075","4,315","4,065","25,934","113,128",0.22924474931051553
63,136410,5.13,아셈스,"12,300",200,1.65,"100,642","12,150","12,300","11,700","18,095","23,108",0.7830621429807859
64,066410,5.08,버킷스튜디오,"1,550",90,5.49,"6,083,732","1,505","1,575","1,475","495,559","245,249",2.0206361697703152
65,065370,5.00,위세아이텍,"14,700","1,600",12.21,"1,509,439","14,550","15,750","14,000","50,690","27,884",1.8178883947783675
66,121800,4.96,비덴트,"4,335",40,0.91,"2,746,114","4,365","4,430","4,130","44,328","23,106",1.918462736951441
67,228850,4.94,레이언스,"12,750",550,4.51,"87,467","12,150","12,800","12,150","13,264","46,182",0.2872114676713871
68,104620,4.82,노랑풍선,"9,130",20,0.22,"116,752","9,280","9,280","8,710","9,599","6,594",1.4557173187746437
69,303530,4.81,이노뎁,"14,150",650,4.81,"96,818","13,650","14,250","13,500","16,821","30,294",0.5552584670231729
70,065650,4.71,메디프론,"1,890",100,5.59,"15,390,428","1,830","2,035","1,805","224,195","125,071",1.7925418362370173
71,086960,4.68,MDS테크,"1,900",380,16.67,"13,759,685","1,820","1,985","1,815","214,195","267,651",0.8002772266869916
72,041190,4.65,우리기술투자,"4,730",230,5.11,"6,504,695","4,530","4,920","4,520","47,387","22,764",2.0816640309260235
73,041460,4.57,한국전자인증,"5,950",210,3.66,"3,202,094","5,700","6,190","5,690","31,878","38,005",0.8387843704775687
74,053290,4.54,NE능률,"5,180",230,4.65,"663,585","4,960","5,270","4,955","20,395","39,209",0.5201611874824658
75,131400,4.53,이브이첨단소재,"1,730",65,3.90,"671,245","1,665","1,740","1,655","110,729","102,453",1.0807785033137145
76,228670,4.52,레이,"25,450",900,3.67,"232,088","24,350","25,750","24,350","8,993","33,594",0.26769661249032567
77,296640,4.47,이노룰스,"12,850",300,2.39,"405,594","12,600","13,300","12,300","37,224","43,242",0.8608297488552796
78,009780,4.47,엠에스씨,"6,540",40,0.61,"20,213","6,550","6,600","6,260","6,684","2,605",2.565834932821497
79,193250,4.46,와이제이엠게임즈,"1,405",60,4.46,"372,279","1,345","1,415","1,345","81,770","344,680",0.23723453638157133
80,096040,4.46,이트론,164,7,4.46,"18,724,461",158,172,157,"2,979,757","3,203,684",0.9301032810976363
81,093640,4.44,다믈멀티미디어,"6,110",60,0.97,"208,570","6,080","6,170","5,850","16,542","13,315",1.2423582425835524
82,900100,4.43,애머릿지,"2,240",110,4.68,"227,736","2,350","2,350","2,145","15,646","1,461",10.709103353867214
83,425040,4.35,티이엠씨,"28,800",700,2.49,"1,707,205","27,700","30,800","27,600","15,833","4,968",3.1869967793880836
84,227610,4.35,아우딘퓨쳐스,"2,280",30,1.33,"4,551,245","2,270","2,385","2,185","110,379","41,609",2.6527674301232906
85,053580,4.33,웹케시,"15,650",550,3.64,"37,266","15,150","15,800","15,000","6,739","14,302",0.4711928401622151
86,041020,4.30,폴라리스오피스,"1,455",55,3.93,"199,815","1,435","1,470","1,395","43,330","72,158",0.6004878183985144
87,301300,4.24,바이브컴퍼니,"28,300",400,1.43,"94,657","27,750","29,150","27,150","3,974","1,341",2.9634601043997018
88,058610,4.21,에스피지,"19,800",600,3.13,"999,611","19,200","20,150","19,000","71,117","128,942",0.5515425540165345
89,091120,4.16,이엠텍,"22,550",650,2.97,"26,173","21,700","22,550","21,650","10,127","8,893",1.1387608231193074
90,024840,4.15,KBI메탈,"1,380",40,2.99,"310,795","1,340","1,400","1,325","74,533","64,040",1.1638507183010618
91,007720,4.15,대명소노시즌,803,22,2.82,"153,422",771,808,771,"31,584","12,118",2.6063706882323814
92,275630,4.14,에스에스알,"6,790",230,3.51,"156,324","6,590","6,800","6,520","7,949","69,084",0.11506282207168085
93,108860,4.11,셀바스AI,"11,400",50,0.44,"7,264,067","11,200","12,200","10,950","268,155","237,690",1.128171147292692
94,009730,4.11,코센,"1,520",55,3.75,"23,489","1,470","1,520","1,460","2,020","3,713",0.5440344734715863
95,274090,4.08,켄코아에어로스페이스,"12,750",550,4.51,"75,265","12,250","12,750","12,250","21,955","19,405",1.1314094305591342
96,310210,4.07,보로노이,"32,000","1,350",4.40,"27,184","30,750","32,350","30,750","2,526","4,209",0.6001425516749822
97,054930,4.02,유신,"33,650","1,050",3.22,"54,273","32,450","34,250","32,350","3,194","6,386",0.5001565925461948
98,347860,4.02,알체라,"11,650",450,4.02,"448,194","11,200","11,700","11,200","28,109","95,117",0.2955202540029648
99,109960,3.83,에이프로젠 H&G,298,9,3.11,"3,143,347",289,313,287,"273,298","327,657",0.8340978523272813
