,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
84,064090,에프앤리퍼블릭,"1,615",30,1.89,"144,250","1,585","1,635","1,565","6,058","1,750",3.4617142857142857
85,061250,화일약품,"2,490",15,0.61,"143,456","2,470","2,495","2,470","34,994",288,121.50694444444444
86,425290,삼성스팩6호,"3,395",45,1.34,"141,432","3,440","3,480","3,365","2,293",331,6.927492447129909
87,048910,대원미디어,"16,750",250,1.52,"139,226","16,850","17,250","16,700","1,818","3,352",0.5423627684964201
88,204610,티쓰리,"1,855",5,0.27,"139,135","1,855","1,860","1,850","6,741","2,143",3.1455902939804012
89,085370,루트로닉,"20,950",550,2.70,"132,662","20,550","21,450","20,550",404,"10,982",0.036787470406119106
90,041460,한국전자인증,"5,750",10,0.17,"132,261","5,700","5,770","5,690","2,848","6,818",0.4177178058081549
91,419530,SAMG엔터,"47,250",400,0.85,"131,102","46,700","47,700","46,400",804,253,3.177865612648221
92,347700,라이프시맨틱스,"5,190",220,4.43,"129,361","5,250","5,440","5,130","2,761","15,690",0.1759719566602932
93,900270,헝셩그룹,418,0,0.00,"128,782",416,421,411,"8,634",560,15.417857142857143
94,032820,우리기술,"1,470",0,0.00,"124,663","1,455","1,475","1,450","5,561","41,630",0.1335815517655537
95,014200,광림,"1,025",0,0.00,"122,845","1,015","1,025","1,015","88,685","3,178",27.90591567023285
96,082800,비보존 제약,806,2,0.25,"119,791",805,818,795,"3,209","3,641",0.8813512771216698
97,108490,로보티즈,"26,900",300,1.13,"116,281","27,000","27,500","26,700","1,054",914,1.1531728665207877
98,046210,파나진,"3,755",240,6.01,"115,913","3,825","3,885","3,740","8,632",348,24.804597701149426
99,216050,인크로스,"15,200",700,4.83,"112,956","15,250","15,600","15,000",245,"1,419",0.1726568005637773
