,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
17,300080,8.71,플리토,"26,200","1,100",4.38,"156,789","24,800","26,500","24,100","2,161","8,134",0.26567494467666586
18,289220,8.42,자이언트스텝,"21,250","1,650",8.42,"1,926,810","19,600","22,450","19,600","39,915","34,574",1.154480245271013
19,377480,8.18,마인즈랩,"21,150",850,4.19,"495,842","19,900","21,650","19,550","14,150","23,767",0.5953633188875331
20,185490,8.03,아이진,"5,920",420,7.64,"402,311","5,500","6,310","5,480","5,659","9,994",0.5662397438463078
21,046310,7.90,백금T&A,"3,345",185,5.85,"2,757,752","3,100","3,670","3,100","64,688","6,514",9.930610991710163
22,219550,7.86,디와이디,"1,510",105,7.47,"1,223,783","1,400","1,555","1,400","42,514","123,296",0.3448124837788736
23,066980,7.53,이엔코퍼레이션,"4,000",175,4.58,"295,513","3,825","4,035","3,720","18,268","24,337",0.7506266179068908
24,224060,7.45,더코디,"8,650",550,6.79,"1,414,657","8,060","9,530","8,050","10,467","1,959",5.343032159264931
25,051980,7.37,중앙디앤엠,"1,530",60,4.08,"883,420","1,510","1,540","1,425","40,259","96,434",0.4174772383184354
26,102370,7.37,케이옥션,"5,170",320,6.60,"1,389,239","4,815","5,290","4,815","30,588","82,986",0.368592292675873
27,357880,7.36,비트나인,"9,340",600,6.86,"1,151,770","8,740","9,450","8,700","14,479","54,119",0.2675400506291691
28,307870,7.32,비투엔,"2,200",90,4.27,"1,666,579","2,140","2,305","2,050","20,599","27,646",0.7450987484627071
29,044480,7.32,블레이드 Ent,"1,540",105,7.32,"1,803,359","1,460","1,700","1,435","67,686","45,238",1.4962199920420884
30,035290,7.25,골드앤에스,"7,400",500,7.25,"243,501","6,960","7,820","6,900","5,439","2,348",2.3164395229982966
31,239610,7.14,에이치엘사이언스,"19,500","1,400",7.73,"74,887","18,200","20,300","18,200","10,901","1,038",10.501926782273603
32,041830,6.85,인바디,"21,850","1,350",6.59,"180,554","20,550","21,950","20,450","10,376","29,801",0.3481762356967887
33,099430,6.80,바이오플러스,"8,010",410,5.39,"5,567,165","7,620","8,210","7,500","114,847","35,552",3.230394914491449
34,277810,6.73,레인보우로보틱스,"65,000","3,300",5.35,"2,881,608","61,100","67,800","60,900","35,674","23,184",1.5387336093857833
35,294570,6.70,쿠콘,"34,250","2,050",6.37,"225,203","32,450","34,950","32,100","6,821","8,820",0.7733560090702948
36,294630,6.63,서남,"2,170",70,3.33,"665,034","2,085","2,500","2,035","22,190","9,733",2.279872598376657
37,222110,6.60,팬젠,"6,300",370,6.24,"223,178","5,910","7,200","5,910","2,039","1,364",1.4948680351906158
38,293580,6.58,나우IB,"12,950",600,4.86,"172,991","12,150","13,250","12,150","16,499","23,699",0.6961897126461032
39,368970,6.52,오에스피,"7,030",480,7.33,"1,370,695","6,740","7,200","6,600","10,987","17,759",0.6186722225350526
40,286750,6.46,나노브릭,"1,565",70,4.68,"204,430","1,500","1,580","1,470","10,444","31,298",0.3336954437983258
41,232680,6.32,라온테크,"10,100",500,5.21,"215,963","9,600","10,150","9,500","13,233","59,044",0.2241209945125669
42,310200,6.30,애니플러스,"4,555",280,6.55,"2,429,639","4,285","4,660","4,285","45,493","20,398",2.230267673301304
43,214270,6.30,FSN,"4,050",170,4.38,"4,174,073","3,870","4,190","3,810","19,453","40,941",0.4751471629906451
44,276040,6.25,스코넥,"14,450",600,4.33,"240,750","13,700","14,600","13,600","22,593","62,167",0.363424324802548
45,304100,6.12,솔트룩스,"23,400",800,3.54,"2,349,451","22,250","24,650","22,050","32,295","22,094",1.4617090612836063
46,161570,6.03,THE MIDONG,"1,230",20,1.65,"231,306","1,210","1,250","1,160","30,491","30,951",0.9851377984556234
47,108860,5.94,셀바스AI,"11,600",250,2.20,"7,525,787","11,200","12,200","10,950","240,945","272,620",0.8838126329689678
48,338220,5.88,뷰노,"8,650",600,7.45,"168,396","8,200","8,690","8,170","4,463","4,635",0.962891046386192
49,085370,5.84,루트로닉,"21,750","1,350",6.62,"1,155,335","20,550","21,850","20,550","49,513","129,399",0.38263819658575415
50,131400,5.74,이브이첨단소재,"1,750",85,5.11,"775,245","1,665","1,750","1,655","112,298","140,552",0.7989783140759292
51,214450,5.70,파마리서치,"76,000","3,400",4.68,"86,582","71,900","76,000","71,900","3,871","7,739",0.5001938234914072
52,024830,5.65,세원물산,"10,100",50,0.50,"80,400","10,050","10,100","9,560","5,376","4,477",1.200804109895019
53,042520,5.65,한스바이오메드,"12,150",450,3.85,"48,457","11,700","12,250","11,500","14,810","22,260",0.665318957771788
54,099440,5.63,스맥,"2,065",65,3.25,"750,620","2,010","2,090","1,955","90,025","134,809",0.667796660460355
55,223250,5.63,드림씨아이에스,"12,200",350,2.95,"15,519","11,850","12,200","11,550","4,242","5,982",0.7091273821464393
56,193250,5.58,와이제이엠게임즈,"1,420",75,5.58,"490,030","1,345","1,425","1,345","92,948","380,758",0.24411305868819566
57,060570,5.53,드림어스컴퍼니,"3,055",150,5.16,"1,495,285","2,905","3,570","2,895","9,701","4,033",2.4054054054054053
58,230240,5.51,에치에프알,"33,500","1,250",3.88,"325,515","32,250","33,700","31,750","8,513","13,102",0.6497481300564799
59,068050,5.43,팬엔터테인먼트,"5,630",290,5.43,"1,212,316","5,450","5,660","5,340","19,355","64,885",0.2982969869769592
60,228850,5.35,레이언스,"12,800",600,4.92,"97,011","12,150","12,850","12,150","12,402","46,906",0.26440114271095383
61,270520,5.25,지엔원에너지,"4,110",55,1.36,"1,809,776","4,005","4,290","3,905","138,824","33,268",4.172898881808345
62,000440,5.21,중앙에너비스,"20,200","1,200",6.32,"506,354","19,250","22,600","19,200","7,271","10,380",0.7004816955684008
63,303530,5.19,이노뎁,"14,200",700,5.19,"102,203","13,650","14,250","13,500","15,545","22,126",0.7025671156105938
64,214260,5.17,라파스,"20,350",750,3.83,"37,679","19,550","20,350","19,350","3,540","8,627",0.41033963138982266
65,136410,5.13,아셈스,"12,300",200,1.65,"117,336","12,150","12,350","11,700","16,616","21,911",0.758340559536306
66,048260,5.12,오스템임플란트,"156,100","6,400",4.28,"335,528","150,200","156,400","148,500","2,899","7,387",0.3924461892513876
67,066410,5.08,버킷스튜디오,"1,550",90,5.49,"6,208,438","1,505","1,575","1,475","421,815","424,981",0.992550255187879
68,085670,5.08,뉴프렉스,"6,620",230,3.60,"801,389","6,380","6,700","6,300","14,777","101,312",0.14585636449778902
69,100030,5.08,인지소프트,"19,650",850,4.52,"21,610","18,750","19,750","18,700","2,662","6,262",0.4251038007026509
70,105330,5.08,케이엔더블유,"9,510",400,4.39,"157,019","9,050","9,580","9,050","9,609","29,120",0.3299793956043956
71,900100,4.90,애머릿지,"2,250",100,4.26,"257,650","2,350","2,350","2,145","12,113","1,661",7.292594822396147
72,227610,4.81,아우딘퓨쳐스,"2,290",40,1.78,"4,655,015","2,270","2,385","2,185","138,629","53,816",2.575981120856251
73,382900,4.81,범한퓨얼셀,"28,350","1,550",5.78,"336,370","27,200","29,800","27,050","6,817","5,762",1.1830961471711212
74,179290,4.76,엠아이텍,"11,000",400,3.77,"368,650","10,650","11,300","10,500","30,779","50,415",0.6105127442229495
75,086960,4.68,MDS테크,"1,900",380,16.67,"14,455,627","1,820","1,985","1,815","347,274","265,330",1.3088380507292805
76,347700,4.67,라이프시맨틱스,"5,150",180,3.62,"236,124","5,250","5,440","4,920","16,989","4,502",3.7736561528209687
77,355150,4.60,교보10호스팩,"2,275",85,3.88,"100,471","2,175","2,300","2,175","36,874","18,012",2.0471907617144125
78,104620,4.59,노랑풍선,"9,110",40,0.44,"123,571","9,280","9,280","8,710","15,053","12,521",1.20222026994649
79,052020,4.58,에스티큐브,"14,850",300,2.06,"387,783","14,500","15,100","14,200","41,745","54,948",0.7597182791002403
80,025950,4.55,동신건설,"14,950",500,3.46,"12,487","14,300","14,950","14,300","1,785","5,416",0.32957902511078285
81,016670,4.53,디모아,485,7,1.46,"848,078",481,515,464,"26,618","15,565",1.7101188564086092
82,228670,4.52,레이,"25,450",900,3.67,"248,704","24,350","25,750","24,350","8,754","26,405",0.3315281196743041
83,098460,4.50,고영,"16,250",350,2.20,"526,705","15,900","16,300","15,550","52,197","59,312",0.8800411383868357
84,121800,4.48,비덴트,"4,315",60,1.37,"2,878,022","4,365","4,430","4,130","44,417","44,598",0.9959415220413471
85,090150,4.48,아이윈,"1,515",10,0.66,"512,438","1,495","1,545","1,450","41,963","161,432",0.25994226671291937
86,296640,4.47,이노룰스,"12,850",300,2.39,"412,715","12,600","13,300","12,300","35,485","44,105",0.8045573064278426
87,096040,4.46,이트론,164,7,4.46,"19,573,127",158,172,157,"2,622,981","2,699,218",0.9717558937440399
88,259630,4.46,엠플러스,"11,700",550,4.93,"187,703","11,350","11,750","11,200","16,297","29,821",0.5464940813520673
89,268600,4.46,셀리버리,"9,600",370,4.01,"276,703","9,190","9,850","9,190","7,929","11,368",0.6974841660802252
90,093640,4.44,다믈멀티미디어,"6,110",60,0.97,"222,038","6,080","6,170","5,850","17,206","14,560",1.1817307692307693
91,322180,4.39,티라유텍,"10,700",200,1.90,"83,102","10,500","11,050","10,250","13,132","14,310",0.9176799440950384
92,177350,4.39,베셀,"8,080",360,4.66,"765,083","7,740","8,180","7,740","15,749","78,864",0.1996982146480016
93,014100,4.35,메디앙스,"3,240",135,4.35,"112,439","3,105","3,320","3,105","6,529","3,283",1.9887298202863235
94,377330,4.33,이지트로닉스,"10,850",300,2.84,"39,118","10,400","11,000","10,400","7,428","12,454",0.5964348803597238
95,009780,4.31,엠에스씨,"6,530",50,0.76,"20,656","6,550","6,600","6,260","6,360","2,869",2.2168002788428023
96,065370,4.29,위세아이텍,"14,600","1,500",11.45,"1,542,212","14,550","15,750","14,000","24,477","38,869",0.6297306336669325
97,069410,4.20,엔텔스,"5,950",210,3.66,"490,705","5,720","6,180","5,710","11,224","11,134",1.008083348302497
98,138080,3.98,오이솔루션,"18,300",550,3.10,"25,971","17,600","18,400","17,600","4,610","9,039",0.5100121694877752
99,307280,3.60,원바이오젠,"1,870",155,9.04,"9,335,026","1,810","2,160","1,805","132,889","93,310",1.424166755974708
