,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
36,335890,비올,"4,075",15,0.37,"1,240,747","4,160","4,190","3,980","72,235","46,597",1.5502070948773525
37,394280,오픈엣지테크놀로지,"13,000",500,4.00,"1,196,278","12,950","13,600","12,650","54,441","78,046",0.6975501627245471
38,900310,컬러레이,"1,415",15,1.05,"1,108,604","1,435","1,455","1,405","301,459","269,183",1.1199035600316514
39,159910,스킨앤스킨,229,1,0.43,"1,040,648",230,233,228,"843,857","541,512",1.558334810678249
40,417180,핑거스토리,"10,950",50,0.46,"942,349","10,850","11,200","10,700","167,796","156,534",1.0719460308942466
41,121800,비덴트,"4,365",10,0.23,"916,583","4,365","4,430","4,320","33,167","32,469",1.0214974283162401
42,065370,위세아이텍,"15,500","2,400",18.32,"911,750","14,550","15,700","14,000","23,636","42,682",0.5537697390000469
43,336060,웨이버스,"1,860",20,1.06,"902,462","1,850","1,875","1,830","205,301","131,405",1.562353030706594
44,060230,소니드,"4,075",110,2.63,"894,350","4,235","4,255","4,050","33,479","23,249",1.4400189255451847
45,067000,조이시티,"5,150",130,2.59,"867,437","4,985","5,200","4,980","58,650","187,822",0.3122637390721002
46,214270,FSN,"4,000",120,3.09,"867,239","3,870","4,035","3,810","17,838","40,540",0.44000986679822396
47,013720,CBI,378,5,1.34,"859,653",373,379,371,"145,238","116,010",1.2519437979484527
48,278650,노터스,"4,855",145,3.08,"836,602","4,685","4,905","4,685","45,807","54,089",0.8468819907929523
49,062970,피피아이,"3,165",585,22.67,"834,543","2,600","3,170","2,585","12,042","4,178",2.8822403063666826
50,900270,헝셩그룹,423,5,1.20,"825,154",416,425,406,"209,625","146,530",1.4305944175254215
51,065420,에스아이리소스,492,44,9.82,"802,150",448,492,448,"27,624","29,949",0.9223680256435941
52,064480,브리지텍,"5,550",430,8.40,"758,222","5,210","5,560","5,210","23,066","54,296",0.42481950788271694
53,080220,제주반도체,"4,010",10,0.25,"743,353","4,055","4,110","4,005","57,552","23,403",2.4591719010383284
54,391710,코닉오토메이션,"4,220",375,9.75,"728,591","3,900","4,260","3,900","14,702","23,001",0.6391896004521542
55,425040,티이엠씨,"29,850","1,750",6.23,"724,639","27,700","29,950","27,600","8,711","5,975",1.457907949790795
56,056360,코위버,"7,720",370,5.03,"713,505","8,280","8,280","7,650","11,841","7,956",1.4883107088989442
57,203650,드림시큐리티,"3,040",50,1.67,"704,910","3,030","3,100","2,975","43,202","58,033",0.744438509124119
58,005160,동국산업,"4,260",185,4.54,"703,491","4,075","4,265","4,065","30,387","31,073",0.9779229556206352
59,187790,나노,"1,375",25,1.79,"684,344","1,375","1,395","1,350","227,577","108,811",2.091488911966621
60,298870,다올인베스트먼트,"3,420",15,0.44,"667,973","3,400","3,440","3,345","64,378","67,328",0.9561846482889734
61,033320,제이씨현시스템,"5,650",10,0.18,"647,755","5,700","5,880","5,650","42,560","12,974",3.280406967781717
62,036690,코맥스,"3,980",105,2.71,"639,957","3,955","4,105","3,950","30,256","4,421",6.843700520244289
63,036710,심텍홀딩스,"3,350",90,2.76,"634,809","3,235","3,555","3,235","7,216","15,171",0.47564432140267615
64,019570,리더스 기술투자,500,2,0.40,"616,845",494,515,494,"71,556","35,263",2.029209086010833
65,054210,이랜텍,"14,200",400,2.90,"596,432","13,700","14,600","13,700","59,912","63,397",0.9450289445872833
66,101670,하이드로리튬,"18,950",600,3.07,"586,668","18,800","19,500","18,650","29,498","73,467",0.40151360474770986
67,031310,아이즈비전,"3,245",50,1.56,"584,846","3,195","3,300","3,160","9,459","67,609",0.13990740877693797
68,068050,팬엔터테인먼트,"5,380",40,0.75,"573,559","5,450","5,660","5,370","35,843","63,707",0.562622631735916
69,241520,DSC인베스트먼트,"3,990",45,1.14,"558,773","4,130","4,330","3,970","17,300","6,512",2.6566339066339064
70,085370,루트로닉,"21,550","1,150",5.64,"537,824","20,550","21,700","20,550","47,642","61,493",0.774754850145545
71,319400,현대무벡스,"3,270",10,0.31,"533,136","3,340","3,345","3,265","63,034","30,569",2.0620236186986816
72,291230,엔피,"6,240",240,4.00,"530,753","5,990","6,280","5,990","11,931","43,600",0.2736467889908257
73,063170,서울옥션,"19,350","1,350",7.50,"520,267","18,250","19,600","18,000","27,877","38,466",0.7247179327198044
74,276730,제주맥주,"1,485",25,1.66,"511,446","1,515","1,515","1,465","117,037","66,632",1.7564683635490455
75,073570,어반리튬,"13,950",600,4.12,"503,826","13,750","14,650","13,700","28,700","20,784",1.3808698999230178
76,224060,더코디,"9,120","1,020",12.59,"499,377","8,060","9,340","8,050","9,861","1,154",8.545060658578857
77,219550,디와이디,"1,520",115,8.19,"479,734","1,400","1,530","1,400","44,479","68,284",0.6513824614843887
78,014200,광림,"1,030",5,0.49,"462,675","1,015","1,040","1,015","375,106","284,139",1.320149645068083
79,053290,NE능률,"5,120",170,3.43,"448,019","4,960","5,270","4,955","36,909","33,926",1.087926663915581
80,226360,KH 건설,451,6,1.31,"437,425",457,458,449,"82,560","45,806",1.8023839671658735
81,200350,래몽래인,"24,150",200,0.84,"429,425","24,600","25,100","24,000","23,248","36,887",0.6302491392631551
82,252500,세화피앤씨,"1,390",55,3.81,"428,157","1,440","1,440","1,380","194,109","43,276",4.485372954986597
83,006910,보성파워텍,"4,160",25,0.60,"426,431","4,200","4,215","4,160","65,524","38,753",1.6908110339844657
84,102370,케이옥션,"5,130",280,5.77,"422,966","4,815","5,190","4,815","18,562","52,072",0.3564679674297127
85,038880,아이에이,652,12,1.88,"416,208",643,657,640,"42,104","52,020",0.8093810073048827
86,115440,우리넷,"9,120",280,2.98,"403,308","9,540","9,600","9,040","21,811","8,454",2.579962148095576
87,111870,KH 전자,268,2,0.74,"395,653",268,271,264,"267,196","128,112",2.0856438116647933
88,204610,티쓰리,"1,855",5,0.27,"387,782","1,855","1,870","1,845","223,525","125,252",1.784602241880369
89,270520,지엔원에너지,"4,040",15,0.37,"381,892","4,005","4,040","3,905","68,954","11,647",5.920322829913283
90,089230,THE E&M,350,2,0.57,"381,063",342,364,342,"56,201","50,430",1.11443585167559
91,340440,세림B&G,"2,530",50,1.94,"380,546","2,550","2,565","2,500","72,317","21,198",3.4115010850080196
92,368970,오에스피,"6,730",180,2.75,"375,696","6,740","6,860","6,600","10,825","9,741",1.111282209218766
93,220180,핸디소프트,"3,865",25,0.64,"370,120","3,810","4,000","3,760","19,424","12,438",1.5616658626788873
94,289220,자이언트스텝,"21,200","1,600",8.16,"355,815","19,600","21,450","19,600","15,383","23,511",0.6542894815192889
95,040300,YTN,"6,170",60,0.96,"355,763","6,160","6,230","6,110","22,890","151,703",0.1508869303837103
96,030350,드래곤플라이,813,4,0.49,"345,752",829,831,812,"57,232","36,986",1.5473963121180987
97,372170,윤성에프앤씨,"49,150","3,050",6.62,"343,956","53,300","54,400","48,550","7,002","2,425",2.8874226804123713
98,270660,에브리봇,"17,850",0,0.00,"339,904","17,800","18,250","17,650","52,098","86,725",0.6007264341308735
99,046970,우리로,"1,405",15,1.08,"338,211","1,415","1,465","1,390","60,633","29,401",2.06227679330635
