,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
46,335890,비올,"4,100",10,0.24,"2,213,278","4,160","4,190","3,980","26,652","74,398",0.35823543643646333
47,005160,동국산업,"4,260",185,4.54,"2,212,198","4,075","4,315","4,065","14,530","96,357",0.1507934036966697
48,159910,스킨앤스킨,227,3,1.30,"2,198,264",230,233,226,"1,627,582","930,505",1.7491383710995643
49,294140,레몬,"3,910",435,12.52,"2,178,785","3,530","4,090","3,480","11,594","15,588",0.7437772645624839
50,900270,헝셩그룹,413,5,1.20,"2,102,234",416,425,406,"489,342","98,713",4.957219413856331
51,013720,CBI,378,5,1.34,"2,020,305",373,380,371,"197,998","243,630",0.8126995854369331
52,298870,다올인베스트먼트,"3,280",125,3.67,"2,008,118","3,400","3,440","3,270","213,228","43,730",4.87601189115024
53,062970,피피아이,"3,080",500,19.38,"1,991,917","2,600","3,220","2,585","21,480","12,310",1.744922826969943
54,291230,엔피,"6,140",140,2.33,"1,958,572","5,990","6,420","5,990","38,996","24,848",1.5693818415969092
55,900310,컬러레이,"1,400",30,2.10,"1,957,566","1,435","1,455","1,390","269,283","266,083",1.0120263226136206
56,310200,애니플러스,"4,625",350,8.19,"1,948,091","4,285","4,655","4,285","24,897","13,952",1.7844753440366972
57,242040,나무기술,"2,620",35,1.32,"1,873,173","2,670","2,800","2,610","92,708","16,715",5.546395453185761
58,030350,드래곤플라이,834,17,2.08,"1,859,590",829,869,812,"95,830","15,007",6.3856866795495435
59,060230,소니드,"4,010",175,4.18,"1,801,543","4,235","4,255","3,950","44,200","20,470",2.159257449926722
60,289220,자이언트스텝,"21,100","1,500",7.65,"1,798,715","19,600","22,450","19,600","43,183","29,210",1.4783635741184527
61,394280,오픈엣지테크놀로지,"12,950",450,3.60,"1,798,059","12,950","13,600","12,650","96,863","96,692",1.0017685020477392
62,044480,블레이드 Ent,"1,555",120,8.36,"1,760,509","1,460","1,700","1,435","66,170","51,368",1.28815605045943
63,417180,핑거스토리,"10,550",350,3.21,"1,684,569","10,850","11,200","10,500","293,696","142,574",2.0599548304739996
64,425040,티이엠씨,"29,150","1,050",3.74,"1,648,614","27,700","30,800","27,600","14,151","7,179",1.9711659005432511
65,307870,비투엔,"2,185",75,3.55,"1,569,622","2,140","2,305","2,050","39,988","24,831",1.6104063469050782
66,065370,위세아이텍,"14,650","1,550",11.83,"1,461,092","14,550","15,750","14,000","40,378","38,089",1.0600960907348578
67,402030,코난테크놀로지,"49,350","3,600",7.87,"1,436,345","44,300","54,200","44,000","10,141","9,241",1.0973920571366735
68,067000,조이시티,"5,120",100,1.99,"1,402,453","4,985","5,200","4,980","96,280","151,150",0.6369831293417135
69,060570,드림어스컴퍼니,"3,170",265,9.12,"1,371,996","2,905","3,570","2,895","15,682","2,448",6.406045751633987
70,052220,iMBC,"3,505",20,0.57,"1,367,108","3,510","3,745","3,485","40,723","20,521",1.98445494858925
71,162300,신스틸,"7,450",100,1.36,"1,359,365","7,260","8,100","7,140","24,517","6,972",3.5164945496270796
72,187790,나노,"1,350",50,3.57,"1,336,507","1,375","1,395","1,335","224,164","94,161",2.3806459149754144
73,063170,서울옥션,"19,700","1,700",9.44,"1,325,252","18,250","20,050","18,000","28,427","45,057",0.6309119559668864
74,334970,프레스티지바이오로직스,"3,320",90,2.79,"1,303,056","3,215","3,515","3,185","33,067","6,516",5.074739103744629
75,368970,오에스피,"7,000",450,6.87,"1,292,606","6,740","7,200","6,600","15,654","5,082",3.0802833530106257
76,224060,더코디,"9,090",990,12.22,"1,277,368","8,060","9,530","8,050","10,599","8,807",1.2034745089133643
77,064480,브리지텍,"5,360",240,4.69,"1,267,330","5,210","5,560","5,210","43,764","13,401",3.265726438325498
78,204610,티쓰리,"1,835",15,0.81,"1,263,856","1,855","1,880","1,830","442,923","193,825",2.2851696117631883
79,278650,노터스,"4,810",100,2.12,"1,257,675","4,685","4,905","4,685","32,599","28,397",1.147973377469451
80,391710,코닉오토메이션,"4,150",305,7.93,"1,224,548","3,900","4,285","3,900","6,297","24,722",0.25471240190923067
81,032080,아즈텍WB,"2,000",35,1.78,"1,179,086","1,965","2,220","1,965","22,040","2,652",8.310708898944194
82,019570,리더스 기술투자,492,10,1.99,"1,167,398",494,515,490,"125,417","115,790",1.083141894809569
83,044060,조광ILI,"1,265",20,1.61,"1,155,893","1,245","1,285","1,235","340,773","452,585",0.7529480650043638
84,219550,디와이디,"1,510",105,7.47,"1,150,680","1,400","1,555","1,400","60,807","81,491",0.7461805598164214
85,102370,케이옥션,"5,160",310,6.39,"1,117,178","4,815","5,290","4,815","41,710","68,207",0.6115208116468984
86,101670,하이드로리튬,"18,500","1,050",5.37,"1,090,974","18,800","19,500","18,300","64,235","29,878",2.1499096325055223
87,085370,루트로닉,"21,700","1,300",6.37,"1,090,666","20,550","21,850","20,550","38,154","143,120",0.26658747903856905
88,068050,팬엔터테인먼트,"5,600",260,4.87,"1,076,152","5,450","5,660","5,340","3,484","100,660",0.03461156367971389
89,226360,KH 건설,458,1,0.22,"1,037,216",457,460,449,"149,144","112,412",1.32676226737359
90,220180,핸디소프트,"3,875",15,0.39,"977,000","3,810","4,050","3,760","34,819","8,831",3.942815083229532
91,080220,제주반도체,"4,030",10,0.25,"957,596","4,055","4,110","3,980","37,456","35,536",1.0540297163439891
92,073570,어반리튬,"13,800",750,5.15,"930,942","13,750","14,650","13,500","59,985","30,160",1.988892572944297
93,031310,아이즈비전,"3,220",25,0.78,"919,259","3,195","3,300","3,160","44,769","14,244",3.143007582139848
94,033320,제이씨현시스템,"5,620",40,0.71,"913,918","5,700","5,880","5,550","56,821","15,513",3.6627989428221492
95,252500,세화피앤씨,"1,385",60,4.15,"907,476","1,440","1,440","1,365","253,774","75,412",3.365167347371771
96,014200,광림,"1,015",10,0.98,"895,236","1,015","1,040","1,015","583,949","352,655",1.6558647970395997
97,203650,드림시큐리티,"3,020",30,1.00,"883,132","3,030","3,100","2,975","58,651","48,114",1.2190007066550277
98,900280,골든센츄리,374,6,1.58,"880,326",375,380,373,"382,664","207,501",1.8441549679278655
99,054210,이랜텍,"13,900",100,0.72,"875,788","13,700","14,600","13,700","66,839","65,469",1.0209259344117063
