,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
26,066980,7.80,이엔코퍼레이션,"4,010",185,4.84,"290,443","3,825","4,035","3,720","18,982","17,445",1.0881054743479508
27,222110,7.61,팬젠,"6,360",430,7.25,"218,791","5,910","7,200","5,910","2,472","3,049",0.8107576254509675
28,046310,7.58,백금T&A,"3,335",175,5.54,"2,694,696","3,100","3,670","3,100","21,655","3,637",5.954083035468793
29,377480,7.42,마인즈랩,"21,000",700,3.45,"468,507","19,900","21,650","19,550","13,258","23,155",0.5725761174692291
30,102370,7.37,케이옥션,"5,170",320,6.60,"1,163,596","4,815","5,290","4,815","42,583","57,069",0.746166920745063
31,044480,7.32,블레이드 Ent,"1,540",105,7.32,"1,776,745","1,460","1,700","1,435","44,283","59,280",0.7470141700404859
32,099430,7.07,바이오플러스,"8,030",430,5.66,"5,313,101","7,620","8,210","7,500","61,343","90,048",0.6812255685856432
33,357880,6.67,비트나인,"9,280",540,6.18,"1,014,170","8,740","9,450","8,700","9,617","24,121",0.3986982297583019
34,051980,6.67,중앙디앤엠,"1,520",50,3.40,"703,746","1,510","1,530","1,425","50,101","107,993",0.4639282175696573
35,368970,6.67,오에스피,"7,040",490,7.48,"1,316,102","6,740","7,200","6,600","23,870","3,860",6.183937823834197
36,293580,6.58,나우IB,"12,950",600,4.86,"170,847","12,150","13,250","12,150","22,426","17,765",1.2623698283141007
37,214270,6.43,FSN,"4,055",175,4.51,"4,106,774","3,870","4,190","3,810","57,454","34,474",1.6665893136856762
38,041830,6.36,인바디,"21,750","1,250",6.10,"142,693","20,550","21,800","20,450","3,012","22,442",0.13421263701987346
39,322180,6.34,티라유텍,"10,900",400,3.81,"71,523","10,500","11,050","10,250","11,528","15,866",0.7265851506365814
40,310200,6.30,애니플러스,"4,555",280,6.55,"2,238,758","4,285","4,660","4,285","34,688","75,116",0.46179242771180573
41,239610,6.04,에이치엘사이언스,"19,300","1,200",6.63,"72,604","18,200","20,300","18,200","10,816",930,11.630107526881721
42,085670,6.03,뉴프렉스,"6,680",290,4.54,"709,152","6,380","6,680","6,300","14,470","80,137",0.18056578109986648
43,277810,5.91,레인보우로보틱스,"64,500","2,800",4.54,"2,654,474","61,100","67,800","60,900","31,797","20,329",1.5641202223424664
44,232680,5.79,라온테크,"10,050",450,4.69,"206,693","9,600","10,150","9,500","15,343","54,683",0.2805808020774281
45,304100,5.67,솔트룩스,"23,300",700,3.10,"2,312,487","22,250","24,650","22,050","28,752","16,251",1.769244969540336
46,042520,5.65,한스바이오메드,"12,150",450,3.85,"38,851","11,700","12,250","11,500","10,575","17,633",0.5997277831338966
47,052020,5.63,에스티큐브,"15,000",450,3.09,"334,590","14,500","15,100","14,200","33,015","57,883",0.5703747214207971
48,177350,5.56,베셀,"8,170",450,5.83,"697,015","7,740","8,170","7,740","18,960","116,416",0.16286421110500274
49,276040,5.51,스코넥,"14,350",500,3.61,"202,336","13,700","14,500","13,600","15,858","62,386",0.2541916455615042
50,105330,5.41,케이엔더블유,"9,540",430,4.72,"149,758","9,050","9,580","9,050","8,421","22,686",0.37119809574186724
51,065370,5.36,위세아이텍,"14,750","1,650",12.60,"1,506,078","14,550","15,750","14,000","30,248","33,835",0.8939855179547805
52,085370,5.35,루트로닉,"21,650","1,250",6.13,"1,106,011","20,550","21,850","20,550","11,147","132,029",0.08442842102871338
53,179290,5.24,엠아이텍,"11,050",450,4.25,"347,389","10,650","11,300","10,500","40,326","72,141",0.558988647232503
54,303530,5.19,이노뎁,"14,200",700,5.19,"95,063","13,650","14,250","13,500","19,357","29,729",0.6511150728245148
55,005160,5.17,동국산업,"4,275",200,4.91,"2,267,394","4,075","4,315","4,065","23,843","110,627",0.21552604698672115
56,016670,5.17,디모아,488,10,2.09,"746,397",481,515,464,"37,065","13,689",2.707648476879246
57,161570,5.17,THE MIDONG,"1,220",10,0.83,"180,437","1,210","1,250","1,160","34,415","27,226",1.2640490707412033
58,301300,5.16,바이브컴퍼니,"28,550",650,2.33,"91,330","27,750","29,150","27,150","4,609","2,404",1.9172212978369385
59,214450,5.15,파마리서치,"75,600","3,000",4.13,"71,617","71,900","75,700","71,900","3,801","8,136",0.4671828908554572
60,136410,5.13,아셈스,"12,300",200,1.65,"98,995","12,150","12,300","11,700","16,833","23,051",0.7302503145199775
61,009780,5.11,엠에스씨,"6,580",0,0.00,"19,934","6,550","6,600","6,260","6,172","2,162",2.854764107308048
62,286750,5.10,나노브릭,"1,545",50,3.34,"172,490","1,500","1,560","1,470","18,240","25,053",0.7280565201772243
63,096040,5.10,이트론,165,8,5.10,"18,255,751",158,172,157,"2,802,947","3,144,971",0.8912473278767913
64,066410,5.08,버킷스튜디오,"1,550",90,5.49,"6,058,828","1,505","1,575","1,475","490,330","245,781",1.9949874074887806
65,100030,5.08,인지소프트,"19,650",850,4.52,"21,383","18,750","19,750","18,700","2,630","6,361",0.4134570036157837
66,108860,5.02,셀바스AI,"11,500",150,1.32,"7,197,009","11,200","12,200","10,950","278,485","242,177",1.149923403130768
67,228850,4.94,레이언스,"12,750",550,4.51,"85,739","12,150","12,800","12,150","12,838","41,352",0.3104565680015477
68,109960,4.88,에이프로젠 H&G,301,12,4.15,"2,744,845",289,313,287,"303,919","145,948",2.0823786554115165
69,099440,4.86,스맥,"2,050",50,2.50,"421,849","2,010","2,055","1,955","68,065","57,481",1.1841304083088324
70,193250,4.83,와이제이엠게임즈,"1,410",65,4.83,"358,424","1,345","1,415","1,345","81,979","357,434",0.22935423043135236
71,104620,4.82,노랑풍선,"9,130",20,0.22,"115,424","9,280","9,280","8,710","7,587","4,901",1.5480514180779432
72,223250,4.76,드림씨아이에스,"12,100",250,2.11,"10,267","11,850","12,200","11,550","4,208","5,254",0.800913589645984
73,228670,4.72,레이,"25,500",950,3.87,"227,833","24,350","25,750","24,350","9,216","32,770",0.28123283490997864
74,121800,4.72,비덴트,"4,325",50,1.14,"2,725,168","4,365","4,430","4,130","43,086","26,777",1.6090674832878964
75,086960,4.68,MDS테크,"1,900",380,16.67,"13,671,930","1,820","1,985","1,815","178,276","278,986",0.6390141440789143
76,068050,4.68,팬엔터테인먼트,"5,590",250,4.68,"1,113,829","5,450","5,660","5,340","7,999","108,965",0.07340889276373147
77,041190,4.65,우리기술투자,"4,730",230,5.11,"6,476,126","4,530","4,920","4,520","63,265","46,369",1.3643813754879337
78,214260,4.65,라파스,"20,250",650,3.32,"33,395","19,550","20,300","19,350","3,747","6,987",0.536281665951052
79,041460,4.57,한국전자인증,"5,950",210,3.66,"3,192,640","5,700","6,190","5,690","52,528","16,996",3.0906095551894563
80,024840,4.53,KBI메탈,"1,385",45,3.36,"309,782","1,340","1,400","1,325","69,185","61,907",1.1175634419370992
81,131400,4.53,이브이첨단소재,"1,730",65,3.90,"647,886","1,665","1,740","1,655","98,048","92,810",1.0564378838487232
82,296640,4.47,이노룰스,"12,850",300,2.39,"403,498","12,600","13,300","12,300","34,572","49,977",0.691758208776037
83,093640,4.44,다믈멀티미디어,"6,110",60,0.97,"199,201","6,080","6,170","5,850","14,820","14,546",1.0188367936202392
84,900100,4.43,애머릿지,"2,240",110,4.68,"227,736","2,350","2,350","2,145","4,919","2,369",2.0764035457999155
85,037440,4.42,희림,"10,400",350,3.48,"928,514","9,980","10,550","9,960","116,922","297,896",0.39249268200982895
86,334970,4.40,프레스티지바이오로직스,"3,325",95,2.94,"1,351,176","3,215","3,515","3,185","27,732","7,564",3.6663141195134847
87,227610,4.35,아우딘퓨쳐스,"2,280",30,1.33,"4,545,064","2,270","2,385","2,185","112,681","33,315",3.3822902596428035
88,425040,4.35,티이엠씨,"28,800",700,2.49,"1,701,694","27,700","30,800","27,600","25,201","8,059",3.127062911031145
89,053580,4.33,웹케시,"15,650",550,3.64,"37,033","15,150","15,800","15,000","6,181","7,268",0.850440286186021
90,241790,4.32,오션브릿지,"14,500",600,4.32,"143,722","13,900","14,750","13,900","18,966","30,503",0.6217749073861587
91,138080,4.26,오이솔루션,"18,350",600,3.38,"24,599","17,600","18,400","17,600","5,884","6,299",0.9341165264327671
92,058610,4.21,에스피지,"19,800",600,3.13,"988,524","19,200","20,150","19,000","64,289","151,282",0.4249613304953663
93,065650,4.16,메디프론,"1,880",90,5.03,"15,199,397","1,830","2,035","1,805","234,457","142,253",1.6481691071541549
94,090150,4.14,아이윈,"1,510",5,0.33,"469,998","1,495","1,545","1,450","37,494","143,239",0.2617583200106116
95,053290,4.14,NE능률,"5,160",210,4.24,"653,751","4,960","5,270","4,955","8,959","106,299",0.08428113152522601
96,163730,4.13,핑거,"12,600",550,4.56,"308,783","12,350","12,700","12,100","21,803","74,113",0.2941859053067613
97,009730,4.11,코센,"1,520",55,3.75,"23,489","1,470","1,520","1,460","4,158","2,063",2.0155113911778963
98,101390,4.09,아이엠,"5,850",240,4.28,"20,810","5,800","5,860","5,620","1,826","5,924",0.30823767724510465
99,382900,4.07,범한퓨얼셀,"28,150","1,350",5.04,"313,428","27,200","29,800","27,050","8,683","3,197",2.7159837347513296
